,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.48092039302303147,0.8260258293177516,0.5875321262872688,1.117706583796173,0.5759484562123598,1.7216142635548997,0.0033123623297217214,0.07478076251020069,1.445516586509449
1,1.0450456382453839,0.23960204729873819,0.2528651991630938,0.9170065265764812,0.8741885103865699,1.787500146854905,0.07988540367606337,0.16627071684056877,1.7437861565310757
2,0.9145400717831567,0.5624279876110075,0.5729921993064916,1.783057133192341,0.1648783209026542,2.090673840318253,0.08577306803089163,0.05088815144468293,0.6581439714475277
3,0.35040575958670855,0.05893934029968673,0.7700489370237575,0.03562368275643024,0.4692054502729745,2.982071747144423,0.11268736849604159,0.10673167927675209,1.0436744280556063
4,0.12005444537421264,0.9952716921327809,0.5604057012554867,1.247210362867274,0.4688805787307584,0.606699429903959,0.18397491820990128,0.10884837748554826,0.04518741276585858
5,0.040629309749564524,0.12563149974621818,0.25597771614079023,1.4522230406751393,0.5794419297680758,1.1259387668056133,0.08672620970198865,0.09714171284184876,0.6754165769158424
6,0.027097840481311197,0.7176886525710874,0.0806094913599224,0.1040642772935243,0.6177381766497565,2.9860780655962382,0.24206060699996335,0.1115582956060339,1.6939359325584735
7,0.15667801444501883,0.3279296100527986,0.5381098628393263,0.5776166560422562,0.5465354292851339,0.9873830373916291,0.09315360534548214,0.06756661125996274,0.14301422361595628
8,1.0737404463631959,0.27369139110714574,0.1171530746898985,1.3172242743285043,0.3698384947665812,0.8435506346377205,0.34171279847398384,0.06525216686552712,0.2873104557107381
9,0.8571177552341043,0.5092912819878699,0.09846890797542301,0.6193422666585495,0.5914585075548838,3.6000770035506475,0.11211921844666166,0.08531229268593979,1.3470185411664741
10,0.3174561278115371,0.7167042745715443,0.2924969134455621,1.8018352738630297,0.48599425765540166,2.7786718969158772,0.08424665431617064,0.09493264132732175,0.6215396818586427
11,0.09399257348406603,0.20194514376938594,0.4642206827004905,0.39953051064945666,0.35479443948196077,0.9665879522772053,0.0629840432035222,0.08498970785658756,0.6749610291875301
12,0.9781267448679094,0.7562519551079996,0.38972077173865605,0.15737728328370426,0.9424267340765655,1.0167158914069576,0.14279009080777255,0.03433369110529137,1.769746645264743
13,0.5678557444735555,0.27216203392843913,0.6780169924033193,1.39803905433175,0.4470364824540624,3.2899036025796935,0.1663178287747271,0.18362658039118407,1.0531506936081454
