,0
0,0.04224810103236455
1,0.02097290754797443
2,0.07037315379072041
3,0.029861480088855197
4,0.04566583413479042
5,0.04972595077007653
6,0.03864366585660935
7,0.05314735533986481
8,0.01864528069347745
9,0.027623521046559185
10,0.03065118760755767
11,0.028495165344216773
12,0.02430715918043863
13,0.05302536947196624
14,0.02834392730058951
15,0.02537114471890034
16,0.043608320236862674
17,0.044993403263451456
18,0.057416060942227565
19,0.018645318340544243
20,0.03002420899928321
21,0.02915210081664932
22,0.03088145778721839
23,0.046258965275052584
24,0.05214783574269583
25,0.029675510097578718
26,0.04542468221915154
27,0.04942768054882897
28,0.046818331689230844
29,0.05881159221864163
30,0.04389849386997534
31,0.036768694346051595
32,0.03145734839440705
33,0.032158820018519094
34,0.032527269945346236
35,0.049949457825053445
36,0.04125070901370672
37,0.030443703472025067
38,0.05291524254569125
39,0.0250650163784401
40,0.03482314875011978
41,0.024018743883676308
42,0.029143627755858423
43,0.029765857735628242
44,0.03610191127959276
45,0.040962213879788975
46,0.03322760222464004
47,0.0456130496724851
48,0.0414489981221679
49,0.036982326658681786
50,0.024813910604087004
51,0.028471533357085133
52,0.06343758406503006
53,0.02609720805337521
54,0.047600458127501535
55,0.05657142022374391
56,0.049049972017846256
57,0.03413851122254335
58,0.032274449899215435
59,0.030953249817810828
60,0.04455397753157868
61,0.020625617695487722
62,0.04551433028735383
63,0.053912760025362924
64,0.03301214980157938
65,0.03499516266646033
66,0.044043574304229616
67,0.04486763756993075
68,0.030482668642842856
69,0.02631192407539948
70,0.024298044374443835
71,0.05346355180099762
72,0.021269536448279693
73,0.026054127775898703
74,0.034480923366465514
75,0.02500624340950893
76,0.02490425351173676
77,0.0323771629399231
78,0.019548731569240835
79,0.04749917513256426
80,0.03698867741651629
81,0.0485218290354462
82,0.04090270630809139
83,0.02507988545741662
84,0.06678680048219732
85,0.01270805071702406
86,0.018594866140058213
87,0.049109465779759755
88,0.028166828545924005
89,0.029590568602054668
90,0.04071838252084632
91,0.03863925687590257
92,0.020222754068444704
93,0.062467743936416784
94,0.016046195267682365
95,0.03860564317203057
96,0.021894233632183003
97,0.039014568463951835
98,0.017912612019276096
99,0.03196742131306224
100,0.03865358281238687
101,0.02311025624241632
102,0.01614009689814891
103,0.025258775082088958
104,0.044657612652856664
105,0.028718049000586214
106,0.025153077450943587
107,0.015934487184989472
108,0.05693675700565478
109,0.03880678350555952
110,0.03647077399288927
111,0.04230499720554087
112,0.04258306759919102
113,0.05124231379495653
114,0.04178320700686458
115,0.03842677543097879
116,0.014173094174243362
117,0.03407225310585442
118,0.044087438800294886
119,0.036576889502480024
120,0.031480658511334726
121,0.02599088757877239
122,0.04742396900452926
123,0.033624804059277334
124,0.03790952035536988
125,0.03782861548822951
126,0.026586766575518766
127,0.02365055242936991
128,0.053204967751756024
129,0.038902184088978484
130,0.04317167216797106
131,0.027526170371882056
132,0.0343513679582257
133,0.008916929740466192
134,0.06270530498095642
135,0.03940239325997552
136,0.03211590645135984
137,0.025646364812913713
138,0.05745796320012556
139,0.04855546642271978
140,0.03244341227241863
141,0.03164694116890869
142,0.033114316000367655
143,0.0364368901086112
144,0.03142685562485967
145,0.040245402307076836
146,0.027241173265754447
147,0.026321332636823076
148,0.02493319883054727
149,0.02799464648122541
150,0.040479956362553166
151,0.014751812281872086
152,0.05378385687979282
153,0.02693475249655876
154,0.025853464984398913
155,0.05949487181482625
156,0.03189906091907068
157,0.024703521500676617
158,0.04746401667060668
159,0.03986208631072068
160,0.03849506309205511
161,0.03542249882931988
162,0.04800070555026533
163,0.025866225390514197
164,0.027392859956363466
165,0.03809758361419957
166,0.04340090153605708
167,0.046416182313232024
168,0.01116828029974358
169,0.028230791803164144
170,0.03344393995224384
171,0.03634974013671919
172,0.03205107764909659
173,0.039847560133128075
174,0.019788948823579542
175,0.04465073194692019
176,0.027017680352677313
177,0.03963115125042899
178,0.051999262591934554
179,0.034957371305776135
180,0.04824443237272995
181,0.018231406339150193
182,0.03632115372581373
183,0.037981131089557106
184,0.04592531566985754
185,0.030765518584739485
186,0.039287159787226376
187,0.021071437885577558
188,0.029756845743347554
189,0.03081491718666636
190,0.04274109240208222
191,0.026103010109920798
192,0.03061437199165392
193,0.039574719851607335
194,0.02539742683745873
195,0.032784319826082306
196,0.037611129134813376
197,0.0324233085138544
198,0.027294398032149052
199,0.04234948710126577
200,0.058690025643414113
201,0.03175277689548461
202,0.022287643332566297
203,0.05367583103399479
204,0.014218690061973566
205,0.05141618300552381
206,0.03927694984963335
207,0.04068929093947315
