,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
64,0.005787900963276693,0.633920732418972,0.45856596952345136,1.5147706967074828,0.37371559952201067,3.1996619349515285,0.17136289488140366,0.058485132136684846,1.020349648979384
65,1.80171000800497,0.3049115860973603,0.8449692449337671,1.2399667369458485,0.6198648726052662,3.015924756134408,0.055428923007444245,0.0659380249673658,0.30241256393157767
66,0.31643002489466926,1.4833941739193923,0.5118383284887063,1.680214448043897,0.42645716812302603,1.353856808800044,0.02366698878179011,0.1187265724880739,1.3629906754716896
67,0.1282667972919332,1.0329654726232187,0.31326091193912775,0.729253104058951,0.5637747752143915,0.9941377554981976,0.07311216251209611,0.0473437566964983,0.22986460189996116
68,0.7634384021326025,0.8394955586499965,0.006025376285401063,0.3372356590903025,0.37691019476484966,2.9991204011419876,0.03954861586280915,0.053346117796536495,0.6422898125797895
69,0.39774071253972965,1.1656636711631738,0.48177799125069387,1.158860466333512,0.7319797616813077,0.7177148712775672,0.008949171560199226,0.16730212564388075,0.49952172564416686
70,0.520864167642821,1.4682454539783585,0.7990378022421507,0.8741348406738315,0.35203381798110184,2.3605333935311674,0.05553234643031573,0.08384247652216349,0.546697796377565
71,0.3980739569068838,1.8629940319437726,0.20701570937784403,0.2900592778304111,0.30869031191735485,2.2431642956137003,0.02379282649719934,0.1232059877723225,1.4627855365562685
72,2.680364355514528,0.1710242495554153,0.19162264559969247,0.6357976916855772,0.7364728354019878,2.548014911944496,0.08608378957532037,0.09150596001703594,0.928821933552603
73,0.7019264600086007,1.1682928623949544,0.5011507820525832,1.11227083033886,0.49092711236134484,2.3304977777778797,0.006727829736549569,0.17813810131394928,0.6192236207519635
74,0.4572675145040106,0.19594983089178353,0.784808236710244,0.777834960098452,0.5031669912087228,1.606006944080774,0.1047569748213121,0.10567648724990425,1.0092116670402493
75,0.4309945002442629,0.41218630036798687,0.7151743082999713,0.29828372228059497,0.3841438938389159,2.2205823184774456,0.11135313087095064,0.12000933358014614,0.2705505003363171
76,1.713907085929087,0.28942354926031544,0.48547428813363,1.0738827539602103,0.3133770228579166,2.637957721132387,0.024261871498457203,0.0352521246267236,0.6203556999343778
77,0.17142410847987596,1.1165633096098586,0.38024969292538047,1.7118326026100448,0.41101404429159516,1.87944006905308,0.03516508937791538,0.13521014016922786,0.8628907139785897
78,0.9884824110396188,0.779407212173642,0.00902474988761004,0.8963325288397277,0.6459070275082278,1.9710693045349492,0.07755278328140146,0.1376635310420114,0.8518614613184641
79,0.2266197249129478,0.8027694226957152,0.43112932045599517,1.2583521429520865,0.6501691673887522,1.5042283477913654,0.0797046027357456,0.04499872330926829,0.6061069411291745
80,0.5448337462588221,0.05186238130153986,0.33959522486448057,0.6243772267582858,0.5580426690484784,3.2752244848261736,0.07509549684097035,0.11602099385887196,1.6403897475468565
81,0.5848350120963619,0.46749456773792897,0.4517916041312205,1.4980834160652279,0.9466591552135243,0.749696899387255,0.08856616067495592,0.12317286340255411,0.9078902685408342
82,0.44488699301329515,0.6419620892436961,0.6018049213575112,0.4475305056198574,0.46843861938672754,0.1899728211033187,0.10290286493391934,0.055882906958497146,1.210422201286835
83,0.6573070790789765,0.5401440702994187,0.1835914234600003,0.5061012099289316,0.4232359817997078,0.26303441713833586,0.06681522835956961,0.0823452983332106,0.7137861360685316
84,0.7483154190291554,0.671206399789372,0.1101042600535064,0.7196133950946666,0.11394549033960444,3.1757750922335823,0.08909395357066574,0.17522786130443962,1.0216726041523978
85,1.2375246018077852,0.5310920088869913,0.3186468235861349,1.1515155394928653,0.47643907481109227,1.5210805799124483,0.043560896753711796,0.1391224622471516,0.8206278920998212
86,0.9562910220617511,0.9034248507583038,0.7855196224579892,1.835716981808973,0.5292841049055342,3.51425057375221,0.03686360924898801,0.017186675311350708,1.344080664010919
87,1.0750473736724697,0.08974654700370127,1.2389540886932515,1.2123863419508225,0.25290064738805884,1.6345791121524076,0.05917395041037051,0.08694116528149481,0.5980726292793038
88,0.08652113045866208,0.5655822914889885,0.5019068511767194,0.6596500126356454,0.6876175385604735,3.2658354399746092,0.10042353538811233,0.06867079321456176,1.0738581328720407
89,0.12012467380675224,0.25638745856296474,0.561047047339434,0.7193875275112862,0.21598208148890435,4.304762564430588,0.015702335453590177,0.047897588541030905,0.9642264731944235
90,0.07618661337207588,0.6724863988542417,0.3282198328863582,1.0913986206716695,0.20894575249318348,1.7197372415152206,0.04084399917738256,0.12262893313971028,0.9557685484488865
91,0.8664026156667706,0.5262822377040456,0.4096628351350782,0.580476588450229,0.5688268918218142,3.0032448410559502,0.03759022425271313,0.08644468529699058,0.8629772477428865
92,0.7411830400663126,0.42011390434963225,0.3838993774063923,0.14002052172213253,0.6471689483883342,0.90915579641793,0.08877916447341772,0.08174330585667876,0.41602344700568
93,0.7941337300732786,0.7415922482358638,0.2729266211818664,0.878670449107091,0.7260137483194908,0.43098320815665025,0.08285454447122516,0.07164834804736864,0.6436716781333505
94,0.5984517376317168,0.17266444836526962,0.4553979927183621,0.06323438029291018,0.6623757079688425,2.384800070247832,0.09404920900979574,0.020649094913930452,0.07968921592896816
95,0.5758624375718626,0.7158990619050258,0.0657063782236248,1.3578743005317024,0.503411490016269,4.195769655093992,0.0446833169650257,0.11649383547105854,0.6952636769478225
96,0.8308304358638701,0.42722020340273803,0.6890053342490632,1.2016861279879307,0.266839605890418,3.626889099936193,0.07550873772452914,0.10978443524603142,1.417106843133618
97,0.7570576370704938,0.5584468844402644,0.45302348391083214,0.9542442056374401,0.49241300135166466,0.5682344965830985,0.03420272813607739,0.09945541841915938,1.000075713447223
98,1.4324638741307383,0.9858904171230123,0.16511182349231768,0.7940910803020409,1.112178526107448,3.1519179636706727,0.06353945881899148,0.11770117739658761,0.7430228273479037
99,1.129826319667855,1.003324824254019,0.1474065815769463,0.6088002005792563,0.4465229209670427,2.676661293785445,0.09012495817448524,0.11566502943656366,0.2720070553852543
100,1.6451650872556483,0.837765142888358,0.7958983024585515,0.07876918201744831,0.5976255073354311,2.3596433028332267,0.09522722467048268,0.06836942102859071,0.5622020270736187
101,1.183794794155256,1.010872903108705,0.5543305735583461,0.9921176650885343,0.6059085315292053,3.066998729310614,0.03407449156294736,0.045126882850766846,0.49048014773708254
102,0.048990989722922706,0.9409692114739827,0.9632083061695093,0.4621400269520574,0.19287790467357474,0.27333106621143965,0.003974561156737694,0.06624513837493982,1.2832055352381904
103,0.870716597867647,0.05669021813960201,0.16270338579015092,0.5133379219449941,0.5267605636679936,2.3183076598772896,0.04330134141192245,0.13939300286240908,0.3728221505239793
104,1.2996513053647485,0.16431769506249627,0.569332967566389,1.048509337682499,0.5180958036263109,2.0544753791377586,0.11724934684082461,0.20598773961540098,0.5902527171289381
105,1.4416269668860384,0.2515467890810891,0.09850328533043134,0.4561253765081736,0.6306126096471443,1.175850156334509,0.19403181937222946,0.08453412953394676,1.0868658862924496
106,0.20632518426866348,0.20655439396088895,0.10073277022539928,1.685760845046878,0.38053869088623715,1.3827610772744994,0.07337363262652723,0.1561683854802982,1.1063011929614959
107,0.541117056923885,1.0654742231082321,1.249780450804944,0.24624826817555723,0.5396857733318559,1.740582787098599,0.04913711593964119,0.08003660101316785,3.1882471252137945
108,0.596017967105605,1.1475452597081925,0.8451073855063269,1.5069311665001508,0.6995104864922679,2.27095994810141,0.07920501826182713,0.1847652807578454,1.307322637849279
109,0.24493362589306922,0.39992196223700316,0.5712246757273725,1.472831333191174,0.6348776562751739,2.6617029589176315,0.08914609781594326,0.15217395680783943,0.7052132157934298
110,0.40652261063662065,0.9778841025332916,0.6377472384085601,2.3085699831753144,0.34005183542993733,0.679815201381285,0.07152862308179045,0.08469345127832707,0.7032455679604045
111,0.3156827692434184,0.0776825138078755,0.1033794960242615,0.7969041725856775,0.4257028962110662,2.1450434107442535,0.18332236950143016,0.09038285655159493,0.9800719032047123
112,0.2653731841974266,0.6279973665850722,0.8534149745883872,0.5370152707193432,0.38496946669021936,2.6601273626440465,0.11228066259749817,0.17642580033025557,1.2885100978126023
113,0.31613499289345154,0.4308746249424795,0.5895721374442087,0.8651496472180055,0.726246166479887,0.8920955763191325,0.10964710743166498,0.19659838221975673,0.349203456522537
114,0.6360038833714772,0.8185473343398335,0.272983163395797,1.6173963443870498,0.6517705358797964,2.7411928503615246,0.06634427151383784,0.033723553887898786,0.6290032853035371
115,0.7929537346508719,0.14541604129750663,0.5285476218563614,1.3138989050774872,0.2852572280628811,0.7219096063035535,0.08929569621301053,0.06132798953909685,0.8243088586576341
116,0.07499784588940678,0.3156832226501032,0.3835421956690558,0.8221634407711452,0.4459863446977337,1.0396355144484946,0.01339007387983266,0.0997636786952738,0.7389451066276664
117,0.5325075879615365,1.1503461853181016,0.398102885809382,0.6222431625744048,0.68385694487099,1.616354397367255,0.03794058642731427,0.10965187728127254,0.7691209188412816
118,1.5581975098322913,0.06294630384931871,0.2663347752499211,0.43130338218163383,0.5688263569953274,1.5520990702206474,0.07087068346358014,0.0839091196254972,0.25861346350156755
119,0.7006363491333787,0.99851323205627,0.3242399044457611,0.7216394843798883,0.4136839453054586,1.060057126850444,0.07710604089838347,0.09679774021966885,1.1292860319083973
120,2.253764977330609,1.0494731595113478,0.13575952041154812,1.128313634020448,0.4837763423240709,1.7612711890267205,0.11821835467612549,0.045490130733230966,0.939995941371827
121,1.5402622265404675,0.37730953340172174,0.8681511580131407,1.3959493992274223,0.574357784604802,1.5332282224578457,0.1419011088489527,0.13511112195926792,0.5931526595166522
122,0.23593916795828382,1.2031064102574367,0.6618964198776689,1.7889695378473118,0.30670118618239167,0.5155750780210842,0.09298785197764534,0.0984457852379846,0.9995112195667687
123,0.8859804478586696,0.048799763606144186,0.241759533119478,0.0022437610494459026,0.38467629699335193,2.5429293522738377,0.07180568195668509,0.1812249745388081,0.42739343820513426
124,0.8058377021560222,0.4186146794245209,1.0746916953359196,0.858570139793468,0.3432068735201476,3.924497650944578,0.02265243455177371,0.08120771166247319,1.054275693132693
125,1.0825160274986247,1.1810746705545396,1.1033670948869572,1.2670851557516927,0.2348987169339634,4.353781381820019,0.09193752700754391,0.10237804554766262,1.1403793199270356
126,0.7074697120271498,0.12633238973470068,0.44990525452015867,0.3014656559611254,0.9170880245000819,2.2159091749612925,0.07230980254390043,0.12128421851286282,1.046337133582363
127,0.2259111653619395,0.3104177105493887,0.6630323477552641,0.7150300707926505,0.8401712366144347,1.296027990304656,0.04308345199285792,0.07267858312182557,1.3405184490170305
128,0.7792544955848323,0.7611331574839237,0.2758651726483866,1.646168802753734,0.39062768130525616,1.6401468354137023,0.06881709653204396,0.11664627549282579,0.21730826092419986
129,1.1478760566909259,0.9819801154679855,0.7771429722638301,1.7528744024126603,0.6657711841035358,2.9760354490266074,0.04927956606815021,0.12324051862192745,1.5013665113706214
130,0.009199862732062802,0.18740127983793492,0.4406586332127191,2.16372375363587,0.5330565444995936,1.3997729343308296,0.07418612821585262,0.08159668256462686,0.8599973521286476
131,0.4570225888501107,0.36736091710299,0.3402507997570108,1.2003459991150778,0.36670131434211606,2.225753676188192,0.1048586989039094,0.12501072826782908,0.4925545340051437
132,1.2927504714935558,0.46327379642948174,1.4443604849102298,0.424971793324992,0.11898880576971377,2.6995811390957103,0.1739502384445105,0.17163434430081484,0.87140060630816
133,0.01644133946886628,0.6051358160948862,0.5061959757358524,1.5300320760445218,0.7236337074792661,4.469125524999014,0.03269888057696398,0.12958293416829889,0.4404559685137482
134,0.42902739176843346,1.2225234146091641,0.14118917441357026,1.167863582072651,0.505110213890478,2.9371367014086203,0.024780337122543697,0.15150059406659985,0.6844075628125207
135,0.10170822452438727,0.7257232423667134,1.117338643933697,0.9080297288003786,0.8213720384635873,0.9334497838253804,0.05114536741012237,0.11439405612928409,0.345414887242502
136,0.2650655976691573,0.9287121756330281,0.13566546213194616,1.4979925205918811,0.5013724399526405,2.8542459352206233,0.020275792308522174,0.13002295535112787,0.6739074789587559
137,0.404272871772187,0.14277671206216253,0.10012506516761957,1.2235895655053375,0.8007508400837121,1.9680437043064192,0.042729930224343765,0.15251443521950295,0.9666855676405643
138,1.3000585361694805,1.1242717074315465,1.0911202816507994,1.0370620501898447,0.4979254829103704,1.2837972361271184,0.07010863181327685,0.06325883213886054,2.0211315989993723
139,0.02494237983625791,0.05351645214512907,0.32209435585523377,0.2105944559744839,0.43870481341723006,2.8301289609507423,0.0248580592168742,0.0752704980777564,0.6604351012115404
140,1.3925870881114761,0.022535400872666977,0.46139540112282956,1.0813909031718372,0.29846176958246745,2.636649583273685,0.05138554852244329,0.04634663513857697,1.4473920326436263
141,0.8786283266917289,0.19806274218948114,0.4212305829772005,0.9055593894863532,0.527924203456914,1.6677993164978702,0.11546986558380354,0.12309391712318196,1.8130460911328254
142,0.6600829260497201,0.4299617385148479,0.8999124502007048,2.1010445020516824,0.472711741549722,0.994188290648784,0.05000168597585357,0.12882616520889809,0.6562968386277387
143,0.22882235151738037,0.8078240951197084,0.9213010241945023,1.309404335224864,0.6214824365528775,0.8808760283491444,0.08460383786014669,0.0676150268068879,0.3617979058767546
144,0.029550088887608628,0.3149411738086386,0.310161193140727,0.9311995382718755,0.622531715432803,1.1075928306078318,0.09294619933329977,0.17818523673564463,1.2574507285176866
145,1.8081036904530905,0.6224604147824668,0.6272424324196184,1.1727802619325942,0.2200544955468104,1.1691756356807912,0.11312608882573422,0.10793592944619655,0.3355157530588026
146,0.9825557355903692,0.44767052190644696,0.6637814844390968,0.43684500204579374,0.5066148682867835,1.0479863624300236,0.10784678752133098,0.09956880566324866,0.1076757696360563
147,0.2754392711774001,1.233981371983873,0.6137517053930737,0.7508214895555576,0.9249848670009106,2.0794910639931303,0.10846471612994125,0.09486890911863466,0.17685756415698584
148,0.481588345854405,0.7687129973567532,0.5778377566812501,0.4054007425683468,0.21869675246280312,1.958755097458251,0.06600929609091982,0.05171698365761868,0.7663933239819303
149,0.5007754393011495,0.9938331854904807,0.37771738545932987,0.3043298378090169,0.24414966430487686,2.6933722988745608,0.13037412973848295,0.07492613904717271,0.7577452644594229
150,0.4320398131778881,1.0336131793077228,0.3111056867333352,1.5828128517200286,0.38808594027971094,1.1848294531749595,0.04229850000800521,0.1022467029368989,0.9543380299814865
151,0.3824562403671917,0.5926768431559957,0.7818325251285864,0.5103318897625821,0.1161195595834813,2.5466579174474786,0.10387055066726825,0.04956815720655176,0.35768830212188685
152,0.6376375610418643,0.5719537801427241,0.1269960330940325,0.7984606405271176,0.11623872598027735,0.23808675387656786,0.1004738400920625,0.14038386214868603,0.724152847577531
153,0.6192135524331865,0.7036730605564836,1.038841814102549,1.9473947036772632,0.6691456012535719,3.475544753729045,0.060481560947164885,0.08345533651334316,0.46486763291926486
154,0.0913077017103128,1.033683750854655,0.40092552481097854,1.0251390061272978,0.3776262287432237,3.1880954738295584,0.1751770499931514,0.10169345482412405,1.5689722145621603
155,0.20798359809216005,0.20603371710911847,0.37853735721080506,0.4841932942705139,0.4453399492696756,1.6436327616518847,0.0011484903516610079,0.09422810005422051,1.0193469519325808
156,1.4321096178772934,0.2473863953010076,0.1519488117973149,0.5489578843062652,0.6249129765286893,3.0373105614019345,0.09560872818614789,0.11241226532725877,0.2201639367396242
157,0.23176443673688424,0.05517666771354823,0.19107989517035603,2.023371956124635,0.22488792484731013,0.49799706084487716,0.027988092115847144,0.06803289199746901,0.7558481232015839
158,0.4797544437316821,0.7326916146937299,0.4523935372465852,0.4470205498690093,0.18177755848936078,1.816071103707821,0.031048686703924425,0.04036116864420802,0.5926153223296899
159,0.3721818741207149,0.3171669938495706,0.8594290513987202,0.4491291865715544,0.1852408639011262,0.8816825896436324,0.036270358637419536,0.14228356352373314,1.9026229604865004
160,1.3374878137428172,0.11596774306795093,0.7166608202258625,1.2411604622992294,0.2840926032926998,2.940152148989981,0.06010808067454628,0.07952154441482516,1.1398578367564283
161,0.3901386131525989,0.39901266994406653,0.3942559563994175,1.2907583001322507,0.4774438256652155,2.2616361775290286,0.10197661301173805,0.12073217575472092,0.10917704383480831
162,0.06706912726710548,1.9076083000651747,0.10590906381448076,0.6427212698697561,0.5233397502010156,0.7274728766575673,0.04798513899710888,0.07291288103655498,0.35150957891839996
163,0.4831187028777844,0.8801323896368631,0.437733645599357,0.6330322377139983,0.371268517192613,1.0075300987395057,0.0687820522513092,0.10210940722364292,0.3291030395520514
164,0.7135778385804116,1.3111189847707592,0.9218127274271783,1.1422451324633576,0.6235747560722498,1.511218005597537,0.021105091520917857,0.09862151641227004,1.415174276386792
165,0.3861563236884858,0.28681628366310186,0.7640838258750244,1.096153596301118,0.35148681910513735,2.2221429492266798,0.026624222935833282,0.14588165447608797,1.3940230781005565
166,1.083012943787599,0.7333551265704301,0.7642255183068773,1.4275208304860845,0.2964184486786875,1.2665282422130621,0.14215613139071856,0.07629326993411055,1.3171000110422493
167,0.36547496459162476,0.9163869453062157,1.106782260605042,1.6376791584774502,0.7827686364465645,1.8270063444418736,0.07267187968748347,0.07461248366861904,1.0378706137183118
168,0.9630027513683016,0.653550620720047,0.257575316667616,0.7610151899098729,0.3602796815450781,1.6616798919411355,0.049175224467928935,0.09719900422994159,0.28108982318078746
