,0
916,0.05038630016637666
917,0.04954378713917998
918,0.03285443989714439
919,0.04298499148238992
920,0.06002322558626956
921,0.01693428008236223
922,0.022502864384732844
923,0.017988063423184625
924,0.036054712926237534
925,0.01692826563953626
926,0.013860589290701747
927,0.029480802027106512
928,0.024030284614326606
929,0.030009997888137924
930,0.032215631132562095
931,0.02132881422151843
932,0.032867877645844354
933,0.026986337424600756
934,0.05233717383849287
935,0.02657177072749837
936,0.02390210767733704
937,0.03715553238017905
938,0.0512742093109603
939,0.038997535054790436
940,0.0518041673810648
941,0.024244093861554072
942,0.03700000778524399
943,0.0586355227134649
944,0.02386174346856968
945,0.05082097868513571
946,0.03318306739990289
947,0.020587939620558316
948,0.03201979979276458
949,0.04280221058204782
950,0.05191983987309012
951,0.025261847449025834
952,0.04660815790979038
953,0.05244585203419552
954,0.04783202732728929
955,0.032172236272946075
956,0.027987069211836062
957,0.025587019062688565
958,0.049299337095970425
959,0.03559232678242137
960,0.05130871500848343
961,0.0239092730607606
962,0.01851294425429494
963,0.02668978953960994
964,0.005430559326190567
965,0.035635652548691076
966,0.01257201944427326
967,0.03953571349486861
968,0.022933503161312423
969,0.030553203615938967
970,0.035139681182314655
971,0.014321266116248585
972,0.012693810564841222
973,0.02476480919489619
974,0.037067016226354735
975,0.03651490381238491
976,0.016286440566683227
977,0.03608962312165981
978,0.03295027500360557
979,0.03846509169952877
980,0.045054714964838496
981,0.024139764348709666
982,0.04461630116537857
983,0.039601856247538855
984,0.032617115171979176
985,0.02913238780689586
986,0.02722213068475963
987,0.0396384493474304
988,0.04161770102084044
989,0.05204091269559832
990,0.02945027057045268
991,0.0655773813941486
992,0.019717212466045964
993,0.02727229884516741
994,0.0435777368628279
995,0.045654494092614295
996,0.07396890560354145
997,0.07065605377739417
998,0.020045476500063122
999,0.03827731299953441
1000,0.036510237020461744
1001,0.021414660885382047
1002,0.047726038676302124
1003,0.016204702433149365
1004,0.05758696141626856
1005,0.046663334189692464
1006,0.021494898768487494
1007,0.023173147261283118
1008,0.018733526760727585
1009,0.03644361017054479
1010,0.03134475508839809
1011,0.027902188514700475
1012,0.02163606885438362
1013,0.07809585941556887
1014,0.04897700670214453
1015,0.019369219111461382
1016,0.042195513856561936
1017,0.020552007582834132
1018,0.02710016934738201
1019,0.029276683096177144
1020,0.027119489384916054
1021,0.04392914186107262
1022,0.015120073714172167
1023,0.03396090268063426
1024,0.038833123640799265
1025,0.04353356988989261
1026,0.04848570465478159
1027,0.033916824835690446
1028,0.04406410787880428
1029,0.027948762244426127
1030,0.05409122666520501
1031,0.039407286045053704
1032,0.024354480157587982
1033,0.023143178639405244
1034,0.04864045160956414
1035,0.03274117012626524
1036,0.03859656845695986
1037,0.01543653797232062
1038,0.03143008181369975
1039,0.04282180708927369
1040,0.03663110471178809
1041,0.022942365280919166
1042,0.014918557004102814
1043,0.026807183305430443
1044,0.025161213299604756
1045,0.03642812667645945
1046,0.03211698785728104
1047,0.03755078906719998
1048,0.04593484444197411
1049,0.017831997193635613
1050,0.0413683186060413
1051,0.04766474782258712
1052,0.026986349273403775
1053,0.044667364213159214
1054,0.030139125397341465
1055,0.04931719701110096
1056,0.028855814821950078
1057,0.0592315915255196
1058,0.0341054647287504
1059,0.05968668747489405
1060,0.028924498113447585
1061,0.029574462554228208
1062,0.03827965852482572
1063,0.03670699744638368
1064,0.016425033815237362
1065,0.051153942013227295
1066,0.04859236990128556
1067,0.04969622915843872
1068,0.02562137796284393
1069,0.04406653046049839
1070,0.018817987894175558
1071,0.05310581846151423
1072,0.03625436015676501
1073,0.041539214093283275
1074,0.03954002650368485
1075,0.02694337369987549
1076,0.031227916782293703
1077,0.04663329881174378
1078,0.03051021045011797
1079,0.04432250246831353
1080,0.03961559352171007
1081,0.035351684837547526
1082,0.04841995981458394
1083,0.03248771947916188
1084,0.034955937571057576
1085,0.03159886225917691
1086,0.026547989407039087
1087,0.027504952464652403
1088,0.0295440657733963
1089,0.06522116050529154
1090,0.04995073681800136
1091,0.056410063679118494
1092,0.03686797164849683
1093,0.04794664834729476
1094,0.03410201241676709
1095,0.04777620937205554
1096,0.012440161164690468
1097,0.05064983506558483
1098,0.033868391230448894
1099,0.03721248091155838
1100,0.05549761032349008
1101,0.040969589819064095
1102,0.033245988049886654
1103,0.046839332632331636
1104,0.0341120055874506
1105,0.025921547284429608
1106,0.03143026814505732
1107,0.04404960333629156
1108,0.02620196531877246
1109,0.05452750120074687
1110,0.033386183026291136
1111,0.02660743313855598
1112,0.029660385535093717
1113,0.018147005171540276
1114,0.07260237349575087
1115,0.03833684793461674
1116,0.06835903818689663
1117,0.04109244704882192
1118,0.030583976257609075
1119,0.019713181364491433
1120,0.04377928279142891
1121,0.043957798966346176
1122,0.032399665488465124
1123,0.036313666516325616
1124,0.030291912998818074
1125,0.03153373360155116
1126,0.0403682225972225
1127,0.04114865516281041
1128,0.04556763792561725
1129,0.031088391596633923
1130,0.036606692262504736
1131,0.034040315517537986
1132,0.047340946373836575
1133,0.03226530219810292
1134,0.04027403469717748
1135,0.028144064826568393
1136,0.033614949161599586
1137,0.0343178041186895
1138,0.03858668606893795
1139,0.030677889651240603
1140,0.012500233064303678
1141,0.029821706665260624
1142,0.0204055014365243
1143,0.013970307844188668
1144,0.07318139252071792
1145,0.04834735527569696
1146,0.03768609904238227
1147,0.03484812418038069
1148,0.022741523104321308
1149,0.0360137147413943
1150,0.041117842105480085
1151,0.04229090672237332
1152,0.02847723946981072
1153,0.02922346733453591
1154,0.04756532558658859
1155,0.039796700078470026
1156,0.04834446416035713
1157,0.039710431664156554
1158,0.026649973207421497
1159,0.043185133360037084
1160,0.03778517968204703
1161,0.024563634939756947
1162,0.03982574447368191
1163,0.02703773089799274
1164,0.0624047905738845
1165,0.056187496286862204
1166,0.030450204976371124
1167,0.02893075666935127
1168,0.03735676540285627
1169,0.027904741022861466
1170,0.039689180045387344
1171,0.04368576149275476
1172,0.029339939965297414
1173,0.04836010643821155
1174,0.026613268434820758
1175,0.027786899816036346
1176,0.039337151717668134
1177,0.03197763182055181
1178,0.038509469281762916
1179,0.05382361771780325
1180,0.021880309693409716
1181,0.027201737320086725
1182,0.040669605965363245
1183,0.021367945357942945
1184,0.027976607421864155
1185,0.0385601982807786
1186,0.0289720040400503
1187,0.02601447159965309
1188,0.020438384525484105
1189,0.016912144225489607
1190,0.019465984375258122
1191,0.03850038817959567
1192,0.05543539755885836
1193,0.04123927373634675
1194,0.04720245340006635
1195,0.02967996417778232
1196,0.054850089416439374
1197,0.034317750204490544
1198,0.020104854253092854
1199,0.024695263934909707
1200,0.027907564398892797
1201,0.021585206271001942
1202,0.021603623464132728
1203,0.03998387099288361
1204,0.019049640730781053
1205,0.035897731849381415
1206,0.031809144904466714
1207,0.0365505676586899
1208,0.02154901360593709
1209,0.04133499488591327
1210,0.06214564726776638
1211,0.020768821218624087
1212,0.02136230695536519
1213,0.04571580225866623
1214,0.03593704329387251
1215,0.035672164131432024
1216,0.047779121781731555
1217,0.020923622747267532
1218,0.04792345283586076
1219,0.041066215837259695
1220,0.03054521420825998
1221,0.028648505136992873
1222,0.050924571249532105
1223,0.054889759032046834
1224,0.02199738205894373
1225,0.04318104685928761
1226,0.050903401838050186
1227,0.02732993168510063
1228,0.032953647844123704
1229,0.023791906622804806
1230,0.058729754031823574
1231,0.015314661780542185
1232,0.032609339761734156
1233,0.04303445940631363
1234,0.01483876971254913
1235,0.03859022876117155
1236,0.018285069400535234
1237,0.03340270186101376
1238,0.029608817880300557
1239,0.04002086056189326
1240,0.04339916006534838
1241,0.02932041622795238
1242,0.04021506973159738
1243,0.03412408816639016
1244,0.032883342935611556
1245,0.04306261004575093
1246,0.017276954986519374
1247,0.04799395738920325
1248,0.022120396482914872
