,0
0,0.08154895861510005
1,0.04804795640024138
2,0.08162995123230528
3,0.08195903476911687
4,0.086087227523136
5,0.04555999898237228
6,0.015595397370529923
7,0.04169633510119837
8,0.023774209707606485
9,0.04058131464157151
10,0.06452582297148862
11,0.05871490518951504
12,0.041573672994152586
13,0.04528648526953711
14,0.04076673295710117
15,0.01913643637011381
16,0.04573047146045567
17,0.0702851824778494
18,0.05170509049142496
19,0.04968258904421358
20,0.029278663891052707
21,0.04630601926911522
22,0.03292873457311114
23,0.05302135114027205
24,0.04016592825664033
25,0.03847196512143386
26,0.05853997374170766
27,0.02385737802039801
28,0.02866665968995647
29,0.025770054027180002
30,0.04136213178561942
31,0.04500829994533519
32,0.05561469650453763
33,0.04304605878634524
34,0.008710669222145643
35,0.038446780681116496
36,0.0523062624289245
37,0.03291940757689138
38,0.05797810689658461
39,0.025783472498247008
40,0.04932968374274553
41,0.058638089074072204
42,0.03886828649687042
43,0.051221266765481305
44,0.07234732337839377
45,0.03451409351620467
46,0.061295362511100855
47,0.08479661049629214
48,0.057517320755858595
49,0.07528332769416224
50,0.03350709690812132
51,0.029680175527789253
52,0.03650023681647564
53,0.04584891406372248
54,0.050174098873064135
55,0.05015970871925839
56,0.03846874726147417
57,0.0781545791581735
58,0.06072448201045445
59,0.0679156927520408
60,0.04141186455036512
61,0.08849894420957953
62,0.039338498439858344
63,0.021380483017688193
64,0.047594042890445595
65,0.04349326924298977
66,0.07376867412017082
67,0.0664931137820941
68,0.025345276747169687
69,0.04418428196276564
70,0.04449231909693662
71,0.023089055887288174
72,0.07889166008841862
73,0.051381341801612364
74,0.04934971178099483
75,0.03078358383870971
76,0.03530276597750952
77,0.10304485224867369
78,0.10668854760045052
79,0.09613518124464508
80,0.03462071441657999
81,0.033348540400428804
82,0.0568282885940256
83,0.061694746674929316
84,0.07244717403606823
85,0.09798313717638009
86,0.02970605512690209
87,0.05563289019361915
88,0.0597204697344625
89,0.07088066837030861
90,0.03994011122396328
91,0.030158158133454342
92,0.030510069685885304
93,0.0254873922165715
94,0.03452712426931567
95,0.015292357280719308
96,0.05924356820250273
97,0.09660609685317409
98,0.05742254631096443
99,0.0697111833809522
