,0
0,0.055931325023008925
1,0.05542883260288047
2,0.04769125469754969
3,0.07683496833250006
4,0.029411304349942505
5,0.05366682616838919
6,0.07475408748225525
7,0.018866686313455106
8,0.03254383642794896
9,0.04418407278603122
10,0.05539928812488388
11,0.02180824288439127
12,0.0560346835073966
13,0.04166847079365482
14,0.0718775801752003
15,0.03499195220271495
16,0.047995330669611716
17,0.020214010928180457
18,0.05876724797785357
19,0.02891992971603937
20,0.046667355522634416
21,0.0478991985135883
22,0.07981292736187498
23,0.07005290790830962
24,0.024533118392270754
25,0.04929585650609082
26,0.07442478809148245
27,0.0894499466402882
28,0.028023835416610958
29,0.04019349785398146
30,0.050754062785102486
31,0.056325407032539014
32,0.07118409926679828
33,0.0402717877872786
34,0.041229174804227484
35,0.044025516074667384
36,0.0449067989936547
37,0.044931488593462604
38,0.07922177613675513
39,0.0445347308215706
40,0.03902801211279715
41,0.04409652684070888
42,0.03510799582962723
43,0.03699303446472025
44,0.04151323030995295
45,0.07241320920648706
46,0.0453953125823901
47,0.03252658636553624
48,0.02995507016601212
49,0.04685548506396296
50,0.044266597165020745
51,0.0810152984063128
52,0.04278923701176743
53,0.05717045625786547
54,0.03026421783580361
55,0.0423205527198463
56,0.036438111997837946
57,0.03103024061068503
58,0.04645793639550151
59,0.020097789581835796
60,0.040780100102603176
61,0.05163019396686151
62,0.030216383930748048
63,0.054959148303550566
64,0.059756937758324115
65,0.041144855405071054
66,0.018772437338500543
67,0.04094818808348601
68,0.03926560404334216
69,0.031022845922581394
70,0.058122434695588636
71,0.04981103310307365
72,0.06186334462413924
73,0.04469607696620789
74,0.09097894173523852
75,0.02298336333541779
76,0.05665408778224723
77,0.02556405032513363
78,0.06586420493593086
79,0.0663312058075482
80,0.09329828282889757
81,0.047306398878126946
82,0.07648672619804847
83,0.042668829937343694
84,0.047318742442947745
85,0.03215371998904819
86,0.04627321734391213
87,0.019795983862592844
88,0.048365053370231205
89,0.02920821955495568
90,0.060617905225882104
91,0.08656252631177333
92,0.028663047878536324
93,0.043640960283159086
94,0.047478692279177316
95,0.06066849228713707
96,0.058602341926448864
97,0.04887963358329513
98,0.03761187020060121
99,0.04735695976556582
100,0.047818970394104335
101,0.06490289408900829
102,0.041836433398721035
103,0.0697872699762199
104,0.01596668342114934
105,0.07135062659534563
106,0.05978931765693471
107,0.03823749810290813
108,0.0506113520858404
109,0.03439003169355455
110,0.040387062730894166
111,0.035431591553194225
112,0.03453735148380053
113,0.06482773632318634
114,0.037692589022565635
115,0.03779930613387025
116,0.037566289226346625
117,0.056476374493461906
118,0.06603940027500511
119,0.06744018612285785
120,0.030521930933384393
121,0.06437444837991942
122,0.0599440557863411
123,0.07617517329336682
124,0.06160456222276389
125,0.02085199859920032
126,0.06516843675507171
127,0.05934227254087176
128,0.06686589225086591
129,0.03825532595682159
130,0.04737152937865231
