,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
17,0.9282248284113648,0.06659097810128989,0.36278353386137585,0.7147368885517312,0.40595501882979895,0.8849073577332328,0.04327140922324105,0.06718441225837965,0.003576967924144747
18,1.0369881847618196,1.2287971922578778,0.2471133676180163,1.831472506085193,0.7666595338120741,2.438990033626213,0.101122295592386,0.1336182711386575,0.3876610492318714
19,1.0003452382605809,0.4290932299514478,0.07700801007618902,0.1073789982837926,0.5554632452075019,4.021687038236519,0.17071572499657744,0.09723409761019043,0.5451257719831071
20,0.3034912839423502,0.011626594820526248,0.3073768907375249,0.9982331635397561,0.2106008546690455,2.086143499373031,0.07416410903372458,0.1113592025164228,0.951902105677247
21,0.8400837374210695,0.6266628550182252,0.38064572887327697,0.3825171098104009,0.5593098082778619,2.383129518073224,0.12222928198556733,0.07284176521234056,0.30422779190208
22,1.558840491352648,0.8249444239658259,0.31971919891777417,0.23217229101391068,0.7038275668807584,1.2159353851692214,0.0711657572217693,0.11641278303559242,1.7722894826434377
23,0.2705642145105206,0.32209059031352183,0.26004996711190403,1.601240889560457,0.5478049069555285,2.6424270067865128,0.04408897198476625,0.09169634183934189,0.5567187423634538
24,0.5268821221482014,1.8262087343587552,0.5741872415432057,0.46386828995377893,0.6954492573319846,0.3277142124330261,0.057701709459050426,0.08645778349629385,0.17800918710678892
25,1.088684543202835,0.3252978522920392,0.4924340066782976,1.470370422578857,0.5207034536763712,3.281207396841916,0.08335727964373944,0.15523042206451315,0.23230726956544745
26,1.1701099892038291,0.4073391744339124,0.3947544350414149,0.7685406604239393,0.42189303140951684,3.028789988830151,0.05452325912082468,0.17964135933666475,0.5940092625613491
27,1.0987687674105002,1.599484069068297,0.273115777574983,0.8254187645058239,0.5540330974530042,5.039909618525421,0.05043810243823286,0.2022815607441214,1.2167774462425787
28,0.22186083276383672,0.43306074643347864,0.49006273402009043,1.1835656781228918,0.43955772066421755,2.7165464903748533,0.05992631434386608,0.10181949737528097,1.6882612661131748
29,1.6038561589057023,0.03834263101852242,0.24795024671958515,0.16745525014831641,0.7867928986134157,2.0822120802624937,0.07438639374480649,0.08622292488092344,1.391743707590566
30,1.400318634806188,0.476427193912881,1.2519916324184135,1.270724155826926,0.594532355790511,3.0071378258753176,0.019146175926189106,0.11420443318311407,0.8232978275000412
31,0.14029162408130724,0.3120236421457906,0.7789598665699093,0.827901879496966,0.3808573961686348,0.8166376286174515,0.0898649682659031,0.08383739787364253,0.018266292767135095
32,0.1261857396326255,0.038163697428477916,0.017543160686344372,0.776345960412683,0.22307711996762875,2.1641219330879107,0.021118053349571723,0.037090959049537006,1.9884716223737762
33,1.889586448521875,0.2822411263411307,0.2899556431225267,1.1399618770964146,0.4963843155490442,0.9468126841795171,0.14958936223782338,0.056229949282032884,0.5902844633599494
34,0.42947037016179973,0.12105859373371552,0.42879753972220147,0.8728390662643845,0.45621289527404246,0.9819375199788616,0.0976883820611876,0.14482767074419106,0.9100615459185795
35,0.21640343722984565,0.3776722383479941,0.1697614840994602,1.04384636064898,0.6500827332614405,2.641103021974465,0.04375783261617612,0.0510397637366741,0.714646905353828
36,0.2509378110020697,0.3152505206502665,0.5127007530010574,0.39396208158619556,0.5574008646735557,1.06235560676675,0.06622416296393233,0.08393204148749676,0.2224200660983653
37,1.0188687864025958,0.07315457224229988,0.18649924104962645,0.9670553073183191,0.7190109847691624,1.0117700703374797,0.09988975564737437,0.15319830896136627,1.2927193026893056
38,0.42194125575624924,0.8497522282120926,0.018848982916590873,0.23442193455531124,0.6089082899250398,3.153416786579812,0.12466119137221465,0.06931058847919987,0.05576011798364777
39,0.6771339803525606,0.25342949104956813,0.7575567533099412,0.558129183338219,0.1065122525820294,1.974602657674741,0.1487418081386091,0.07860876980526083,1.1453967337061937
40,0.9748736730968149,0.7823020768713731,1.1793699058561589,0.7388648744160691,0.3909671460797549,1.9762683917671242,0.046373038055465644,0.17386124694950228,1.084216225208276
41,0.5557755475985486,0.7725699501002582,0.8024146307551177,1.0817855501829738,0.5560114905994481,1.2733518430154303,0.027058672001658776,0.0694748218102161,0.8648816094744385
42,0.5208179593547083,0.49683854309076547,0.3600495003486057,0.36584997358376137,0.4802519614126055,2.5966608042941055,0.1669365287208852,0.09338249978918826,1.0857450493848317
43,1.161962493246324,0.6107530689368219,0.4006277737182501,0.4330690347806158,0.4201725054321588,1.4397148828525406,0.0606948419861527,0.0587926830836908,1.253589928144785
44,0.7499526250969353,0.2983485010256074,0.7396086056519978,0.6706176963074466,0.4400465319837753,1.178436299977191,0.026565555091365836,0.20268190110201262,1.6367039790736801
45,0.693865451718159,0.4822379351659042,0.054688089092782166,0.16303805396523297,0.34337811612307156,1.9634897173695087,0.023553877957945335,0.18581692447351,0.6913854635095777
46,1.1819825651645228,0.18673693098898947,1.031572976938545,0.2773205201543043,0.13172579471257972,1.263654834646391,0.07392804062637004,0.1274891596461455,1.289778765009158
47,1.5873407826416912,0.7740695788803607,0.598305404197036,0.7721759837698067,0.1558343623748123,1.163995337203125,0.047275904434389796,0.044682094420796944,0.5002009337386012
48,0.2172708973047286,1.004701185562277,0.13283336860312916,0.7134198369196741,0.9891557156387252,0.4220058850924897,0.049978821989490156,0.17939083073403767,0.7027464881268892
49,0.6105929210531748,0.4758716299926956,0.5087899641822176,2.0035333425268793,0.9388153958642372,3.0796988700138095,0.09165646829225563,0.14818499547263808,1.6441799401555288
50,0.6893098337046726,0.16781930041779658,0.20799786984635332,0.5153765029781665,0.2190736901105283,1.8583736750156312,0.06273178846143294,0.07066571314313863,0.6264772340832859
51,0.7930248439120586,0.12648242827875517,0.9600030731066054,0.9660591385633981,0.3866337741673114,1.6429310361701663,0.12262878904759589,0.05119374063398265,0.8621434942382693
52,0.7505972209066347,0.24885160368038678,0.857737028008976,1.2777639119535693,0.2401498656726662,3.175305478425143,0.018278937434343535,0.19247486862863977,1.4135491178685933
53,1.6302013356072116,0.5597779082122073,0.06817102976952732,1.3321141910981134,0.3575154895914495,1.1146580316263837,0.1001176728642053,0.1257614652768189,1.0421057472407764
54,1.4166400291816619,0.6298726667368455,0.036751806733807735,0.5047886760307212,0.4812762042990923,2.165046573398607,0.058107146185877076,0.09283628191463583,0.5761807345285019
55,1.4458827762037705,0.02654927459470624,0.4855748625650519,0.9414525164540928,0.6266769534152734,0.11956665151746915,0.02475397098940612,0.023622660847310503,1.2033715286069513
56,0.3695331517973174,0.34403638150948146,0.6488261728503717,1.2225909541148492,0.42645167122382077,2.5892530599251575,0.009370204474750926,0.06507708747018254,0.06922457124785131
57,1.2509935053439363,1.3229525830132165,0.8084496681271678,1.0589820813801523,0.7343223454534438,2.7016926568272464,0.07572298272722687,0.12699906052741927,0.6157056974478899
58,1.1937991770741867,0.9218316001204299,0.0628898452070355,0.6216744343938702,0.4493293087925215,1.2433663377443813,0.13865954818572102,0.0981342243344498,0.46747216428638394
59,0.5754887270022266,0.2056260007373502,0.5691294674350881,0.6470677454581863,0.42006365826076814,3.249843797902999,0.048315049965532986,0.11268222595854667,0.7388190661483867
60,0.6318981675446413,1.1110844495124277,0.4857172231061319,0.9504505136088268,0.6552037114058673,1.0167679645108834,0.021931377568220084,0.12417207662083185,1.8970431256141205
61,0.297216805777676,0.32044899001204413,0.1431790715762209,1.4645301105997763,0.7579234110285336,2.244217669419685,0.06289648613122452,0.09251215470683255,1.4645226517518726
62,1.5884202412765551,0.971075572030563,0.3872588248140034,0.798303855738838,0.5025702937732116,3.591920482675394,0.04348465135926203,0.10828884546518791,0.9904073590457795
63,1.018891964773334,1.0916025176470339,0.07928293890058513,0.09237014206636307,0.8640672341212338,0.6155432645269812,0.11799942818000429,0.15251786546505278,0.6738300108353376
64,1.07328750203384,0.6400143729718026,0.7294207157148109,1.798930239689064,0.5756896322817636,1.4213900672278714,0.09071183683268659,0.1786183983729595,0.6332200805175435
65,0.25458020240971224,0.2957489682397887,0.07306237794228171,1.1255243438566254,0.6167033002383095,1.8393639792369085,0.0445731642689418,0.09783128761002631,1.4852251608116562
66,0.9837644387463595,0.2552105475075177,0.2797474500219038,0.8890566328714311,0.7346306779043548,1.907126661316414,0.08990903710173698,0.002322717851931874,1.0269273207397465
67,1.2169104668409296,0.5469596305235436,1.0660258830467115,1.2212069784197315,0.20601039585408554,2.2023948965150044,0.08353130073761628,0.07587867732873553,1.804161099338387
68,0.7338536585494672,1.2596764442266009,0.2350305355745141,0.5185575062799772,0.08043275235769176,2.19535532792199,0.08050860697198922,0.1401732543705052,0.3157142436195636
69,0.8136722135935669,1.0352346875474283,1.491174736225097,1.7174107425166447,0.32526455982041275,0.3664926404553308,0.09771946199013525,0.09734932462250695,0.7038605901376993
70,0.09903422532971692,0.688244236567301,0.831919826713811,0.3814866883604891,0.4430649405862462,2.8409670452318805,0.07336366604637354,0.12917421834981546,1.2984483798920303
71,0.3422271604078892,0.4967881754756539,0.13496681452903656,1.0657268102501791,0.570603207730261,0.15739535118439774,0.07958739467924168,0.12314264456166336,0.9562363533455833
72,0.14624524853845666,0.304008005232359,0.3761408431481416,0.4676455197298426,0.4156758505969212,2.5756492185873783,0.035758333263787544,0.1029568954559391,1.0034285735757678
73,1.2130324148329639,0.9940204753606514,0.34478785282538543,0.008463055323135737,0.5624754075697475,2.8124405400773886,0.015247988863721626,0.09562326417999366,0.4954564636241958
74,0.85911773188436,1.3171040231639046,0.6962425248941627,1.1715491389234869,1.2123497741378693,2.426282061015854,0.0612378701119659,0.10345010215227489,0.9274950780036488
75,0.4544461564267358,0.5007385862292986,0.7760150022319121,1.7158575679471175,0.5374042298273943,2.1775836535151676,0.0491164587617314,0.13467569740074123,0.8182179924225009
76,0.028700990434571028,0.6478499276218064,0.7426730096552007,0.4572654360353813,0.06721699224660022,1.7602453538359732,0.012373397401375177,0.13371746258159245,0.15825081097122828
77,0.9419522145034765,1.0248558149124551,0.7044718583267939,1.0996122154770585,0.3327162381469393,1.3010163442431968,0.009511627902160535,0.13252085108672063,0.9998617021810589
78,0.5997277804643701,0.7085852492557001,0.47383845861127044,1.8371093393765539,0.4476792228573225,2.9684876365637187,0.05789321704285768,0.0014198201044173242,0.7288255965808444
79,0.12714659460503566,0.41632396264720944,0.5071539749630618,0.203132623085869,0.7080957170950457,4.680180914573826,0.0071882604639110365,0.07744550609036895,0.44661055544758965
80,0.05148667041662938,0.34141883910067783,0.3325504922514644,0.09719752136029547,0.44634239629431016,0.9833221018038202,0.04563813538482993,0.15777308107234406,1.7563415814054586
81,0.0002738542572998104,0.15241541670060768,0.789295795990659,1.1956586312788047,0.39754108428336093,4.848129830711624,0.07640973762762694,0.1483648389817289,1.568762589339203
82,0.5968855006297882,1.2148300919233268,0.1096425583446507,1.9794524749526108,0.4724905316404361,1.9633697235955287,0.15178478335328238,0.09984353328665217,0.2974530240402928
83,1.1265522168010742,0.6672936250692634,0.08407339987549595,0.44350857262021226,0.6641337079550116,2.7532444233380717,0.0785760452206975,0.17407357813751256,0.8593193380214053
84,0.8618071140740282,0.9691401569783598,0.24603700523535624,1.0897268925440315,0.37953056575015043,2.895062169665459,0.06485256917370343,0.04537666665681407,0.404518703176997
85,0.8157803071601412,0.2273280494911537,0.41443596567312374,1.1370538680155935,0.7001213959534613,1.7566160388616419,0.07501178768745548,0.07648325451343994,1.008816096508164
86,0.17395319510682283,0.8559956835163036,0.7625932764279031,0.22409775649442376,0.05098446014116981,2.349327361441089,0.06795140810460008,0.06911682620136916,1.901860108805544
87,0.07323765793606479,0.9119854034242529,0.3590454631448932,0.6501994398561488,0.04899452992873515,1.2758405215653053,0.1173331008138001,0.09851151390639902,1.116603763502587
88,0.9874615795954663,0.11160545446364595,0.33874734622906205,1.3526604613210509,0.40761252901680395,2.6683050390469507,0.06402750527108522,0.022161058073926584,0.4803745223818938
89,0.7373454429159412,0.5903953364667864,0.4775360648944351,1.04477806625942,0.6092355055009623,2.7010691395652984,0.029978397357992105,0.1520642550163068,0.46287841712853567
90,0.06237069720889757,0.6937216918092269,0.6049873505987873,1.6898731198505286,0.7045852479410072,0.7791057427199299,0.11456421637015715,0.08945188714011801,1.3194212955856772
91,1.2224381857946436,0.385823114448827,0.3686143028267401,0.6750935102966324,0.7045494885501074,0.7902233154250715,0.18700314709335455,0.09972086212859317,1.8230758459159384
92,0.9162150393545616,0.7584998770311814,0.30600699698555334,0.27496120421914694,0.28810775812708767,1.5714357028729087,0.11596671657056748,0.15697110104484044,0.7022739899002737
93,0.3919808567321013,0.8835078518598058,0.49641312934466614,0.8726299672756739,0.6098573307980354,0.7451616548543587,0.12167753091289563,0.1396649547358336,1.339915439771545
94,0.00016582314785473784,0.4993436467236251,0.01137267600100117,1.1439861464704923,0.5335564118246235,3.5499951946416193,0.11386673658499641,0.10071031304540293,0.7480570110341873
95,0.4854660180077822,0.8193901474602667,0.24056109702840167,1.1906106961548415,0.5696235066854519,3.319615323972358,0.0025471245612287557,0.12858385902238406,0.9829899061680812
96,0.7725051316041577,0.33812164479119855,0.12478026679703777,0.17027307874039543,0.3288115309497832,2.191548957926781,0.11236403604641912,0.12978424786010878,0.8013090907692549
97,1.3836394558737695,0.47669827537414866,0.1007515499383653,0.9208324172721636,0.0027091269582744104,1.188869965320754,0.031861635331533945,0.11794088429978523,0.5422258049066214
98,0.7632914278842684,0.8400059742554978,0.11153956599811882,1.3974546816966198,0.3378240783328297,1.8412254235120236,0.16127148589981327,0.10463347542080115,0.7572396994657697
99,1.45468802064293,0.12801408026499228,1.1417393979569304,1.0681267066840388,0.37661676732885585,4.265793696083463,0.11164520937513667,0.13275056173914962,0.7818635517483099
100,1.8498511723702644,0.0676105836133783,0.622507880360091,0.7383297973272995,0.06855638223967625,3.511332117622289,0.08232291743658655,0.10558360057769914,1.4451179371241385
101,0.4614080817815889,1.190656266000396,0.8055284465744803,0.7879923349965107,0.2778898886047437,3.744794085886089,0.023330704453780514,0.1226393967443781,2.273865838299927
102,0.284952453684478,0.33887930944942,1.104028521155759,0.9276756535601637,0.5734654253725872,2.9054488209309888,0.11468924515162415,0.0840269626534128,1.534898535926593
103,0.7247623706958275,0.21843309479223583,0.432996363505616,0.9138581700073427,0.5349735631164413,3.1747599361728844,0.09181883120735332,0.1472489500387912,0.453337200075999
104,0.1970424113186628,0.3162855192982609,0.39590704669952154,0.5402117462004701,0.39403593186619323,2.144958322808076,0.05701720520049209,0.08259849071512755,0.06650862681422998
105,0.06961684489942635,0.6150998726467395,0.9378550368755213,0.6121007548863582,0.5133301693051414,2.677147500351982,0.032603237494868716,0.0864821584319686,0.043849518413080824
106,1.0081333363924565,0.4395670610770247,0.14392207133297452,0.7874769750713785,0.6136539375637571,0.3651995835537245,0.07344556662405917,0.08312005022538006,0.5143663271866362
107,0.25381385866826495,0.4312504204604453,0.9941681246719427,0.8514581498969703,0.27832837831104884,2.436086528902697,0.10134612057928039,0.08201627254422382,1.5616385777121997
108,0.7503117073200302,0.3454659872414348,0.2010447977327055,1.2826284709759124,0.43886387365619933,1.7717210740218483,0.08378588590990133,0.11913628901071949,0.6667460072691468
109,0.7035679330588838,0.43948276027319905,0.5520763621330946,1.2712456374036891,0.2949842135428685,0.07501469658747095,0.012981564122551317,0.1057234604141303,0.6276922970636614
110,0.5275991072581049,0.5660442549307858,0.7150012429526152,0.30407144772908445,0.058030386409740786,3.200477366616834,0.04339222654127417,0.14566946382103457,0.8050322271233137
111,0.4204439189769642,1.2464194006157168,0.1485653189916211,1.3051385261730055,0.5948325217362587,0.28624537738604405,0.05251622853956477,0.1057104619149461,0.727022571806496
112,0.539089321971072,0.0627383628823307,0.15438966773973878,1.3548014721260424,0.4398875707383424,2.187183334593628,0.05799148060336781,0.14165961161875154,0.8601890334368666
113,1.427371388973609,0.2653997449746329,0.2653598273815871,1.678405074146356,0.6336892034768827,1.4213826607700615,0.049253091995425664,0.017440058775553588,0.2877487766342018
114,1.0772486746569023,0.757942343806731,0.2421076636863047,1.7333357532681934,0.22866240355432016,1.6621332823663215,0.09562796585220257,0.122064047872324,1.624787560250504
115,0.9363944359713954,0.22441564244125178,0.7174164120759372,1.9026643959407408,0.4524436657167405,2.8652649545548474,0.051188756703015925,0.1370542395803167,1.2389983092321595
116,1.6950796031761335,0.2894311744953793,0.4611271573393174,0.6503773349821109,0.4356442854516242,0.8675731381230121,0.12337789139596353,0.12938426160479757,1.1642812280011925
117,0.16672433993262217,0.24406203181450656,0.6385888473363628,0.7235475833779397,0.16803688443052,3.5190555915862562,0.029710135893457022,0.04475580080274542,1.1936510237939735
118,0.7962314332957952,0.2927653657798213,0.28105163753090096,1.1711545819774258,0.4790984769718672,3.1564028886618836,0.12646569400442914,0.0987908659318707,1.0354911792550612
119,0.22316590262759362,1.479041688801709,0.3335681229329858,1.0435011112728332,0.2767379590977436,0.6903190949588816,0.006812767859282816,0.12752143973981916,0.8518852708216265
120,2.614337290852389,0.6415118918636296,0.8243135645225077,0.37737960653280883,0.24450980590335522,1.4330324994501331,0.07684752813064977,0.08149311569782917,0.8358883425627003
121,1.3276585299386794,0.14118435816302183,0.3628792964923102,0.9020097161392389,0.5688904071803949,0.04672497722950264,0.06657996177690752,0.07651693263362203,1.9340488106669584
122,0.831086976903822,0.2850956969206919,0.8959105478733763,0.5489575790417115,0.18356274237492692,2.34308938074058,0.0822169648128236,0.08997145036525155,0.9088944937019761
123,1.1021206475031058,0.5463990290623225,0.3933156562757701,2.0493580472654376,0.4084588035476381,1.9153272790438214,0.12662202008266865,0.0626665481135733,0.6435632164553605
124,0.24559203792548506,1.201949767000305,0.8645069033405165,0.741016239904205,0.6341588329308013,2.3513167598420632,0.01270768865046163,0.17874760871595785,1.1870027239972933
125,1.018258504114942,0.4867805491397794,0.6896524676570838,0.2882248550347055,0.3693933535722886,2.832712660029122,0.1087123834937336,0.013187454018876388,0.2024463204310274
126,0.652307394560063,0.6023036955606216,0.5076741567138094,0.7110357098492632,0.296953297568875,2.681283073418559,0.039124628149532485,0.09936514141749367,0.9978868246870101
127,0.4142191191856402,0.7648952950345642,0.4256812472591897,0.473482466165936,0.5214859584409123,1.7485467501250467,0.03427658938138053,0.15343836679909423,0.8316004917747091
128,0.79615779036667,0.034414255443502184,0.3617903669078301,0.9691626903626978,0.25532969785418635,1.7112819454399288,0.08341218921167184,0.06333220068330962,0.076472670767191
129,0.7643269001207262,0.8247061542844281,0.2918461710261468,1.133615115801408,0.5413436492527306,1.1922435219833476,0.10642566043414653,0.13926073859617918,1.3192683963269456
130,1.0312500634940924,1.2810159684178755,0.08298748000948614,0.8761186446458581,0.14779105150660432,0.9223293953120649,0.0848606450313466,0.12071948545411118,0.7545983825852084
131,0.34449727349762466,0.10300911777836153,0.1434357796171943,1.0660579468395461,0.5713122322544884,2.1006006681171066,0.037972844227649946,0.0999196054850056,0.95198222221898
132,0.07653290844743088,0.7418675620726078,0.6736861677145102,0.4995309875181711,0.04740908327149829,1.7131717348479483,0.09160318816691287,0.19812276061137746,1.1493323141154388
133,1.7034765606923636,0.5368930631645812,0.70020332337415,1.0800159717712112,0.6612341582150718,1.1650044605730723,0.1170363381451247,0.04284014006691511,1.9692407641270866
134,0.36750184099389205,0.6457957944678411,0.0004432844363414512,0.3771546895692835,0.4271491141151206,0.7006707441607631,0.07561454633457247,0.14324416203479248,0.3771291317218447
135,1.1310688504417945,1.0530632566648024,0.2404605469933932,1.3106920531299013,0.7431966683343414,2.3449709326430215,0.056106131140826576,0.13436950010971174,0.4536144692010939
136,0.21148304416325592,0.7017680774839843,0.4389673907711785,0.5629882781893232,0.18503603854656336,1.9186707649315475,0.14193589301975218,0.08455743252792997,1.0114794994064287
137,1.730612937579408,0.48308066923449,0.41218158486703615,1.105942655467461,0.5541394966053722,2.7525593173722576,0.12680904055239797,0.08932291331165589,0.7323178528075498
138,1.2676244170892426,0.1130619555083125,0.6315072176912241,1.0263973479003072,0.35597705619525416,1.460783425783109,0.11527890573466483,0.09426030398504698,0.5097393879524613
139,0.22923529310545393,1.0512568364665746,0.10527327477963042,0.5889520906222909,0.6085782739882044,1.249475572550534,0.11483591755485524,0.17628129870025,0.251767240766309
140,0.32611964691636475,0.2965345663283486,0.4306035344890755,0.3919193111823466,0.25876071524523125,0.6788515022938069,0.03421283412232317,0.1341946069377695,1.3958855680635978
141,0.2819461906367015,1.1730282702906534,0.33131611629465724,0.5585360918569806,0.29065934372133384,1.2470493913419964,0.07190999311329131,0.08479985299338202,0.7403766650714654
142,0.19596262680023538,0.06599793069767024,0.026813302159201524,0.8172348052000242,0.3100282194350622,0.7869137945501719,0.02235256524595519,0.09484831527025665,0.28678428712216136
143,0.20566560100890519,0.5709749650581505,0.2503657343657086,1.8382461874592582,0.635142311859271,2.4123405318361675,0.1555134784226534,0.07618326314384606,0.9443868533201617
144,1.0907225001836953,0.779397906107167,0.4744887480247903,1.717394165900636,0.5972900425088661,1.5943738910837122,0.03631241768944901,0.009343381354126948,0.5840179770585379
145,0.5678772055219188,0.48569501600761134,0.2557043133291727,0.07945522627041146,0.3007555143161912,2.766825116266242,0.07437931919827305,0.07742558939718991,0.698782909517411
146,0.46474912860024276,0.46505087616324603,0.12646397411482632,1.1168054349793801,0.3725245207593094,1.6456807375910583,0.138198260651405,0.11082921621545332,0.5172394622384167
147,1.4182257689486482,0.7096379606995935,0.3685986547805207,0.8232191995703549,0.41495625751975884,1.9591902720859105,0.08040641734471932,0.13628442033215327,1.2279360599400895
148,0.9587409727483865,0.4762672535726484,0.24461715829933783,1.0364065878021176,0.22704580270337998,2.4364721378794276,0.036709607571530516,0.18234828704913467,0.4697940302759425
149,0.8041118865657391,1.2695592700163216,0.16550950852409818,0.5562282923902965,0.25290066042304815,1.1043602024523942,0.14726383694003092,0.07459649710610916,1.1897426653036904
150,0.8961401789202287,0.3531079654722585,0.7602521336064598,1.4562592750321475,0.4883356336048481,1.4112383353178204,0.02317272035645076,0.13061341428567003,1.4810490627099924
151,0.6926032614980442,0.04164666627189212,0.3645536526997523,0.4616582694398549,0.4048049001652316,1.8125722440378937,0.10304133603377338,0.11210737896081202,0.5973716857351923
152,0.5477565830118002,0.7412049748471958,1.0150538362671924,1.3480783012075266,0.5236978557207255,0.9844911622068961,0.08682992736415807,0.1361903444508703,1.0431644476390913
153,0.9490057455696304,0.2565669285550638,0.32257112230735285,0.7398891814993273,0.461182124258727,2.549846414297216,0.10452950136868064,0.08245964140385845,0.9612625266952105
154,1.1850983173750125,0.49285798764145344,0.1711153930655889,2.1884969998075987,0.23217298889380888,1.3275329526880633,0.01830029385217561,0.08473947767660638,0.6420095504736009
155,1.2640721238131043,0.5632649666697236,0.31958964313699656,0.0998785900398158,0.3214526209078505,0.42746522595168845,0.11851307963542973,0.10882258230701032,1.816997445502243
156,0.11050854894946768,1.1929832380815362,0.2369892919925849,0.8124996137779977,0.573107252214531,3.048297987163576,0.0313959886303243,0.09235543037598157,0.0029574644840903996
157,1.279651034758648,0.26185798823826767,0.4122267322670514,0.4687675707070624,0.7065236085555693,2.8478765356913676,0.10322389127225867,0.15021885211111471,0.38597183813262925
158,0.07701243928173429,0.5448657449470222,0.4500810853973814,0.4211429515527495,0.7705190216044369,0.2460274826237132,0.04627886585181832,0.15488877427810432,0.3469866357016515
159,1.1800524901312857,1.127036481630531,0.5560179234688778,0.9320367081632401,0.1268045366712724,4.688530235379557,0.17994885124289156,0.13992341382508694,1.2825222965262912
160,1.292855589549554,0.756168139788396,1.4602307623553887,1.40708276001248,0.6077664969084586,2.8356012366672236,0.014517545727323077,0.09011274563019954,1.0582064909464306
161,0.6056895233463301,0.4114815572544756,0.35965893314554737,1.1737499102399158,0.47448941787882465,1.6918195557142732,0.022651127314044575,0.18592065360928314,0.2945583379417468
162,1.3260883789106042,0.17832436147873432,0.7561253113124287,1.3692225063949155,0.6316212348481758,2.5808955370216973,0.05215702270970256,0.10380191720873597,1.3358295493412635
163,0.6671813376869629,0.7049652693247472,0.36449184567819476,2.2086562953328026,0.45165192262152765,2.719014965287463,0.13584678908105624,0.1565133858330388,1.0688161822441946
164,1.7646613559296271,0.6334334013805061,0.17692714174489138,1.308901006536776,0.42413133678895126,1.0459380302293142,0.11551700240673923,0.06805775244726049,1.1491496014601699
165,0.8999996903060905,0.1786440033277767,0.26685517381598617,0.8797627712779688,0.13880006188127325,2.35647596819705,0.06064009501087693,0.11702491239502749,0.26937685978238873
166,0.4883120899327773,0.8841620081713759,0.5851256493417591,0.5371923140186641,0.4911785086319293,2.649028425240401,0.046334292703774496,0.12657177885973828,1.792099101059209
167,1.935442895339643,0.7275856866676375,0.17197197724235433,0.09576556725176522,0.4431125190864242,3.7111000589465695,0.07364671542634062,0.08919434680699398,0.09142968686245279
168,0.6591065502460626,0.7403144087643116,0.7336039602677287,0.11167973518682184,0.5139663204348494,4.031306101171156,0.12104714235614233,0.029847507257347375,1.4167556813639814
