,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.5497448296074924,0.5678386250857321,0.7739115413529347,1.3207404006394343,0.3289831920434553,1.074328764541743,0.06861091142222348,0.18089752264822798,0.40900541453536815
1,0.11931669711045004,0.9367130743341563,0.3412445960624909,1.0897504835903054,0.2775581187277061,3.2215387366707935,0.01306157692460301,0.04713746916534684,0.2478966484803169
2,0.4684159816858731,0.431659409360709,0.06982913900631776,0.7038902609103218,0.2848718786482277,2.0792005280212393,0.18489286076954398,0.13223390120738487,0.7409002159340154
3,0.33803732092901173,0.39715435834577606,0.38005571186216075,1.1925297548000877,0.666767075498067,3.0364242267069828,0.08454118971960599,0.08024054755284664,2.114636323330214
4,0.8520991518861065,0.6956247759591319,0.6845721553996655,0.7669287965064272,0.7689331397322434,1.7931655378606752,0.09258832651602586,0.07913802536454052,0.5815703022120304
5,1.442453225714576,1.7095117602957106,0.11450035358310193,0.6540733901903992,0.5761869728458331,4.309990285082242,0.052267751204012065,0.08951681750447499,1.8983800095753223
6,0.31439387417444026,0.6038146851048491,0.21696232077034966,0.9809613740311788,0.48099799616660194,3.0222820811200646,0.023697033190654263,0.1361734699640257,1.7502930987765928
7,0.12269946461128034,0.8012839521731798,0.21553343347252327,0.9415283164591713,0.11766861576236687,1.9481987670194145,0.10263266059160733,0.16852402478138734,1.3913185662972283
8,0.7391455642411189,0.4747619139595186,0.27913193403384917,0.6684726810942945,0.21580814715768243,1.981394162711732,0.1193034774190917,0.10481792826255201,1.0004098737650657
9,0.44343525663420724,1.1258086201635502,0.41066266280101793,0.7213792902606956,0.38613270538473105,2.177665694607244,0.040762146545440366,0.10456949792788162,0.9888071567549176
10,0.2508452563075153,0.0862812675213745,0.5050469009745393,1.1464108100823185,0.8188994999266992,2.760356112998442,0.02856237900695531,0.08814832044202564,0.31838640553363873
11,0.6299128009885961,0.07547783519212348,0.8784338984456778,1.0378284214583187,0.4707495871588946,0.49328008162316417,0.10418836899592232,0.12809456398799307,1.1635426081021558
12,1.0173162103222975,0.691113148712377,0.057748671700485754,0.5671271720751732,0.33092465144515004,0.8628195778345242,0.0156816550716872,0.07648631340811324,0.5460938085092024
13,0.7077425602117939,0.35492807541460003,0.5419962979405857,1.1730081689157907,0.46566445536877143,1.6337300188984103,0.04643603551508768,0.10663548628525603,1.4110716381702504
14,0.874826918300745,0.37454431086078177,0.4709993601156134,1.2491122241593642,0.8303986545485668,2.17840810138338,0.11839881298293714,0.11728225260281078,0.9495300653273016
15,2.0195434063160382,0.3713787259835395,0.42786344826541556,1.2041022593106214,0.14827494292064347,2.147502492851577,0.10912023706870153,0.08287563586347482,0.8920464642800594
16,0.17307147527458655,0.6757038360133576,1.0570516080504793,0.6836318856744323,0.6029604921856441,1.3876536884672386,0.09635916547576401,0.13637904205223658,0.2332147453603377
17,1.1727553291167734,1.2122439225717152,0.4298528428323476,0.2731140648813407,0.45675620123521393,0.7223946193666229,0.09638240562289813,0.12325728760197237,0.18591929891371473
18,0.9461525756628734,0.3897400173910812,0.43550695162209196,0.4907673846562837,0.2688007015916893,0.763418208394411,0.1227149181086608,0.07546244700826175,1.582239816351986
19,1.1761098907675671,0.08672625755445623,0.0056838654121205145,0.4325070506505052,0.4302331681354151,0.9781896231887117,0.07921024378893061,0.09137509420348226,0.5936922422356851
20,0.9994639595355679,0.5071626779762795,0.34371527394010176,0.9974177565114624,0.5074374276836089,3.1271657617301862,0.09398031000358885,0.12224259770975264,0.483675192250334
21,0.400274293367443,0.14399615867172044,0.7166341266715545,1.230362844056861,0.44851166665960285,3.3521874910613345,0.10002646817645414,0.12794553875594222,0.6684318110781131
22,1.0688577367721352,0.7562744180262371,0.5109274011067183,1.2162113055358623,0.43616347510418146,1.572807594059552,0.12547136435932418,0.10285364273286218,0.6620820918957315
23,1.6842368131830183,0.36578267182829005,0.5678363383406966,1.2643852641596698,0.3432667001874622,2.269706796125833,0.13060778589630834,0.1133333141329306,1.8967983574758251
24,1.3391994630130988,0.71736739642582,0.2601109518369417,1.2698433660074033,0.1792943037933037,1.9056029120208844,0.07460969039535414,0.18477745818260333,1.6347965201679626
25,0.63803539546737,0.6804474483968368,0.2648729479399056,1.4628333845583263,0.5474754420480739,1.3600587637829022,0.06372403359871662,0.07399260137647332,0.24220227274590178
26,0.8712925913391802,0.42834903013525943,0.8124091871639765,1.0779049771707707,0.33534980090900157,1.9006922259599306,0.12311862343878424,0.08468150450756838,0.605026682798129
27,0.875829017232124,1.3743341933416624,0.07876079362438276,1.078852389593865,0.5669189233210226,3.2037202028105556,0.05583100178779558,0.08815670812556758,0.4288474768574122
28,0.3891980809213065,0.47237026994185666,0.34807289353852106,0.68897745616642,0.35701505998808725,0.5671484713330561,0.14401393261496187,0.09892489548193707,0.8815118824252786
29,0.932584292523859,0.4052955930386282,0.35743355186397063,0.35909510000268896,0.5933963092799808,2.2447871192083992,0.07084192893769092,0.04787934058981965,0.7620280670796162
30,0.5024288419173102,0.8432288911912262,0.5759161278775342,1.3993560455238918,0.7153318413745092,0.4741362390346513,0.18519952476007906,0.13943473264933265,1.348190974257188
31,0.25740213567613096,0.7307122738672112,0.9203842318356263,0.42872457561118327,0.4339427504205927,1.113284008792708,0.06197624950466795,0.1963968730231277,0.2993229494935409
32,0.979392183593203,0.8654072457594362,0.22559053577223226,0.9111572875462073,0.5232357518912921,2.9625835859298535,0.12104802343211524,0.1967566331051298,0.7894249736369154
33,0.9526099967966495,0.1518470595846113,0.143648524737934,0.2574112740097899,0.19961590516877548,0.663943860619568,0.005653108754726216,0.07388847555952895,1.7356658098534035
34,0.692456772074002,2.022317955521096,0.6658612253740024,1.470771445064786,0.7114054237114408,1.4819176636118878,0.08326348212370466,0.0954494343213041,0.5759074976402299
35,1.531658842397644,0.03055908672644353,0.8737373225959074,0.24848362150968273,0.21462627000094908,4.432632359035304,0.05940816262368449,0.06594819107007735,0.7322380266729641
36,0.9117793774917902,0.8854194832713478,0.17421567797228843,0.6285529688232847,0.2977556737447232,2.185519758274909,0.10183285790468169,0.08944823345553979,1.2337016005205066
37,1.0212298305380636,0.5995859707605267,0.17420452109380916,0.867326685828318,1.0961386294134372,1.142295483223762,0.1403067903562332,0.04610043989459201,0.39732766240786205
38,0.19816318444484998,0.8637843872339515,0.22877752099574017,1.2292577213558573,0.29960509714287203,3.7248304319514984,0.04018740432194884,0.1164332565421857,0.19129566170758483
39,1.3843829295252863,0.7775931013137417,0.8982971745552581,0.6149755487810411,0.6045936016130053,0.7395780670835512,0.06272172957737628,0.12802213863211787,0.8971108186273087
40,0.5180808069452293,1.310675639153633,0.20888121840466362,1.3343042676136676,0.4836035868057603,2.8051021421975815,0.007566869172369463,0.055912170589794155,0.8470767024842812
41,0.16509761366758607,0.29439519488357757,1.3327093693320893,0.6361502738089861,0.49146587735755787,0.23007782432507407,0.050037190416294605,0.12970874349079806,1.1317076552405307
42,0.5433906377931796,0.02584188648366631,0.5367196306748702,0.9196192471479465,0.7508494183244929,2.725943256508639,0.10085943700958375,0.030057079098033415,1.4874923175690318
43,0.738601682583631,1.570164944912484,0.34225987895149673,0.7488127077054663,0.38534558430942256,1.1331229219687433,0.06755617747237515,0.16379006657172213,0.9339327805794667
44,1.4647818496856422,0.6063104692993557,0.36618847409784666,0.5836431546979899,0.5482385399615108,2.017108984370219,0.07566083306647559,0.16093858335476102,0.7849997932695343
45,1.1697207389332092,1.264724981258568,0.46715541695236706,0.3466072757066442,0.5423246351940572,1.131581529834074,0.08522564382783011,0.11336474696159485,0.5414192995912933
46,0.8783973890694765,0.2740216279139668,0.6048685326179335,0.35739941482485943,0.5004698212720741,2.9388038559677607,0.07615448609392036,0.12386672833982935,0.8692256926195289
47,1.5742861685837615,0.1329176276872362,0.08518470863936128,1.3091429179169038,0.08731875641818582,3.1871299895425143,0.100773821980461,0.14013174951336238,0.290147334821168
48,0.9737458378215413,0.9079290993928255,0.5333876560546781,1.4989896551671302,0.5430632062832866,2.056771271437271,0.12409720077349295,0.030371313622837612,1.1113887903975106
49,0.9759976984772533,0.7971764827160082,0.3615687941759134,0.3352965603372696,0.1367546037272538,0.5566435468969197,0.16692179043855193,0.16228499749033573,0.01629888304254945
50,2.104199000701072,0.3545567868425541,0.5573069649056215,0.6134302518417347,0.4507842201132904,0.4922090867328106,0.1505568013078155,0.13999558117654232,0.03274838158416693
51,0.4745999548905665,0.34424141705674627,0.22169426952038865,0.7973887503003765,0.5438853228351185,1.0794427175238956,0.033895644949763395,0.09633540941552132,0.7334987929399254
52,1.0122571161219671,0.42723258714357404,0.23926391518295764,1.646285435371436,0.7170317167772202,2.7192142879778842,0.1480294642927028,0.11297125192305293,1.8576796157263917
53,0.12176721028002804,0.6002934358915635,0.11879647158315806,0.5428925310541803,0.4193102208688223,1.1780361123577379,0.04180078231460101,0.15308514024726255,0.503742464884328
54,0.7990009167531931,1.2889726411956761,0.4202044784611644,1.2322728480989835,0.18215261615685735,0.8617970329487123,0.12267165978802011,0.06632345447917476,1.1894864713420321
55,0.5131548371287666,0.2886648757622945,0.8659653538824302,0.3043518326759441,0.5629502863870218,2.7034910310596185,0.08902894598665977,0.15371778523104718,0.9096945291942216
56,1.1795005652592514,0.1494492580036459,0.3346696021612359,0.6435196735149776,0.447473618869224,2.3635790895366204,0.10270045443897859,0.07329435199548331,0.33655344649564056
57,1.1224752203450739,0.1375577127547346,0.6572977154536458,1.0195732498564702,0.7321773824053481,2.2877045759069814,0.04952360048345403,0.039578612332397914,0.18329618369535805
58,1.1298644702431533,0.6875461838565183,0.5592744190159535,1.7533744025673377,0.23110356653048392,1.1036736174042274,0.1076696000911165,0.0764021240362192,0.7742629341940545
59,0.22852374897876251,1.0025849074557878,0.4123281289999283,0.71609748622389,0.3809138222746735,1.1854207699552197,0.09133438305662718,0.1184260404211228,0.6611121372528603
60,0.09795620531943922,0.2654924846732296,0.3618766212171347,0.7755927268077294,0.46474138890966754,1.2624645326477428,0.07427892787730919,0.13228055026679658,0.36811728243769104
61,0.5316588712185816,0.6285848073181725,0.06398403717162987,1.0326873358057391,0.33717812928572977,4.043685880955591,0.07324601716686688,0.07114101701051267,0.5715303321141912
62,0.30053290920125664,0.3679090987473442,0.14734138504887492,1.4594662243256145,0.5009337722967304,1.3947269637429083,0.08065872519016809,0.07289918320743863,1.193202766135042
63,1.075124214742731,0.5439634060785052,0.25701758601285174,0.739755907048325,0.6640768686644332,1.5847138245125825,0.16603169413979466,0.1631998909113478,0.8805315816595194
64,0.5436342918156429,1.1716949035842061,0.7027808718211868,0.351708557977058,0.450693647529855,3.076067509846005,0.04671830705878463,0.1879845043907593,1.2770206706590859
65,0.5178310101277196,1.4842710255558849,0.7200003948401983,0.5732379065885136,0.5901205091160224,3.3388952437226034,0.06144006033727275,0.1007482450285569,0.819121258626097
66,0.4250670609641604,0.2964953509583578,0.7661899188277077,0.8942700432537863,0.8927996394650537,1.9608416082270135,0.08247193168834584,0.19723738542676242,0.937866499078051
67,0.6879949064652282,0.07106148009498109,0.4821338958157044,1.3125245401735248,0.7882845952203221,1.9276375137110822,0.1269235729631018,0.06425129141843947,0.8624370903639643
68,0.405490156840594,0.24756662643164326,0.08171467343795524,0.4850351127397322,0.7062541949759213,0.9039468710973236,0.01680747236102228,0.13798495693224383,0.9007649543516181
69,1.9029499736768776,0.25761833486837105,0.3558325415087027,0.5843020115532329,0.5154690887989823,3.2488942789331117,0.08196976300308792,0.039578214621841815,1.5101825147684949
70,0.9998157197662901,0.5051859517411857,0.9437391859064254,0.6925469931120033,0.7817703586083611,2.9012999238905195,0.12303259580165046,0.14459381635045196,0.056852739697639265
71,0.345367569758222,0.23436452727220616,0.6322475112994602,0.5247175199571188,1.0739500349622548,2.605452937799093,0.09460524316464525,0.0715955421528097,1.303715225090559
72,0.2073370075055428,0.8388236284165385,0.3465989382846087,1.8787606849987908,0.6147470984557865,2.788950578745708,0.03870034544092252,0.05173853708736691,1.1602862371004297
73,0.7425188080525327,0.5918775086235486,0.49889312970191513,0.9096875931495239,0.5150796802466566,2.3915837753608673,0.13182543037409514,0.02860830388295095,0.9539432314304928
74,0.46064033086174305,1.00018667312352,0.745791699493403,2.228242290986818,0.7103339171171867,1.3443498348623852,0.07224310280618347,0.04183082336196142,0.22240171582362123
75,0.45619584203856833,1.1372236510762848,0.3419159087870942,1.1072644943221117,0.3951704310275137,2.031841070904031,0.10834647649314849,0.15150136353606156,0.9672309041317428
76,2.0424001761362014,1.221239879898042,0.34692926439123695,1.3178382805577615,0.7669400795515875,1.749379833349281,0.06377713671147883,0.13630953048161476,1.763532168278987
77,0.23620441973054096,0.7579576412295601,0.16674061790576825,3.2197381634459634,0.3446410494648494,2.4416070741075537,0.03152461940120949,0.10989701415753968,1.348435722413515
78,0.19889366970380165,0.8138062387807197,0.40616432303063776,0.2016841536352224,0.4791728547899708,1.673400376518711,0.05306899650635927,0.1499876456909743,0.5529174977400724
79,1.2259841528603421,1.2145061761468263,0.5415750245444181,2.226382512710245,0.6419514770121125,0.6321588973456196,0.0063906139293282635,0.11566263328105052,0.3752270950393159
80,0.7992090719981169,0.9371874989486109,0.6653978309167112,0.7541584934375236,0.7405875411215166,2.2558338086168996,0.08359361510631862,0.23264373015479028,0.9301442494878875
81,0.6684118716660321,0.998193179278551,0.8577058102533847,1.8618288370220561,0.39720424064949195,1.383518594640957,0.05208248199213567,0.11659266724866096,0.16908223994429317
82,0.42624194832300755,0.6529830187640093,0.917362609838769,0.61586494727239,0.5054989119471375,0.9305870661009702,0.08286408716478862,0.14289336418427262,1.44207878999323
83,0.6045482712659125,0.37481676861064006,0.2223859711590742,0.3242008324164359,0.8540553392812642,0.7476964068885528,0.09329932450442265,0.11966789428237226,0.5654082030091905
84,0.1513395519790859,1.2843054450240052,0.24340112738019393,0.3060026515818801,0.5501684493873702,1.7583104272239862,0.03084166237524244,0.10783657698665981,1.002053638384305
85,1.1618930239216159,0.7870708510282455,0.12362385216669755,0.719195655106879,0.28871141008176926,1.4575683753090825,0.05368714043967396,0.09938670242376643,1.360710734564444
86,1.1636697665909814,1.061592777507449,0.23259658560179258,0.623133034620549,0.8542679437064034,1.4782229972648318,0.08697914388101259,0.09311647028202422,1.4936268832768316
87,1.1413731209834013,0.901307330430791,0.14124035418005895,0.36741025620071943,0.2112400597629519,1.0451472531761419,0.029143516095478578,0.14153537217269346,1.673367156151619
88,1.2849022835838821,0.5240750372697627,0.5574479863178603,1.2084621951629573,0.3928821789582041,0.8037778953831551,0.09836149629098741,0.07593697553085459,1.5207753409719629
89,1.8282010090082033,0.5488259404399709,0.42929048804179903,0.8091185018639034,0.6096953275261674,3.953483197742814,0.1324291852448179,0.04943256088462293,1.414289147087595
90,0.7055056031589412,0.18046897934587341,0.0635381252275855,1.1240451714640307,0.1678889458916214,1.2454962345509237,0.07483831223112898,0.12065571237393977,0.9689323173167264
91,0.8654220592327468,0.40144876709426763,0.7990128675589752,1.4625363251093568,0.5989579980370046,2.556809611505375,0.17136042342498015,0.12372695224687305,1.1442400050268722
92,0.22455255482188557,0.42003775656741954,0.6590677414876746,0.6202093534939018,0.4323807921130103,4.517077433015672,0.08716896169801355,0.09504892972742142,1.5383750850886297
93,0.659171491107887,0.5788465986913358,0.0019231949046287777,1.2520842650633455,0.45616520381478964,2.070760417848325,0.08802909573863055,0.16157802558976533,0.9501963925392041
94,0.25225344906065783,0.8900430745767891,0.7012689614124411,0.2299250242158316,0.2917449232345205,1.7503514415703698,0.09921912519786674,0.12691249377621863,0.3021088577579729
95,1.3837575299595954,0.5072530253161641,1.0061337552427725,0.7605429469743785,0.44705221947419643,0.50143579180977,0.07480067458646303,0.03258113065425676,0.371967493706268
