,0
0,0.0691050900002955
1,0.033966501028094426
2,0.07054376112120557
3,0.058955938318466364
4,0.01774875297678214
5,0.07621845187904791
6,0.03643050734660803
7,0.026761951087934638
8,0.023345059828101495
9,0.037285824880420024
10,0.06946263834666658
11,0.057976514626385915
12,0.029288053694961007
13,0.033454245508609405
14,0.04916921366537614
15,0.04421797522264455
16,0.04801387867948419
17,0.03396178331573521
18,0.06798619019422789
19,0.03719512461069147
20,0.07542914882428865
21,0.04030653950059851
22,0.037254442954739724
23,0.06772724409755643
24,0.05369670946499293
25,0.015345299154245848
26,0.03115339323250526
27,0.06478999943202857
28,0.034887260478893616
29,0.04711113110523247
30,0.06202519700954458
31,0.030700466973492546
32,0.03722024410582317
33,0.061336175765551636
34,0.04398463681270667
35,0.020258471089871978
36,0.02717947119604549
37,0.05874260509658977
38,0.034660411976300605
39,0.04913990678391393
40,0.02376831278672612
41,0.03266469774624067
42,0.031150995784153472
43,0.05437063648803747
44,0.027423072445313064
45,0.014374169270277248
46,0.018932366702371795
47,0.029959638149468885
48,0.05050027174258505
49,0.039088907051764196
50,0.04127739951810934
51,0.04958525931204378
52,0.05027609970825704
53,0.0474612146778411
54,0.041533075443265066
55,0.0552212060530459
56,0.049340421554252514
57,0.03494839099557371
58,0.04762151341035041
59,0.05102554430736065
60,0.030037867887563508
61,0.03799705105420541
62,0.05649398358691527
63,0.07771728388353745
64,0.04556748724871338
65,0.0233605720091078
66,0.04579600129317567
67,0.03712328593505719
68,0.04897530002253174
69,0.051778756641899425
70,0.05004917445927762
71,0.027796480948171567
72,0.07339666813917314
73,0.045246130856111906
74,0.025945737207300555
75,0.034424214764078566
76,0.04671291491753779
77,0.03523718957070104
78,0.03395221542096583
79,0.07555988061735842
80,0.08066480024920512
81,0.045933169926193645
82,0.016113868631434766
83,0.009561909046747242
84,0.06423736883899707
85,0.036458447801664816
86,0.03112988692836783
87,0.035090376281874086
88,0.0543123121581071
89,0.026309623723059353
90,0.07757329651001345
91,0.02218000215972691
92,0.04810551086008444
93,0.03917112261554852
94,0.04902057738611075
95,0.048896323753532006
96,0.03611185548744536
97,0.036004531220474915
98,0.03297160823708506
99,0.045297412704962015
100,0.0494400136575511
101,0.027307128787801043
102,0.0228101343695919
103,0.04204112245262452
104,0.05167658724708042
105,0.036053529239761684
106,0.05575107466004746
107,0.033302167105944885
108,0.06026561448504073
109,0.03707838390615771
110,0.04264124524730091
111,0.039865769368936585
112,0.04341541962692995
113,0.05267513308133068
114,0.04641126958978145
115,0.06978437461987977
116,0.045679031829457144
117,0.03722171664411388
118,0.031271575020774524
119,0.052498035639905204
120,0.0402717040306516
121,0.05704972866405009
122,0.05350197086917566
123,0.06935093413902649
124,0.031936142647183474
125,0.024869132156576514
126,0.02471061321451816
127,0.04924360534489052
128,0.026653287890321706
129,0.04273714155542187
130,0.06588559749634812
131,0.02188681591779705
132,0.05103365293954852
