,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
12,0.7920612841349339,0.0896699638031257,0.26100298955855245,0.8031716995673126,0.3961702725830766,0.6391938703591777,0.23205445594666174,0.02942993441061373,1.7844292391356356
13,0.416002307893986,0.5610909565700167,0.46030317912620056,1.869615897240791,0.19510995861102387,1.8328902747959972,0.24298786425516605,0.08039392478990336,2.026343408652453
14,0.17245178729115165,0.36117333961400044,0.19942036110026287,0.6506382187185247,0.08881224987771802,2.969363119183408,0.015144338900181478,0.023298912613417946,0.30107757183833816
15,0.5163148469449225,0.30686124296991457,0.18683206505844516,0.9570235087661405,0.42648421768711536,1.392554017508195,0.02897282810088181,0.1038437162239527,0.049306860005809194
16,0.3633269233551323,0.3925645513848082,0.5300735703968806,0.19237054705056122,0.42024230070457513,2.267937188286742,0.1830802572736439,0.041062226849398906,0.03377819392938619
17,0.15355987035257554,0.18949508178619462,0.41669275361900926,2.6285462142876925,0.4075267469627282,2.7224417225239645,0.07425979529236848,0.15306470955756235,0.18198231601070258
18,0.8930369767308881,1.3188812762389222,0.735563308705719,1.2021066552324575,0.28583218460779236,1.2421958392992207,0.09731325195470335,0.08721761571221641,0.7352037306988704
19,0.9853551014639559,0.4583532806986468,0.40788488564847675,0.8437211451261024,0.7677559468182341,2.4986231833024193,0.11161439913956044,0.11441487051763705,2.448335309097758
20,0.5053950585511603,0.409831545400992,0.4587211317525184,1.0680451720063204,0.4397051560675459,2.0481684649972074,0.1539614763298697,0.14965778508746547,0.6458503151183248
21,0.17698876225839758,0.6180662227469911,0.6155337657439375,2.4123426932986702,0.9536481173118205,0.6837661607477705,0.08674432164590747,0.13912481952419964,0.14429996352383911
22,0.5657162373645526,1.030118166785832,0.7652745964467057,1.0439350546403565,0.5597033669096916,2.9897513696062425,0.05653502841621978,0.1277809208232977,1.6319278002589372
23,0.3129718235358312,0.05846088487837103,0.609454292189095,2.187292793383764,0.1959859188361447,1.152836388030479,0.015704997214264077,0.09903962443751309,1.0426984698238668
24,0.2596126192912631,0.758400667698316,0.26469051921217074,0.7517260531610297,0.45782635357048296,0.9551825866285442,0.07281761431118035,0.14619821732930563,0.7554924256254042
25,1.0972135771612375,0.5969666943845775,0.7119975459111019,1.5578545679784708,0.37586353345038787,1.0748510209870257,0.048051767279369176,0.09980956675824429,0.6171347032229132
26,0.8054077484663951,1.282931017141654,0.4900510642027979,1.2742667852805285,0.6558933513011971,0.9023134467420514,0.0738445117720875,0.1318917958457141,0.3964268925607755
27,0.3199397285384811,0.5554153672495703,0.5384715919543082,0.6103846434873003,0.4062318225732698,1.4305424050496105,0.09481435908348931,0.08824195563710037,1.7004090342637492
28,0.4011705325723597,0.2992060266976383,0.14760224118577664,1.964471700087448,0.6045765227355935,1.1132901998001543,0.06864214738950572,0.0905096297399481,0.6696231640687955
29,0.2936324493166892,0.34617212757296756,0.37180112980017865,2.2110241146097476,0.33154311234546296,2.7851017635242226,0.20030899819116774,0.08330909782497559,1.0736122294951618
30,0.10380028434417113,0.27842226792281466,0.12073253603493803,0.21288180793600564,0.3689578118346786,1.3575379931466967,0.04031299667692782,0.08903707834701853,1.3176475694905392
31,0.4397002866005858,0.5596618504104688,0.22965322324637177,1.3611704245243101,0.755174952840125,1.8100311744466135,0.23149597902249852,0.05853640409012015,2.4798994297920265
32,0.2619499674536557,1.596240111578171,0.4130648485942949,1.5582776958970481,0.7297400984896579,2.6811807428146768,0.1807658516570984,0.07826124094261733,1.0984463011685812
33,0.31286705715257024,0.3394632851362047,0.32439759148856856,1.5167069217833187,0.40179528692462935,1.122104229940627,0.1540283546857134,0.09190503755288057,0.6927691506943333
34,0.36224964726464404,1.0211651833161737,0.3650909645211877,0.5070711006424888,0.7432006775548625,1.3142479977863941,0.21672051173872509,0.050953497432761535,1.6307408332406639
35,0.15259982288428656,0.4624149129636099,0.5301203481850688,0.2635999934055757,0.6326821181495256,1.1581359539716778,0.30064913624618567,0.07454070171039705,0.5276236469448888
36,1.0300244759782862,0.21639117950889764,0.029868043082863283,0.2506623012069197,0.5152082076451199,2.69541824059577,0.18253914001105884,0.10148625494607376,1.0275340526667824
37,1.2488573821951838,0.48231617614955324,0.6109368805644317,0.8640774626760527,0.1730344890412866,2.2986511467162725,0.22182028562137135,0.13721249141942837,0.2869816384935967
38,1.0230875748376114,0.1842220365877123,0.3535256290358402,1.8131316988096962,0.2997206491250367,2.0717389883768513,0.2616391143838063,0.11636541111203813,1.516638063660372
39,0.8187448502741808,0.5015889663722125,0.40283053746448955,0.6782991937718827,0.4798437747476189,2.1743235968412327,0.24344270808294155,0.07974110019724474,0.8428854564616882
40,0.7413171333372229,0.2803482693229234,0.6343114188959222,0.8347991566825911,0.6737217473436237,1.1761468294247701,0.03173765040749098,0.15128091888584091,0.16682374665352484
41,0.13239395752027383,0.9660765046104565,0.5208370165906399,0.8617472297124993,0.33071022160528907,1.1706441748870713,0.05428522620813311,0.06262261571674999,0.5633145743827851
42,0.17429722559353927,1.5034279011057416,0.5756464989933006,1.091737784792549,0.6467980938852687,1.6676206855522144,0.06198168643750049,0.10534818253960224,1.5440198534867857
43,0.3993908292164187,0.417063070799416,0.09517371231391511,0.43509050868306376,0.4351764218872689,1.354330183588481,0.2314407760619793,0.10863503981459792,1.62198429098131
44,0.9443393775136122,0.0373456274855562,0.42580254569429377,1.228216489437223,0.36978727614344664,0.19269546251822045,0.10675617912109323,0.09188650999223417,1.3291581529364276
45,0.04295690363956273,0.6478653769621529,0.04917865774695995,1.984373798335188,0.7695389512678876,2.648129596964925,0.09957582344871461,0.04654022746496207,1.031251163845938
46,0.24708171035668378,0.039912732673231865,0.38949494065775275,0.5369034802004954,0.47488988420161,2.6737583150612965,0.12927566248286276,0.15305737976651698,0.4675493234050795
47,0.7987719601490568,0.06296436311126896,0.06187844220534017,1.3638180323517959,0.7293704864570685,1.9764703122889817,0.044632666507283134,0.13410722449411075,1.0125715018106254
48,1.3075573765776916,0.22564527161946285,0.1888745707325497,1.6464587120880272,0.5202013039010089,0.7258629384469147,0.11029818329259326,0.05730895268546927,1.2817808160100108
49,1.1709188521224467,0.8692558053985802,0.31812994986446724,0.29008803715104836,0.4210327387054374,0.9254552543208721,0.13473715914576054,0.10385634744606796,1.1309812155666814
50,1.2529435517062262,0.34498207573117057,0.16245787194334502,1.495083659839148,0.5558963897957456,1.5569739456647584,0.02094060102186157,0.12149474814535516,1.6835971070566984
51,0.3116556829445257,0.6343125660494466,0.801563807325171,1.0737427715615646,0.3724958262756336,1.5977465648664384,0.2314601376485858,0.0863750249026913,1.0537010113368832
52,0.3198156771368979,0.22588846381505281,0.37210896041295305,1.5724557330240594,0.5380208093886464,1.3774567510833746,0.12518588714276954,0.0685345722709096,0.6347696963664442
53,1.434027174296413,0.3236385292604605,0.0013861288218249834,1.303176149766289,0.7228675157502098,1.2606399467700515,0.14076319279657673,0.09570674636653219,0.4869270243097342
54,0.5860600742314248,0.0822182255929031,0.24862443088194489,1.3013161217513782,0.13863548012064736,3.4487996273154344,0.13460668155810726,0.14307559315179913,0.7522238008283926
55,1.0418012154999305,0.6033367536511796,0.1908136196884472,0.8569307196317719,0.560588497069259,2.5020022848145396,0.006071427350649694,0.07079947603303602,0.5242761429407037
56,1.1868266238871714,0.012466092818088026,0.701718141085023,0.8204845614695644,0.4338044535121454,0.6431449213617475,0.09056109104118636,0.07612149417959355,0.6205836936130058
57,0.21216597508721657,0.03039357872942805,0.5505445325357556,0.2727779930368873,0.25835461126882336,1.4048040380973557,0.2556617983472525,0.07728284010736917,1.4440097275125647
58,0.03618403307087251,0.26635829181608256,0.1510393946861824,0.07006405477315936,0.6060758843685342,1.2647431961277127,0.05744711787765711,0.09484313514684278,0.42463058927516734
59,0.9619100688023206,0.06215088001710861,0.49882776634712983,0.6326982122121718,0.1921988965373142,2.110306872233174,0.2195741553463396,0.09446551756632258,0.13667858193005433
60,1.0318975004820607,0.49489618073311453,0.5157730452077784,0.8801022460880007,0.6542038643428454,0.6627800434369253,0.009505400941729941,0.072397852276299,2.0048343094857604
61,0.04926243023929225,0.5576590657649296,0.3366691360208416,0.7822031635848574,0.5134492011458656,0.04323466129232023,0.07372107373782387,0.1273955382795125,0.6585849317255532
62,0.7932340946650056,0.4598426229695604,0.30882761852902846,0.9943484954910184,0.7548628175618669,1.749172848460831,0.26750729497890335,0.13273574874417082,0.8625286324535646
63,0.6529157983050362,1.119515263082735,0.4646053838612888,1.8765875446429545,0.5180998769928508,2.6855551851300783,0.032327454923193916,0.1041807257533742,1.162120522461617
64,1.6830924783109877,0.7790686997291243,0.528154328285247,0.8291825080698931,0.5696429333716466,2.2735217326070094,0.016773187787377977,0.12528345248029782,0.4213477859910417
65,1.1902629625343153,0.6633618373554665,0.6539263074457451,0.45095733848108843,0.3937492563070543,3.7149290005496765,0.22735576017519044,0.10444235959405862,0.6830488959339037
66,0.4270321388180971,0.7531594774180337,0.13784121955412107,0.353695080750824,0.36873109001857124,1.712455813723055,0.24485663125849239,0.10238377631262276,0.5257455605201535
67,0.09507304410935408,0.3699705607463533,0.7948147375178358,0.8315670417281736,0.683911705004417,2.7609107061297427,0.06492651964650582,0.10546406124369205,0.7312390229638313
68,0.5203441024215937,0.1695084986200726,0.5096005970538418,1.0615551726570231,0.34164999789875883,1.9417165025173269,0.035937545651286845,0.11550701982032341,1.2498383196231182
69,1.0820715193901027,1.1096624396906287,0.39538898975372927,2.1056751748534204,0.8896465751991913,2.9513079387299728,0.07266457160552933,0.14120772767065387,1.746360310437117
70,0.30074837256574727,0.30975110998665,0.5648185514286893,0.8676084779495691,0.276576961413973,2.3230419069474766,0.15348567913030217,0.06891361398169922,1.2849194666116364
71,0.7959302541432158,0.49342134434182316,0.5588766207555835,1.4178273166649376,0.7127727472823921,0.4092769179399749,0.06524930320409533,0.06255511980374764,1.0127487933074053
72,0.3783004374120696,0.8938843107024479,0.16699557735857393,2.189322421759782,0.8834026753227839,2.094427402826283,0.14199044036597583,0.10521242065046922,2.6703436334777324
73,0.16161456176556185,0.003477030939631809,0.5449056462156404,0.7526458985048134,0.7614933599184257,1.5431101846373434,0.24790654603861628,0.1059767901707261,0.16533177685493228
74,0.697891182428453,0.38651663092319266,0.11946298390572907,1.0591162730223735,0.495064990967114,0.5744670353428061,0.01570674395390588,0.09805922199046838,0.3400396737139696
75,0.7202875613814764,1.1283960147903285,0.32451603333419277,0.9944265821538203,0.8974860136391403,1.478359421437145,0.11929154555088067,0.05694117096468896,1.1297996399169614
76,0.3024467039295271,0.9919278995436704,0.7796812913285066,1.7357830772141436,0.4464601794219879,2.7791498667198535,0.020798294584705126,0.06354790084616141,2.3859003820774918
77,0.4437240566562348,0.22348871615501154,0.21246624140806436,0.7292263938413786,0.4475702310706177,0.031823780364922616,0.10691596671646393,0.06890261890620825,0.2749200459271133
78,1.3237207698139573,0.21574978835508557,0.03854442343215264,0.5273439867200035,0.41281501663159287,1.749136341477134,0.13421702840710606,0.14175775054890918,1.6584288287898037
79,0.9789452258222604,0.6757307645750175,0.8210669882300258,0.532836006937196,0.6252339751481364,1.238661627057855,0.2601294736184041,0.024936846485215478,0.9586133377574004
80,0.7302955379319048,0.4384004414000433,0.3840190490952415,0.8362291692440063,0.6794888943264943,1.4047441832772316,0.1724955655514785,0.0972105281681251,1.078249247426779
81,0.41852537797242256,0.5470972894433305,1.0348719811871232,1.3611331904983563,0.35527306858473023,1.4977489666240549,0.027180108111591994,0.14718948293937106,0.8597661423616487
82,0.4385597310241066,0.641924249454632,0.4479697670379197,1.338996985002823,0.4727295853066168,1.459526006287003,0.18873993153722074,0.1032546108530854,0.8190825964835111
83,0.738134813919859,0.8766308473275486,0.4924604576787307,0.6938853917806835,0.3804626226517919,2.404748938800612,0.318168184434377,0.094165581070492,1.435508578233771
84,0.19081604445797193,0.5163279901676523,0.8132590138096385,0.5239870787586205,0.3707867905901574,1.1386718254433226,0.0078233645342341,0.062107772623622964,0.8605500973389079
85,0.45118375645986863,0.20207300957723112,0.15783951314003244,0.6939807992458051,0.6979626594987172,2.2569982676861557,0.1687751908301343,0.10976412286295437,1.303114488149915
86,0.1559554261432281,0.5813407072563475,0.2982176842082398,1.8067162638842642,0.41484390211772126,1.3076701758154998,0.221144741290759,0.1184175784071568,1.5218971522273197
87,0.21293286890085783,0.07715811736481093,0.28707053232163143,1.9703657109732604,0.8364001561027763,1.789012294583423,0.203227795140928,0.09592167006151335,0.6190062494231261
88,1.052111352296697,0.5394264897985978,0.3513048342512937,0.5919023247867199,0.44844786713693696,3.452449870740673,0.2170146301801153,0.06847591444372793,0.7726323168001467
89,0.4742321732108331,0.7088338564163144,0.24924572243656773,0.6451664560114659,0.6234076321221079,1.912272664481357,0.16042074258510355,0.05139141537042832,0.3122087258314922
90,0.9104984461099614,0.2894513723481833,0.4645209123815899,0.7800840170108,0.16629300025110688,1.3914860058740286,0.12885120910298226,0.06431270558324026,1.0701631652832608
91,0.3793537607529039,0.09726085656545005,0.4783241236518333,1.1735117362364698,0.7725402114224915,2.956050617355155,0.08958042660094132,0.07424529717728552,1.2498978346327267
92,0.7188326675618733,1.1384874588790186,0.10909846709684706,0.3325285227332646,0.6818615656500324,1.703405446254963,0.2216677952092745,0.04888319092953228,0.2849575451108487
93,0.9429139589979794,0.4108047292421534,0.2193074962520863,0.826316410058445,0.19810612670260064,1.3794654055638995,0.2131066548238827,0.07653877979058446,0.5288112479144952
94,1.2461209617152227,0.9202083981570623,0.335300832630786,0.7940727074210179,0.5670948945823722,1.6226108814122933,0.1732061356095172,0.05781326627695086,1.1304910336193066
95,0.8849360263125066,0.6248966487527992,0.6751044994106223,1.1520131423727327,0.4567677184332757,0.8631877849635914,0.17679101423604654,0.053697374777413626,1.473352070241181
96,0.9981457996882228,0.24405775519547868,0.4866866454477683,0.564219522697414,0.5399998340511625,2.370692910491302,0.13406855392129438,0.09826438492521519,0.7570840408385454
97,0.6670771259066852,0.09484105216268729,0.2710691249305528,2.022312835856325,0.554150170425219,1.7430077456332127,0.254789458294894,0.09200503330770295,0.4654852631183238
98,1.2524468879596,0.3824953896406694,0.10100828555703445,1.6060333144104861,0.9226915832466992,2.528160398119369,0.06131261636768987,0.042723700373258476,1.2169129427049399
99,0.43069196231420087,0.05950502869015173,0.3014595447801309,0.6221498725434973,0.18066122803294915,1.6129374253632707,0.3160115963970965,0.12208776878210331,0.8909235532400819
100,0.5417935652079575,0.7384291496124271,0.14622672608856885,1.7186751796297217,0.5204557050732206,1.4971482559722546,0.10534286002275182,0.0336940053886217,0.9703302276621133
101,0.45298234118906194,0.44970269874215507,0.23544652203579985,0.4656280491861145,0.3087153695536018,1.669904176305772,0.1842069075975812,0.0897918502593604,1.3416963932362052
102,0.13163449906655036,0.2230561985700352,0.23549513970147196,1.6682267018495562,0.5922293673328576,0.7893515465761165,0.08507428575336663,0.10489610673603647,0.8730332143763476
103,0.8105019652528052,0.24577854872378968,0.35014311166829576,0.9431261166899295,0.4424562398079719,1.2636165522243166,0.05825464987704558,0.0482249934110163,0.7566330905834083
104,0.8598767068492423,0.13586967238894654,0.4758299143053679,1.4368996216304932,0.9303907409011303,2.5541842420180734,0.18893972539251574,0.07744674792832139,1.9469504784631237
105,0.9419481746689111,0.7795691557033676,0.7323085776311974,1.656127678443558,0.8561167553964828,2.5660236414067668,0.13649883186527326,0.12052876455179473,1.2472824926321273
106,0.2718594832217629,0.19308090628632676,0.30750469640691547,1.1541059656479917,0.15237010923128902,3.217824732148218,0.05766900114599214,0.13018297838182752,1.372574213592658
107,0.19858611235593304,0.26740299211828694,0.26677176962898635,1.1378362120389502,0.7269606627864273,2.7327984343514364,0.20040615879605753,0.09836303500810453,2.1784247736082256
108,0.22727567339714438,0.3645824672854137,0.5759614214878279,1.772290060831653,0.4342791362562062,1.2269891470319878,0.19230412765386243,0.1457117023472677,0.9285417334361354
109,0.5231902915562537,0.7206953011072398,0.49187047849301424,1.531772620420578,0.45380234571138167,2.3708560302392145,0.05645347221887554,0.10802922138543314,2.0537174206278657
110,0.11931342420690377,0.8258315332971311,0.5686208895745828,1.5634385548314351,0.7121862320012338,3.729464518108718,0.15603982773789954,0.11554721468002818,1.9593387637782487
111,1.2054705074593492,0.9143523656703254,0.3346010734639406,2.2025227393647575,0.5928351677752268,4.744372820621802,0.06499450068195173,0.045552070647497715,0.7055337922357818
112,1.2554143844150387,0.18262607068193001,0.31479317847921806,1.2078454794480913,0.44759236716408746,2.1097519943800878,0.14505683451602536,0.11965068494367812,0.002567784539312168
113,0.24495694937645954,0.892532765319743,0.24448723835151198,0.5416066476241796,0.5652263011220041,1.1994546457801452,0.2198069409700062,0.11346529929210045,0.6669178154818319
114,0.7035063109026338,0.8696492795208492,0.4057275405119355,1.3352424857927063,0.5368684317805087,0.721466767843826,0.0003228573280519148,0.08354653016745253,0.7259049052974871
115,0.010733410624879591,0.498614436467752,0.7416806178191864,1.6137251309193656,0.2720810739962483,0.9128331988912376,0.19902815232391838,0.019788585078511278,0.8282288017150152
116,0.9149189540918925,0.3407661420899404,0.39210151928722997,0.9566821762204972,0.498391044910672,1.319420719706209,0.24484658299442708,0.10192347134891072,0.6536030880163317
117,0.770282754462672,0.8112381580272856,0.05774881914448249,0.6855614699647415,0.6835480618102387,2.7871886201558267,0.024395886866560273,0.03737284806934275,0.8976263520802185
118,0.6787240819136706,0.8457846641658237,0.3284035129568858,1.5724425525181873,0.4765261006252989,1.96169246995105,0.15351851523730342,0.15609485527786054,1.0588975970766061
119,1.0816400693826222,0.12011010110751538,0.6793496806689437,1.698376553554412,0.6105149159279475,1.5445702505076278,0.17735822502980442,0.01654126983937003,0.3777398886058589
120,0.37397304100511053,0.37358683705288265,0.7659842132287014,0.006200632883911261,0.5211840104344511,0.17652157704327998,0.1639789522838786,0.044329168876763386,0.81609435366957
121,0.34677229280942967,0.5660891191898713,0.16241757623744063,1.669502754586242,0.5929105945446966,0.9516760895173438,0.08123959699824516,0.0654454409951564,2.5573579388762417
122,1.46364326163,0.893713574884766,0.4617127559298686,0.7500399545820008,0.6528194804347096,2.115621255040627,0.22544537243381882,0.11843852137169514,1.8977762337819524
123,0.1891408538109213,0.11574085333457187,0.593284535150616,1.0028941944956689,0.7188369512776065,0.5795380871338514,0.17501587655961087,0.06843162215443024,2.141814949247855
124,0.929303986714149,0.34712997606725277,0.3899825905289388,2.4603758900027564,0.7357092329205444,0.05693656224796717,0.10750527748187537,0.06337594936538533,0.40191719639357243
125,0.8095753924541322,0.6965649822299803,0.4018921143874798,0.6774854427369761,0.7835238782612504,2.6401856062037283,0.16809101305874197,0.10908109118499155,1.252636943307098
126,0.7717217701060455,0.36202349192114497,0.45466167874430147,0.501596705819817,0.36655324908026043,2.1971546017451047,0.14890290930030425,0.10802199643070391,0.48795412242796204
127,0.3652202692138129,0.4252163222612278,0.17042701019999398,1.3391740622800055,0.3219808148756041,0.18823982446179732,0.06502073183746238,0.14267277706174056,0.7792542523912865
128,0.849274156006349,0.3652234909383148,0.5072872523488606,1.0469264627690467,0.3339842201575138,1.63377304321011,0.16557891424980226,0.0827694656323904,1.5026710338945888
129,0.5570462629700841,0.1402901632498303,0.35428309251239704,1.8484984638774995,0.6591885402843813,0.13163096734845547,0.15341572240293883,0.14994316197299296,2.8578037395960694
130,0.025726600274889766,0.08516587128293174,0.6288616339738633,0.585393118208958,0.4541969543845336,1.1036104884060476,0.0241492894362854,0.08677137767497733,1.3606695773565842
131,0.48927340992219315,0.5086562432622581,0.21068604918306869,0.6489005687455074,0.32149244348947725,1.0592774313508089,0.20167285886760816,0.01549386136770517,0.26579487263186685
132,1.4857125158160531,0.9655010643298447,0.6607689306947389,0.1956507959177315,0.6397373936836469,0.6665864070453758,0.06637543487521433,0.09671785498100359,1.1089821091661998
133,0.043393967188996074,1.0722063105290367,0.24372668689260682,1.266972176426389,0.4206574714193164,1.2575195907083814,0.0872809065329394,0.12894467667262055,0.7967715135136872
134,0.9686581186772834,0.38257846194453066,0.8614312372726561,0.8927253466045288,0.6542700065977132,2.4270381906419978,0.15133491969386526,0.04695639396316155,0.3140864982995776
135,0.5423226298937041,0.3207746105331723,0.13659434222564112,1.966279207907868,0.5887354896367027,0.7157188912790576,0.19964739422662656,0.11164514818713443,0.41946263954673074
136,0.9837264677831992,0.009444425149300772,0.5558294884660804,1.8242913162634746,0.48644289593201046,2.7510055150090187,0.090711467011037,0.08376818730952423,1.2482143205143235
137,1.99775501132106,0.016452192857256243,0.349168258761609,0.19350233123703975,0.5888695567048804,2.284460810189334,0.11575504317807199,0.09080137375787606,1.5536896004379248
138,0.4119941708841128,0.17106008102438078,0.875713078288127,1.6056998874784083,0.5965687551673473,1.5193119800744155,0.13818343070564507,0.10384995772875977,1.2749723426702695
139,0.5256994999653137,0.5043876895112411,0.4677129417140108,0.6832535286218656,0.520997627091328,1.0836793812669752,0.0038049143352905657,0.10847931026657288,0.772432018101719
140,0.7182459400480108,0.6239382582289434,0.48430219486344206,1.1267908095100931,0.5690756124662479,0.5128453514025975,0.17681217706017527,0.052509683548308206,2.2369102835315036
141,0.8853974629279004,0.34344080609850997,0.7248243749968304,0.6198323686230147,0.435986946955854,2.236780423131372,0.2760108703569452,0.07396530542752058,0.015720123077409887
142,0.0495390210562123,1.2642768100910378,0.3056843339388581,0.6206275166958533,0.4384788405979056,0.11718434734850525,0.039196442310805574,0.07212991013958331,0.24421263711701813
143,0.10268350294570011,0.9018179362600713,0.6482093033510358,1.4236991900265517,0.29942956215537975,2.1650351505641643,0.02809270394178348,0.0481945791181798,1.3777086654431692
144,0.4626844736346349,0.39013373450913064,0.8317306979635523,1.1825924544433692,0.20572140680289497,0.462512928214728,0.21975578262118595,0.12643026097017318,1.134942852031902
145,0.5416836237151486,1.3628613116132149,0.30986403117941913,0.9098319329936491,0.2702116858858379,4.040077234558088,0.11260377736770592,0.05900057245561376,1.094590156547499
146,0.8244931063609049,0.05074518240519832,0.6967903837453522,1.4873728373504573,0.869943135117799,1.4108337314937005,0.15206463155809838,0.06998431612022075,1.4246189959361262
147,0.4411196243530796,0.4327074557408207,0.1957132340072674,1.3686645473649421,0.5171529168494294,1.0701025139817517,0.09920695013842692,0.12089113827785918,1.2146960862056124
148,0.3859890177380192,0.5760547418343415,0.45684412077713255,0.5022430244622145,0.24988491362529414,1.3843163134720384,0.09736818614727825,0.07808720649590656,2.1310424682852718
149,0.47034674334683924,0.30019239233166223,0.31813679289442676,1.491059858568296,0.6815407450692095,0.5269914737493431,0.13848465993705122,0.07306708552076452,0.4689917147385593
150,1.0871668264187166,0.3542608793264137,0.5281652101552824,1.7712298994309288,0.3232059044577562,1.1464402158876466,0.13974425258079065,0.0977220697124676,0.59152688504086
151,0.7463071323216008,0.9385111964967601,0.16794892411843299,0.6782130609456241,0.6086727729507927,1.542400965138531,0.05508592026511972,0.0913278196070628,0.9932302066811303
152,0.13761515463088408,0.3629582372391598,0.305179320272249,1.2029642906975841,0.4611469687507623,1.0050221208854988,0.15050606161557942,0.0951964384668743,1.399341121527995
153,0.8980550184131,1.711695425387358,0.15266429300699452,0.43740412266893514,0.4159982434493271,1.9437103447634194,0.07417198751033673,0.038515645798038,1.047252060207816
154,0.1593475889463512,0.4526344897939221,0.021248179536380862,1.70230593134383,0.22002984433578981,1.5132050499082066,0.11841552609819181,0.05403477781948345,0.5826716550087181
155,0.09827093991395164,0.5892869057156382,0.29264075061960093,0.21093560923349464,0.5561313127252152,2.119371871130847,0.13307571953527197,0.11587817640512249,1.501527519216605
156,1.1963729255730966,0.7861333951730719,0.7852795977538196,0.15369918284140327,0.48894985747713515,1.8144763564657038,0.1218511338292759,0.1034500710920394,1.9361769318657436
157,1.1002120909935664,0.16785311732476002,0.06811487746035783,0.7100770347734808,0.3193495530819611,2.7094470504460144,0.1294129123033244,0.0673438032619921,1.0665488937378487
158,0.16952736774652394,0.10271114305523821,0.33089399916004636,1.400503006339754,0.46704459561582,1.7763875830123723,0.06355789864972668,0.07744498353499615,0.31233589542488704
159,0.05260319897523022,0.8023986030824467,0.5836871813285658,0.94904683719189,0.6183474100561354,2.064740459912386,0.08458026413196068,0.04668610104163139,1.4684734779109239
160,0.5038676402407842,0.4932713757972539,0.40036948063431493,1.7815789447076924,0.3986676020777727,2.4713631929544193,0.17094497505624412,0.05137682902599129,1.4319260332134527
161,0.002395321154940122,1.1521327595094708,0.2135295641719373,0.9517711754975802,0.2109471861850289,1.4215351273440486,0.21082432062711554,0.09331737880514358,2.0685516797941235
162,0.6101785916580773,0.33774703485834745,0.8562207886608597,0.5445016117938086,0.9049352433545605,1.6057479357525113,0.18798382375543204,0.08765446581285363,1.6478092728469858
163,0.8211849511690876,0.002054771741833661,0.41889515360490354,0.6357033804162484,0.7747510558513842,2.567016063022678,0.11906752264625495,0.05646953235461434,0.5989382717598689
164,0.5465739575704105,0.8195760277500648,0.28835099648411755,0.027420110550398946,0.3679981641830137,2.2027054382533118,0.0705773013489325,0.07881157319438772,0.9357954145108471
165,1.1363579499448202,0.4766855845722208,0.21068880204150264,0.9333531303120363,0.516833080865619,1.421349689999551,0.02574104538499332,0.057539150969093456,2.0350680909196104
166,0.08893264674121185,1.362483303490573,0.23094093527578619,1.1593027108177925,0.45656395766510943,1.6197917457907134,0.1425113161943497,0.11048790210039741,2.15103233569343
167,0.61703741120377,1.0331864542329978,0.49797679446352683,2.647705022089597,0.25907863986705704,1.5914117518580986,0.21832223796756856,0.0986437728321605,1.3207818851609976
168,0.10620712568843418,0.1770696352055937,0.347157284114501,0.9487192020842331,0.2786104948156566,0.21226268936874604,0.04274077218062179,0.06316834934516953,1.8325018908322723
