,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.3706358530665077,0.7195888832716242,0.36891461325028785,1.2615936801557723,0.2911165615039218,2.4444424922244488,0.11355039770941192,0.12686955301859826,1.2196823511710007
1,1.0842631042037345,0.2895133773884322,0.09151123680888151,0.3331482912984537,0.4316399678503264,0.8158457942316006,0.07323582831987108,0.10379728575848907,0.0006028350554432294
2,0.4722661946969319,0.6405340374348579,1.055898323920683,0.2437457014950536,0.58366117529754,3.4943050621290666,0.11684590295023002,0.11454853017683797,0.4521735734139885
3,0.9449032151369289,0.2344615088293955,0.22789975442497482,0.03938949436610639,0.3370845894125974,2.1625903107079627,0.09433555225705774,0.09642896970483478,1.4634105326592897
4,0.6528970555236453,0.8576115625626278,0.12176808103627293,0.22605464464644875,0.5871574203332334,2.940420190476475,0.014766068762246003,0.06645282338567512,0.29559288518342697
5,0.34872061252983927,0.20505404768489702,0.22470715423048593,1.3236527534352394,0.39525401751390665,1.868685155555071,0.13732150382781566,0.1494858995895572,0.23874105565211812
6,0.7749803218239599,0.2695194793414951,0.2343675015373601,0.7455337338453233,0.4666838147197292,1.7119117110239557,0.06050587899102181,0.10772375507422587,0.05380338024906672
7,0.6137515990153517,0.9529044213094624,0.6703453890271309,1.5848745340217447,0.5292621285657244,2.3883221901101384,0.008439734147013878,0.050208990042891644,0.7654112370679406
8,1.341299433557191,0.1907602037642756,0.4146740679087628,0.9594851041890944,0.54136217168096,0.543293116157858,0.12091635383552418,0.12659420816091882,0.22296894242684362
9,1.024081547866789,0.18738105307084274,0.043378317735238536,1.3657461049929156,0.7443360650954984,1.3507675089754723,0.0393072924237024,0.04911217776716406,0.8847994232535377
10,0.03367938716934937,0.7095491617877734,0.8492926277890371,0.0314726129372177,0.47167255481602294,2.88404828761995,0.051142852156396496,0.04573062826293757,1.0015249296241115
11,1.7116755938600208,0.5574659844984817,0.1808997377499442,1.1398576187247322,0.3188644609001011,2.234818456873224,0.030036244559978463,0.11073449729826206,0.7660216391100587
12,0.4413291326720863,0.4865468108621797,0.5168318918223402,0.7797237192924383,0.46181289405464215,0.7046496702137854,0.05199432542063712,0.10923175032446303,0.8220338387271006
13,0.9811151128997507,0.5769505830888433,0.47424803992364917,0.2604481450185271,0.25770776966611264,3.3261827718101173,0.0770738694801926,0.08355962430867526,0.728558625300118
14,0.812824189171777,0.6224050508760323,0.10834973384012345,0.4317080122646276,0.669738491286112,0.8110086098934972,0.10560292071171296,0.13381138448337046,1.7280131058580364
15,0.15442189843065138,0.05210904232011243,0.4554913783162893,1.0512433764471596,0.6703139941506551,3.882667957825115,0.08778992346597449,0.043760335518348896,0.07792063893989332
16,0.8965781548311406,0.547991973459503,0.5655669502140119,2.1322331480493717,0.4003521815165665,0.6960278841156087,0.03730533980038904,0.13770648448339196,1.2875202324341468
17,0.12724307673255433,1.2039185957047742,0.601285047096697,0.5857063597951957,0.5520249670345925,0.8321726351839775,0.024792952155776697,0.04811008341476355,1.1237032999871095
