,0
0,0.08390972286995299
1,0.023212584257516135
2,0.033106747233970335
3,0.05737126128305107
4,0.039161265624908216
5,0.06903119054221202
6,0.04630322629967615
7,0.08577420225934496
8,0.08203820764129754
9,0.06077273486744207
10,0.05086940608877605
11,0.031295041741115
12,0.04961497425227582
13,0.07016453348891215
14,0.0865628827881534
15,0.04551381544507089
16,0.03135975140594907
17,0.031397384861065504
18,0.0406754206091075
19,0.04987678176258451
20,0.055179034417523296
21,0.02830514971066069
22,0.03630248899821521
23,0.0330947637525123
24,0.08001126619206267
25,0.05118980013849239
26,0.06715081354599099
27,0.052411158625390745
28,0.023280713761786545
29,0.09564191288326448
30,0.035038165540643186
31,0.05502527064897074
32,0.05209898408278468
33,0.07391726980030319
34,0.03338671380652582
35,0.05291840890376831
36,0.06870961502914173
37,0.027826714714201284
38,0.07722608715200524
39,0.06281162945068051
40,0.06565570526781239
41,0.06716840221395745
42,0.0881708195510458
43,0.013755980059418284
44,0.09788826206325227
45,0.051746989400283744
46,0.06774098926214808
47,0.053865475739613936
48,0.07561314686793574
49,0.06981807214901692
50,0.023662389580779652
51,0.05293565869422116
52,0.11239305140327055
53,0.07310336731263722
54,0.08094900574607633
55,0.06523350183494474
56,0.043377641946474144
57,0.06804182776834551
58,0.06122265500230996
59,0.042540903722197154
60,0.08057090829958061
61,0.06816395985738849
62,0.04188856750049017
63,0.06411984545533914
64,0.08747077555631735
65,0.04359140396017232
66,0.027615028062435494
67,0.045350839106390775
68,0.06147444209479779
69,0.06472798039769356
70,0.06688472874090723
71,0.09718450886449409
72,0.06870685647429653
73,0.043897621438447665
74,0.0690323156346048
75,0.038070560539862
76,0.019257942998902104
77,0.027844923605861785
78,0.04568048440336699
79,0.03956478024857438
80,0.07042056537896339
81,0.07365147600232429
82,0.06147379212486616
83,0.07644102270632487
84,0.07100256164316596
85,0.042311811138359176
86,0.03793125094223898
87,0.04184206922961457
88,0.110046913296629
89,0.04091998540237854
90,0.07364184498752505
91,0.05010951320867849
92,0.023670397690753162
93,0.039964115849520365
94,0.10615729794966362
95,0.03591274001956732
96,0.05174348054885075
97,0.06672501250579127
98,0.024947022359741156
99,0.07052182981551061
100,0.06923434422375031
101,0.040454293971821126
102,0.04549396176769411
103,0.057793077281085035
104,0.035421683154521585
105,0.09137038828269604
106,0.058076943457390624
107,0.034812418457007985
108,0.02904670817654936
109,0.06813122313845858
110,0.06665383719178788
111,0.021987298716794154
112,0.035111951313834246
113,0.07103819602026776
114,0.022547525480369847
115,0.07171064863564601
116,0.09800339124756799
117,0.058807108503386885
118,0.06695719930854008
119,0.05848326965700493
120,0.0326390887386875
121,0.06710401073769118
122,0.04644223547020197
123,0.0536709418583972
124,0.050685513852967726
125,0.039554391813377485
126,0.059250461973495476
127,0.04173081775345433
128,0.05246327384157338
129,0.04413476272812519
130,0.08392245144441426
131,0.08893045687405125
132,0.046518122740285744
133,0.027397440121747937
134,0.042629432840227494
135,0.03773679583111901
136,0.041808779865094334
137,0.0592648372275045
138,0.059740350046016855
139,0.043743310497378216
140,0.14354865112074663
141,0.06134043043483121
142,0.04422715883085493
143,0.03767689262327328
144,0.07445498106142717
145,0.0226810056217006
146,0.03868898828562633
147,0.060009213899417956
148,0.05762217036709938
149,0.03477898199819441
150,0.04894005802150159
151,0.07247940398373975
152,0.07457056658407335
153,0.01775867438123468
154,0.05116045915899252
155,0.028840484721286124
156,0.11435210555895306
157,0.09725790328524334
158,0.05423049121709966
159,0.07346123781142767
160,0.061360229525786736
161,0.02021978053413266
162,0.03161708471762834
163,0.042924631263153
164,0.04469520445869944
165,0.03270009169669718
166,0.08037600515987754
167,0.04109248747221499
168,0.05679744947196389
169,0.02376219702729368
170,0.01483859163347715
171,0.031746019966656276
172,0.05488856722833235
173,0.08803633040532713
174,0.06645282288156572
175,0.030767904559327555
176,0.043881520749066164
177,0.04087787799023497
178,0.048316024123408984
179,0.039720955966334306
180,0.03991807258348325
181,0.08236973777644988
182,0.09162689728149367
183,0.10215433907572838
184,0.1124896029076878
185,0.026543622977182296
186,0.061287611495457466
187,0.051875013117394446
188,0.05951051037742425
189,0.03121136814913051
190,0.07215003235139728
191,0.028388741976620974
192,0.12354279215333015
193,0.023203094456876804
194,0.061320227355011685
195,0.08739562677784395
196,0.06877461482326051
197,0.04052657220638527
198,0.06922788840890196
199,0.08282390867517098
200,0.04565856533047513
201,0.0553163510026784
202,0.0685094725482396
203,0.057391789806471104
204,0.041732517688364064
205,0.060665894475477405
206,0.07209959811966149
207,0.060218425254538355
208,0.041739516878037834
209,0.046851844586274116
210,0.03560732352937218
211,0.04529808436677527
212,0.09077842437340347
213,0.06547161561753846
214,0.019691155640431914
215,0.035499746525517115
216,0.02997492738477956
217,0.03508907801763868
218,0.05741195898145093
219,0.026332942296414204
220,0.07793134156295149
221,0.058551106627982304
222,0.03643268028278494
223,0.046443275903784664
224,0.0608878732550371
225,0.0496661898198818
226,0.0707728913108214
227,0.02670578819299981
228,0.10002489596575308
229,0.051272763254491135
230,0.06342654373597195
231,0.036412830178864125
232,0.08758810352247753
233,0.03839659034684911
234,0.057321097537914166
235,0.06359192230013318
236,0.04154499081059472
237,0.0797954300777445
238,0.03807692135651073
239,0.08518991729842842
240,0.03191758197631254
241,0.09550557107340038
242,0.02989964515891026
243,0.05037270089633217
244,0.026979659914949
245,0.050506913672579604
246,0.04564335165053196
247,0.06053292080823121
248,0.05350120848843788
249,0.058567760750408086
250,0.06369042934652872
251,0.09746944422699175
252,0.09087728813965379
253,0.08218245572654445
254,0.07541266059106436
255,0.04094759410073481
256,0.0875925820791903
257,0.027022262725215112
258,0.022035842907089483
259,0.05437680374001923
260,0.058429107658330565
261,0.051593112205148894
262,0.037319287176526716
263,0.056982758773216804
264,0.047233486435730325
265,0.055207689129000356
266,0.03928563335284824
267,0.04572985941986926
268,0.10362070649503165
269,0.05518928391453425
270,0.05497592910812242
271,0.04291213904099681
272,0.10071090891365528
273,0.04738143332852356
274,0.026678970192254525
275,0.03989725990417404
276,0.03687877816147428
277,0.030862018764787696
278,0.07312601210697396
279,0.03764750202328899
280,0.04119108681713135
281,0.05990882485934593
282,0.06638677122500111
283,0.05231545722138177
284,0.05843555088095648
285,0.03626805196548033
286,0.04834023638153981
287,0.08090269313280612
288,0.04729056646942543
289,0.06801986998887517
290,0.03596214912669136
291,0.06342116474738213
292,0.07956041149052512
293,0.06238458292737652
294,0.07166411276600824
295,0.03676258198978445
296,0.04467097764150685
297,0.07318165201116615
298,0.06571593952591614
299,0.06580197230591087
300,0.05300049037646305
