,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
23,2.4532830340339395,0.7414343794967716,0.2498834613131145,0.7268788103271236,0.6436857014738976,1.704584470368548,0.15657890074089356,0.08872317289470903,0.5527196515065738
24,0.36560357423858336,0.3660308153898897,0.025067019867593687,0.4243444240714064,0.35617166172571224,0.33549423757732444,0.008924422939599455,0.13956114353299393,0.7304146314970958
25,1.5745179219343182,0.303911746238982,0.028576921288810175,2.020879923588303,0.3683223932264323,2.1419711544326807,0.27960970352100245,0.06419233803893212,1.9492868318332774
26,1.2718800160104584,1.2034690331208162,0.026291754749251883,0.6148043638638733,0.5066448865061298,3.1105294849529894,0.08755303686502641,0.048746449646619415,0.931864027594183
27,0.15003235387935843,0.3790750816695457,0.1997116282281545,0.7299122251045664,0.32199736259368683,1.7987193749096777,0.12668564279611919,0.06665238662113715,0.3931370435015487
28,0.3929594717372528,0.19299770221728807,0.5521793543918172,1.4216662144215264,0.647923844446733,1.5467933079848764,0.026613750844347056,0.09211705202517897,1.2996269609835058
29,0.4524961205738268,1.817882868608615,0.5066980398119704,0.3518502887370333,0.4292426530858998,2.4187116570302103,0.267445070625401,0.10865993228829116,1.3194380677174586
30,0.6703824816072642,0.4654277021823015,0.326015696969579,0.8873180645239368,0.26150003541203326,1.428376227825449,0.0069997648806523205,0.055018264202837674,2.137529145940344
31,0.005759241723542863,0.5082330008668806,0.7056043511217966,0.5522222923845195,0.2496584536339067,2.532516169319425,0.02655344878426502,0.15069520236644524,0.4012009395093215
32,1.0297475454257061,0.17930308201058165,0.5581902888100435,0.5145626179179019,0.8612257630021182,2.2967045970492768,0.09008775457707792,0.10592250296671052,0.6266936621787986
33,1.0344226295231396,0.2787745410333018,0.8355290237966024,1.3260209660241609,0.5794563942435764,1.3904971538018842,0.1809466423223118,0.08512371662697071,1.0691460744517016
34,0.400794004369096,0.6131467625249971,0.4362751173274599,0.14623897832721933,0.6550020340436515,1.6430076837604752,0.15336382666209566,0.07347036331014381,0.6702917339145353
35,1.2770664433586438,0.8543244677946686,0.3678333118955547,1.0551658152197811,0.6158150589364287,1.7131103128823293,0.11249858380948725,0.05913715070407304,0.5697437635276448
36,0.4279598537958047,0.7046110048675678,0.7104980840873314,1.3252033714791966,0.6352326512425588,2.231124939314348,0.14702343516308958,0.1357229074976234,1.7279922309270774
37,0.9580591467268642,0.3009542084100582,0.2829318460900326,0.5668313483071048,0.3549387469942875,2.0863483279604647,0.12824083761188562,0.09229945112225563,1.7383321297935528
38,0.26108037932028255,0.6142649332780629,0.4430699883871325,1.7173270098102416,1.1167569720023685,1.3368553486710208,0.039174879470842736,0.13914859673978913,0.8225396842247662
39,0.44481730622000015,0.20574873931957452,0.17486439958789127,1.1991853407428832,0.7285003458166875,1.6372169505868244,0.05500017627035214,0.11760329565482117,1.494414582816977
40,0.4032601256589454,0.31607727265177543,0.10472295622674027,0.25400663949384295,0.7727999813149773,4.055642151617553,0.07632028697974208,0.06795684865587047,0.6603091090484551
41,1.1250025714784961,0.31466245637668355,0.5519707149815968,2.053829503919127,0.5749335318479762,1.9872160839714648,0.21593274219599962,0.10999637414771206,1.340498976563101
42,1.6142809058283079,0.5086409173020314,0.4213986409840755,1.4178570554248595,1.0116993048863967,1.7530864051082877,0.09563865408636466,0.030811208320323434,0.10555054449702617
43,0.11305465243555654,0.7716946246951548,0.4195648833236504,0.3373177436246281,0.28615743014343564,1.8887983450207486,0.006719084792226049,0.10815429981983149,1.8324235845007966
44,0.7793174765429935,0.27030299387870244,0.3644485010178654,0.08039947963118887,0.1825363654282915,1.5159467126651325,0.22191346836667403,0.0749848236584997,0.20057865989889578
45,0.21038214464377594,1.2604799950641123,0.27129059583363463,2.209424820817802,0.43615356422943824,2.9967694116327186,0.15523152167705054,0.09555099015953321,2.2957125264916893
46,0.6173174811472368,0.4074746698536891,0.3281538182115584,1.5429749625756763,0.714076247975416,1.3320647919713007,0.18185631202607655,0.08025895478508965,1.53160491602665
47,0.762078918508982,0.13170066128599647,0.5328433118050926,0.891011596859879,0.7633787969453292,2.182545039211407,0.08819832774552448,0.030219697047448604,0.35495187307928766
48,0.3567846685827795,0.419294359629146,0.13944397237499237,1.6415272491398492,1.0035252379768025,2.585520211934055,0.09642715877692093,0.08986715156868089,0.990711637579894
49,1.0637625933143209,0.8303324260617815,0.3544029883706649,2.1563585481015357,0.6921758807959348,0.5404373507482647,0.04700012815649747,0.1013163608155058,1.8165823277333222
50,0.0798848161308156,0.38144727859594507,0.33259456994858155,0.6635027247390578,0.8338749163391268,1.8943215505483078,0.06446802744313121,0.05754695201228765,0.9873486995365707
51,0.7598895666816117,0.9163029769063218,0.20386265324183453,0.5045511899546631,0.4465451272498384,3.7363277275848725,0.16893940421214898,0.14616755953664126,1.0906633750071946
52,0.5866342494103387,0.2682232918186224,0.3649284175961523,2.289479535547916,0.32582061624212133,1.6202663254260077,0.033740673039985916,0.10779501797663901,1.211051556160173
53,0.44357213311182364,0.8650975714277496,0.04747537866585072,1.6224083584866835,0.6247087444624628,2.512068755964289,0.15907612112172986,0.05975559224056819,1.0761229141507958
54,0.4390282213212144,1.187538494894957,0.8534330109421373,1.866773050564022,0.7094421157639694,1.5558872629145983,0.14428374540819716,0.07905508480092903,0.8882615161976051
55,0.5788639365105355,0.3016685131925949,0.48695084289819446,1.4551251095147486,0.6957248135206561,1.5635790817850745,0.05441277938496371,0.04045844572925469,1.7436193401046878
56,0.18302996418148024,0.6609157593527681,1.2107645254188384,0.23450398219018986,0.2989260660561802,1.6224077161463366,0.45087991228214214,0.11363217202331327,2.1526120311098893
57,0.5888292004610334,0.0034481020828177056,0.7605931324297024,1.8747542790786489,0.4997582228784786,2.8237027527843823,0.11171819009932983,0.16468833641924757,1.1618297417408328
58,0.5254823795354012,0.8815458460195533,0.37486009283934585,2.193145828251982,0.360981023072795,1.4826126719984143,0.07908089845184017,0.044348392556528074,1.9082590386544562
59,0.017046053623340274,0.6862631753284965,0.020453889534972514,0.9912695457155875,0.2149190398488282,1.2466016945748368,0.027996905628156474,0.10621157249399021,0.5401424122514165
60,0.19950257044586658,0.36120812115967577,0.4516852455111498,1.352480199639202,0.5202484384415841,1.2180510359054215,0.17350195706782526,0.15560952567966058,2.04958395434324
61,0.653479612279436,0.5156580179690622,0.33624723086508257,0.4327929740751857,0.10611798542809575,0.4518564772957505,0.14185421173729107,0.08903447187720367,0.48258830741932973
62,0.3769130324506301,1.0101337727759092,0.48977275426041755,0.8430303711833079,0.6387292908033501,1.5351698026734166,0.09158563523428015,0.15162255181931933,0.7506518020595717
63,0.5296725792844633,0.10875302524821587,0.6402764960495424,0.5627403945665835,0.137830856639362,0.41850212930347874,0.12648818884917654,0.07563184091364637,1.3932206330955832
64,0.16584090385208822,0.6801100277987888,0.6742120882220579,0.545086117358312,0.31016710835768435,1.4684960875790471,0.22363847560133876,0.05031157626897484,0.6527317290476602
65,0.35935533010623566,0.43425863133478054,0.20574049279968087,1.2181030541821152,0.5907633367643286,0.974738758080054,0.14989893868433285,0.0650124851209001,1.1831170655903847
66,0.7142285086227825,0.23303144516772104,0.3396098915215056,1.0985923274843494,0.39113068807110385,3.1430876351881363,0.02230747956832274,0.04392719330030038,0.7101914495263356
67,0.643067524283431,0.26603439052643296,0.1138474034167129,1.2466952975259484,0.6967927513495309,0.8036647193696141,0.20138695017705144,0.04718430648650004,0.0006622643201714684
68,0.38116265311083525,0.33616555561544353,0.6108092703705996,1.3137690630383185,0.4855175442544929,0.23191451972938815,0.3145290668818221,0.08364984387806675,1.3524372743080675
69,1.0195681163126853,0.26298951950859106,0.3436678823663722,1.5386324956315642,0.4750900289458393,0.584718731522915,0.0880475447765547,0.11369456853556377,0.5704925603003591
70,1.511352103172787,0.22027435180435284,0.34670458289035483,2.5958304603940894,0.25870939102958207,2.305657982431746,0.10220132900257468,0.06887162899533887,1.3549088815701273
71,0.39270896741960415,0.4303505224059808,0.2011323059777615,1.171112308760288,0.43308857127049916,1.6152987924110125,0.09025335360934923,0.07834712832772477,2.102063972224423
72,0.5694719331823774,0.3292512002962618,0.3199307332296723,1.9187603648574676,0.5357041241506636,1.702783156764972,0.1668895137072975,0.0636849755522331,1.3568241509681402
73,0.032188705805710205,0.4166315620126852,0.2178295129762195,0.4140166936792331,0.6475681344911588,2.33567940259179,0.3084344322603767,0.08869463336285822,0.7416643745674847
74,0.48187227363471985,0.6600732361931572,0.6123953649041243,0.7369569625165711,0.615730623158105,0.20347809957946383,0.08221242276302768,0.1429446763739567,0.6291681495106994
75,1.5215975722218005,0.14523241220708505,0.7225263350552782,0.83001540505632,0.8821376068358794,1.0421012492750532,0.018299131975791277,0.12984314157450041,0.14756483814098675
76,0.20633285076836055,0.03856844090356115,0.5995252954855705,0.7480272018858407,0.21562223176128464,2.580361499460046,0.08722951633577006,0.0685526342756405,1.1238011103979324
77,0.5891318999173456,0.045095771777044436,0.7919849233902108,0.9577983610864692,0.3609511514021606,1.1776731292492901,0.06074357298683293,0.10047624521183186,0.35583149382557855
78,0.6549195316407646,0.35539289383030515,0.5723665450502433,1.8134185104057698,0.609603768518467,0.011805187952476315,0.13874312332776587,0.16080530724832948,1.8438991990736362
79,1.2414227217667437,0.17359041408602535,0.62184994879306,0.19651687459742662,0.5805721196999456,2.2816174464412002,0.08365266787180595,0.11156383973655423,0.9856616207026196
80,0.7846691527323046,0.32518181720564915,0.13681497396596332,0.10498885361157517,0.8870847199623013,1.968867665980874,0.04073345141249653,0.07510590200492945,0.7667757011681501
81,0.19790633109250982,1.0403964423621346,0.4312903347623061,0.5046076840459155,0.6546117520055302,1.6382563931839502,0.1238761007790992,0.1093332607564875,1.0611918487794998
82,1.8310901708435539,0.6756152283050928,0.3255746202013326,0.2206652563999273,0.39197891504247145,0.7532815169753182,0.2685193995898649,0.10201172709632292,1.2729084694431918
83,0.08016059348887111,0.7758585168609491,0.7035271177424262,2.4487807215771014,0.494962505859781,1.144415461172621,0.1312194627407354,0.06021546914303515,1.4195605148050858
84,0.23109478626035374,0.12512151975733452,0.29898378097794276,1.2228620889001154,0.8870649737346953,2.2505794603463665,0.16541622368121003,0.11641970349626954,0.4847176316716711
85,0.22321195974576916,0.24700063360397312,0.18893849134612048,1.1162638530173334,0.5499563059888768,2.8772817559046793,0.15900103402124785,0.08185525500823627,0.19058056764266706
86,0.4526206781185479,0.05799837531798696,0.018772770285647167,1.00196206795255,0.6178558131197349,2.063322005651234,0.05747537481412156,0.07477589591063631,1.5157454824199466
87,1.3031850086116612,0.06871370458071802,0.7567031281433674,0.3574673970612937,0.285357947291213,0.901215559406763,0.10953243747243667,0.04768679945573105,2.4359735618403824
88,0.40319921517179275,0.003556827520165118,0.1066597785476506,1.0470007922444582,0.5704581756580498,1.6051245561382772,0.008747180488696382,0.04816350737070593,0.7422424667231404
89,0.4027917263652565,0.726301765143748,0.4637510123280003,0.9033376151900276,0.8439254223177184,0.5769721075444803,0.27006590225452354,0.06076534658920205,0.5089158084077158
90,0.5673435980826875,1.6755766511226233,0.8846354345364252,1.3653960741711275,0.5903450704370106,1.1815037244277313,0.00016067782491391291,0.03255303284300058,1.1968318993714122
91,1.8423687856145186,1.3419147529871347,0.2727235601218474,1.5026269111926864,0.25473082500964545,1.3637152503038983,0.33008493808935674,0.11958393409350133,0.4106745848196303
92,0.8198014701971272,0.08629605133722312,0.6706310272249183,1.8832070046678746,0.4626808476862087,2.3368049593339006,0.24091369550569952,0.07551947644906865,0.8362431219794945
93,0.18666022568731788,0.9404556012167296,0.5910742534725999,0.19710288700614365,0.47986075922877963,0.5866716718702629,0.1533854570343544,0.10080498764301839,1.178849701870222
94,1.092278114246835,0.09929784709996137,0.3867292775294861,0.538695153721799,0.3689451398010464,0.13093105586308096,0.051373046977377754,0.07956726630684482,0.9701995674789382
95,0.6403554725976454,0.9104462037865411,0.847569811203425,2.1208198995835135,0.3984156141210704,0.3990843083286375,0.0986607495985717,0.08936665358969133,1.773398345679046
96,0.4124978249824234,0.6025394332241703,0.1472218555965468,1.8604380903246263,0.22010578205402953,1.7290632391860474,0.2100767554764829,0.14216641390973414,1.0321408456679313
97,1.1008739316095815,0.2952863518707922,0.3916219379292113,0.8313008049830961,0.7504955756090609,2.133084373614845,0.18558585795471913,0.14159433330613744,1.6587027686536953
98,0.2691129912660723,0.6515501141435041,0.4291604717260565,1.1530600092436751,0.4837663576207325,0.9607355408655752,0.1707001136697632,0.0875398809183443,0.18001303576971794
99,0.3855772220745257,0.020697781065727283,0.7296524412651124,1.2145416406881937,0.49298012864794294,2.3793287262136684,0.1475434165415207,0.02969525501830214,1.2247202923310043
100,0.5641908257772507,0.23252654464271066,0.40854855205846397,0.7703070304451378,0.5295382867178328,2.4319803338147823,0.08897941630951638,0.06377890477608045,0.5208359497220326
101,0.6510962706337573,0.02518877640693523,0.18259556844729286,0.5337753173587425,0.8449461605450129,0.007264524764256652,0.1488882623905804,0.11718720364386945,0.5838782047378037
102,1.7014522574681394,0.01583140220816376,0.6639411384420091,0.9754600745373992,0.37240006545358595,0.926451943305821,0.10469289649698107,0.07474997833544886,1.5587842715260338
103,0.7929769769724602,0.7814673482728469,0.946404507074893,0.13537819005663543,0.40372224948946867,2.3350939100640424,0.13137801779720956,0.09091956288399368,0.7824462566875076
104,0.04828454639911903,0.8686505844752446,0.5829821068778154,0.7387672767795576,0.615521335337533,1.2373631647380425,0.1003173351875874,0.11737514420970974,0.3399776973744105
105,0.7237349037144098,0.782825324299119,0.2817653823468018,0.8351773846586659,0.47113738878500805,2.05241125769071,0.03416539098009111,0.03948567621517246,1.7284703874780905
106,0.5746520553421972,1.1977314149239886,0.09276882061046776,2.224879748089655,0.23038086046467493,1.8713742981736614,0.13836976265168496,0.0913220430216074,0.830942531013733
107,0.63855452070476,0.1605240498772607,0.23137826624084903,0.4455802093767285,0.8553197774428238,1.08142915543656,0.05723178050519851,0.10974543462988154,1.696197217256254
108,0.00566688768797341,0.8296895664558205,0.863749501717411,1.189446381688319,0.5638449572251973,1.7789074357856318,0.10198624629487074,0.0931115177835314,0.5133587609896668
109,0.2712501646626693,1.0488169555957818,0.43563033313339466,0.7649533789431847,0.8131483631148935,3.115845562969459,0.14089484880692507,0.08837561150377397,0.2795250274159292
110,0.19947350189849483,1.281880251974038,0.27335488158139215,0.8983685761863422,0.27466819734148445,0.8109961032667797,0.12375336238236186,0.13213885306361586,0.4245735425058289
111,0.7635451367421195,0.5260603593679731,0.16076319891666588,0.6350798129395455,0.41511528626231436,2.790512512817667,0.10395330850471539,0.10233767446921559,1.4074760040339478
112,1.889675660196791,1.3561690986357469,0.23280547366457982,2.0343646518201,0.1833577623735198,3.449814083664619,0.02726013995320438,0.06315757482048445,1.1227189265427462
113,0.3975554309118308,0.22021047166637778,0.6622055224733167,0.003232691838176982,0.5884971705335978,2.525985746514334,0.13390312297338056,0.07782654100401877,1.2451891532313877
114,0.6439945375484725,0.19447558737311052,0.4634882265430435,0.07217205574700436,0.18917806535475146,2.5394614241147186,0.15330874023927019,0.06584333930542635,1.2058606591297163
115,0.5111965487784725,0.4852279623404113,0.21248463227899153,1.23251295988749,0.448140463102807,1.270331232118438,0.0410025448775765,0.06709152270609277,1.394809777752271
116,0.873308481066841,0.13546553245299026,0.3105445803959378,0.7979421024387539,0.8812574163989985,1.2620811066962114,0.00672301022524624,0.12552654520326506,2.4898515628654967
117,0.8264541745451017,0.28389992979496187,0.1270162733712343,0.4623902044224235,0.5619252800036739,2.9177312185217867,0.2494164813860027,0.09112460991345124,1.1180818393209466
118,0.0669333647473862,0.011248469331046618,0.5254506678278817,1.2951153385279963,0.4293097538304343,1.5730181378769454,0.15301922430231868,0.12115900356071974,1.4890201141518484
119,0.2753336671335813,0.565945884432142,0.18086455827555944,1.905784808246293,0.3774207147296151,2.5937955188646775,0.11395568189908338,0.05250920656675896,0.09857604834540867
120,0.3987797879774844,0.05208782287051089,0.5942215445442555,2.1212676580249568,0.732652749592283,1.2081418393258825,0.07484627262449128,0.11530544590965106,1.4510029336412817
121,0.4891182127957727,0.04681439912296337,0.9294785154677109,1.0582324148461466,0.3062603816683157,2.491378973057338,0.16521662881534777,0.03670626510447884,1.6983898890887414
122,0.581112550755305,0.9266961646296061,0.30586962191886885,0.8766974439392087,0.29967407946204744,2.3293211626982147,0.1341844991143897,0.0950948041761455,1.608612341463978
123,0.3973689131859254,0.37186688285459296,0.054109647264477534,0.8197233158820634,0.6157416108715144,0.08425847153762667,0.13307586957641143,0.07804130064698099,0.612066798107479
124,2.0169680753797063,0.26268264495173793,0.46529452279400574,0.09178760601579994,0.7650966300480408,1.5671427004348517,0.13778656725517582,0.09422841083707957,0.11384859626258814
125,0.7627266303053446,0.4325290214322518,0.17720238524679122,0.3125321402711787,0.47267579910029406,0.5942954492420485,0.1555364266453971,0.07712535483657403,1.591041937503773
126,0.21736214123789793,0.12493503148445928,0.30725936802231657,1.1751015744693427,0.8962606094554737,1.2123173184547995,0.03132905165579797,0.09956902020503798,0.7638354930297424
127,1.2617728894975344,0.44890340829509173,0.5046895691486049,1.3656769693343809,0.7673328111736604,0.7268501216232854,0.09772767846172381,0.10082627483641692,1.0304766912085188
128,0.24982976677694452,0.5104913390409294,0.08753189359381028,0.31226480626866326,0.6182258250841224,1.8763439618489357,0.13324719373604574,0.07735994337619866,1.8995842681240465
129,0.27262356420868705,1.432829947309527,0.8739947244190748,0.26227068913186646,0.3335625895512449,3.383550211214155,0.15876696013339675,0.054190192822538105,0.0130752102085121
130,0.34119335821399566,0.260241350502894,0.2797350325587274,0.18755727382964338,0.48382929124941404,1.7351058443887408,0.22540034616212148,0.10515269275247378,0.19884288815856
131,0.6276900393453693,0.9753388983417979,0.5061383464462554,1.7807974421084332,0.25910166417056857,0.37866246518919233,0.17203922749613682,0.12269269391976166,0.7169454711807446
132,1.7009724209803947,0.8327370045798113,0.20137123492214196,1.5406688133180164,0.2260842971076682,0.2347175793753964,0.2546243804213819,0.10781268596033428,1.3003618763607279
133,1.4689597887998458,0.7860303546018175,0.04226075681015257,0.6622795037877693,0.4392843465787095,3.340860097458706,0.17972224345364501,0.08208002528358407,1.2830801827619929
134,0.34765008471518355,0.6282703589781199,0.06880725213267075,0.982398465898184,0.4595955573528904,1.2013611481296884,0.13101683384765458,0.10891688706038588,1.7380494775687294
135,0.046415564972647094,0.11282276469224586,0.4910489064347328,0.6657267623663173,0.6341368771568898,2.8263055219365603,0.21351623210983584,0.025496102216786234,1.5989580517280406
136,1.236125640840561,0.08565071340866942,0.6701710802163752,1.38292778780695,0.6431145802708431,1.8664599030146538,0.03639346857523759,0.12288771346229324,0.6214683288541112
137,0.12153929634800395,0.5333308767980625,0.3266871475610437,0.4590462054087472,0.6501613926959414,1.9586792260979964,0.16487695383054274,0.12257709386219383,0.2259330528076714
138,1.1833114099071749,1.4146960102285688,1.0266435681933628,0.2948638482750753,0.39813843897112655,2.137702010543105,0.07819668758370557,0.08863108204907538,0.4841866394515523
139,0.32171623640444585,0.8909145465482713,0.11558984335101488,2.236563625498162,0.4205416611718654,2.982654058458609,0.18997084429112382,0.04355178147243383,1.9330845518606488
140,1.0833247399825157,0.09668125509098863,0.2551549659860608,0.9062748665878114,0.6096434013065619,2.266614070224469,0.24916031217089968,0.10935555101159035,1.8923079055558416
141,0.08732538273698257,0.6252112323193826,0.11238452514126157,0.8259153296625942,0.9157196767873406,2.772188705214149,0.08089994901794562,0.05178497640676959,0.46678792219368875
142,1.0527384071279848,0.3446633911420117,0.15590637572665905,1.0460557875296643,0.5782724658752232,2.763498204384418,0.3084992219205328,0.10905003333723894,1.3975296458451996
143,0.2579049856364114,0.26862793580589833,0.0931431669193025,0.2881721700638674,0.5010282749741135,2.8245288576213037,0.1762310730682512,0.09242732711777875,0.20711267265436784
144,0.2877870152892261,0.5240164627659614,0.4861045155393222,0.4130978890925727,0.3395364885848048,1.1933183975686696,0.0879057072902253,0.07692951325728331,1.5876503159635178
145,0.24577693379443988,0.13678280448462551,0.5471075844245484,1.260472899308908,0.3435965161481048,2.611885447278698,0.23716188505923907,0.028381707566269315,0.6431976659684097
146,0.7220792024912226,0.2701852362333185,0.12937927688397782,1.7292161043550642,0.1759530311085742,1.7199962346494162,0.25391225875459394,0.021097930629904005,0.02691373954904841
147,1.3592034803231012,0.16032295541454344,0.3136322522401701,0.9432814699169517,0.5724397452511636,1.5088072875059315,0.0769210895195401,0.10029374341763951,0.27370421794201627
148,0.3885639017434852,0.7742196017398189,0.30474962459022154,1.1008732776247852,0.6001122914159502,2.2158808262271297,0.19258261201242016,0.1220890025442312,0.28549887610893465
149,0.14387747119954922,0.1272091799893689,0.5116491961112313,1.2014084461752996,0.4939422671853994,1.941945565286359,0.06761935677172631,0.07388615870792459,0.2800613112973379
150,0.6759772627264399,0.7051282475528122,0.724824144371895,0.6811722628075242,0.7062826788799124,1.0736488133337336,0.020685942907303634,0.07479077607116412,0.7870966261922109
151,0.6788443844474041,0.8006411251825274,0.010712797625259451,1.218263008940415,0.4909047948832321,2.070308345267165,0.17332738625841448,0.09644029696535664,0.8889837331029731
152,0.111003706611872,0.5416221333839207,0.2491768648675345,0.7466130109411389,0.41660719640211596,1.6203628952964593,0.19125677178383985,0.0922240399860554,1.6923753947517828
153,0.23633129125896693,0.1591679538187378,0.6289468515928761,2.120655954588983,0.38333235704397056,1.1533598811429382,0.05851451538667097,0.138555184822716,0.48688294799285725
154,1.090407074168287,0.5287229912928432,0.36386154611396226,0.5734533522229406,0.7965593983741422,2.1699296597356392,0.10860830015622396,0.056391328855443755,1.047479529086588
155,1.3308006718495715,0.32861192823952323,0.7299655306359254,1.4713292444552073,0.20206257561333818,1.3474150065264487,0.02177688184353091,0.12287535773090144,0.15708100060323782
156,0.7241474175944074,0.25022373463829134,0.5537405144625431,0.7692315880990837,0.6946485812335313,1.8105576979739804,0.12208223255762843,0.06520537972084227,0.5461576078454742
157,0.6359006195500039,0.6812008330068404,0.1825362297386454,1.8318935146107984,0.47181876952085655,0.9947158266838846,0.12511424010269356,0.1092705637501596,0.8476135715175055
158,0.08013436509492725,0.4060777955397992,0.5426598572036941,0.24792861540726574,0.33446849394956624,0.5682728902493959,0.036521860629042974,0.10753515831899735,0.33227856129101385
159,0.6946745381285184,0.7697038532867087,0.3003340537299167,0.40968825742874804,0.5364290953422581,2.6075547011685245,0.07325265464047125,0.10545092259278678,0.41387551502871245
160,0.5642476814336383,0.66456421786231,0.865018522547328,2.504043222394762,0.48512803322747217,3.893527745533147,0.12004967645346043,0.09246818794454625,0.24242489800521327
161,0.36279611300453046,0.6902571604856688,0.1892803024493831,2.1176583951445664,0.7857148953056092,1.1162460829709135,0.003810686563459925,0.0912361301660735,1.8528172712800155
162,0.7636451648800957,1.5063967660112603,0.6562269453555342,0.5672025257763103,0.5307453575620887,2.4326528123915967,0.1917456739989573,0.05432280361441387,0.7627919878501188
163,0.08479618607579731,0.9775172470089486,0.22541335645162303,1.4124758540479705,0.596271181084253,1.1565887338320435,0.05716768573572647,0.09695933622080816,0.6250168056978407
164,0.39581053702887437,0.4593134049081528,0.0440535350318621,2.3090046543687905,0.6859533999032384,0.8092860338700651,0.09454694229813616,0.06906079063243656,0.29423408391913064
165,0.13406558352082013,0.8951507303196713,0.49997985569264947,0.9905126041467991,0.7578149122646274,2.074226334481751,0.04036874967739898,0.1524656511751423,0.3111348453772187
166,0.8276333994014542,0.10338650121123502,0.4946585210619129,1.9281445187102637,0.7284500931584372,3.9080848866279307,0.046428768753166594,0.12027969166465174,2.1660169115657575
167,0.9849336436202034,0.8184609472894354,0.2930854014478682,1.0361667713955962,0.0878933714970348,2.4996004019620464,0.07078005852526309,0.1709203789081742,0.32791525938517196
168,1.4761711541550426,0.5764319916209286,0.5373622766515948,1.8211492367419528,0.2645851527054117,2.2439567591488188,0.07848560093527611,0.14509765413175357,0.2459206712937193
