,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
26,0.6345928058504546,1.019645000051749,0.8865799563271419,0.5676959502166739,0.18806542870645065,1.2791873602069777,0.04309527743548018,0.09459843196648797,0.6342251397586176
27,1.2564744628161535,0.7966370343386446,0.1611947125306389,0.31772119418018197,0.09256116780661555,0.31755854270147443,0.21240348997287595,0.09917696768722273,0.5358616244708637
28,0.5410570549122178,0.24277307364749584,0.2648750863531239,2.074505512863795,1.097656438213329,1.844807495012686,0.1214813890914977,0.0564138640393492,1.2997720035816012
29,0.07124495850561449,0.08880541688459231,0.6586699714185115,1.090268279379696,0.568755746190036,0.6650929197692572,0.19348176869778683,0.07053569742499777,0.21011500252868998
30,0.7817933004821951,0.05078909699712403,0.9268733461769748,0.9337369335158713,0.6832594233949756,3.1621925520479737,0.13340415732253658,0.07274715434557075,1.408567914476866
31,0.43437201711047657,0.11912054550650583,0.24263208100363137,0.8081347956679603,0.6933018755847425,2.6062119320182493,0.24164840071166932,0.0585260460765271,0.3878687745798096
32,0.09110283629528568,0.8105611050528176,0.4299446081821534,1.413414217921043,0.8078612823263551,0.5990858470911924,0.16502879005281842,0.10073602364748865,2.255160502180177
33,0.5555689889969326,0.7287982328379954,0.015403808528881069,0.789780650391265,0.27709921580848146,2.120173672219013,0.20610531766227397,0.1184713251337597,1.0182249686214258
34,1.1306078449738683,0.12208232659001245,0.23418473176204174,0.9779025064244639,0.46042107144761313,0.17312907669038125,0.03782329290707702,0.06323081629848087,0.19652042796055613
35,0.7947018711047358,0.2660227376514802,0.22266587218337913,0.9242205436239503,0.2793743344325781,2.457103804294472,0.028168690827387433,0.0514920820946807,0.9077146172111786
36,1.103664251033511,0.5146493462125512,0.08144832149966888,1.401525785229817,0.6057881250345631,2.7984714936683983,0.17924469546446742,0.10185689826510877,0.5507006950649931
37,1.3818168651458718,0.3639510089119863,0.40750608473848193,0.04376919029056947,0.45054842613278595,0.5463301592830303,0.2093064657793524,0.07271604485514542,2.416003099349454
38,0.7947176579870379,0.842290838886619,0.7864455533895026,0.8756530698663444,0.5318345295420367,0.6772751025713364,0.2201026691160719,0.04462834416365161,0.6745744949662972
39,0.3828744891127196,0.024113920742297734,0.19499617220260473,0.367501800432559,0.672341942781227,0.651705339208142,0.09418424752285838,0.08263106793067956,1.8872293455706182
40,0.4441107603483215,0.5460809195710722,0.3861543902428278,1.0438909212346077,0.5721914674003622,1.291789987454006,0.22927952289861464,0.08905532855314878,1.0995267878471249
41,0.7663874946853112,0.3370725562138653,0.040099246223949836,1.1880460987326318,0.5573704858547239,2.4716209376447598,0.11163410269794741,0.08072321068704069,0.8962067564547782
42,1.0952825441558476,0.43601827298234397,0.5040045743005976,0.07227018108075933,1.056421949193683,2.2543823467449697,0.19398731825097387,0.07241816297711262,0.6465033988896973
43,0.4486768752753665,0.33463422740496607,0.028160194068234334,0.5389982990591194,0.6227067867831705,2.339515252166362,0.14350041754256343,0.08868589361018923,1.676585077451322
44,0.00650687007304479,0.6962228707702283,0.3181625465218626,1.6548605167183892,0.2414170886708764,0.4673812282885248,0.09919416824478067,0.12520126895130046,0.979062116295001
45,0.8313673157084724,1.1094381177918036,0.5616699091668846,1.3006338897728105,0.3392407203255321,1.9506280495975044,0.06435538344102018,0.030790589286386998,1.0884511366247343
46,1.0858585505992784,0.01347714248037346,0.06963582090259612,0.5353342043408285,0.4863226979544977,1.0692004072875116,0.01941035770616434,0.1281012042626119,1.6442775805780316
47,0.7355317106275663,0.3154935383353329,0.3277110071885892,1.1964838431218874,0.7372110712531272,1.8044375438142999,0.038909951594091,0.03448034610082942,0.07641002265233776
48,1.2188067695027853,0.13626255225238915,0.5191750839190415,1.5798909005593447,0.7131521224162559,1.5594401702794862,0.010210108926266115,0.05534285581535289,0.7899362759462745
49,1.591765839171154,0.8533874316768857,0.40555893912866225,0.9648853055088776,0.3774824548366289,2.9651709970882196,0.020060680421436022,0.07444442897462979,0.32146431995232627
50,0.9072157304976367,0.3607599093922648,0.4659969391230649,1.3076897480751903,0.33180442355709894,3.0525545793650246,0.09802303602159174,0.08709799196576991,1.538714375260049
51,0.9198033893981714,1.011553398917928,0.2871502718195605,0.4777758463781497,0.34456240309627567,0.5337398123821895,0.0824022407279135,0.06473050633673597,1.018402889530532
52,1.1331996598206318,0.9316273055975699,1.1350748304788914,2.2956080823705727,0.5406569226017763,0.36378972579626967,0.13287455734221015,0.11492892070731998,0.8193344881900072
53,1.4914399583626383,0.6152463913713122,0.3404047350113614,2.083195829522496,0.6568468380766802,2.150416714780328,0.04355625386419669,0.0683485165618189,1.026159445215792
54,0.6503069037575471,0.027363881363545228,0.12246513237081103,1.9534339502580091,0.31836585660166655,1.2392367578861618,0.07198275831173867,0.10252963240710947,0.40642065938524186
55,1.2914076284780498,0.4626989791735219,0.6479978392611094,1.2489778831152463,0.35175376386056134,2.302616142489523,0.12711240484296105,0.07946819100455138,0.43538730882506094
56,0.9797351081975194,0.5171805646992489,0.1429356439032888,1.2955948943853866,0.7623821746651829,2.0978037196322514,0.20599351442479324,0.05675657706279779,1.5761962451311256
57,1.312237409800693,0.4338567615976791,0.5751117208271593,0.8283154662346692,0.0745424164620912,0.7823472584455604,0.14069536683933448,0.1200436633434108,1.407005680519064
58,0.3246394607472679,1.8147853821584108,0.7959246277557782,1.6604755135835358,0.3255413652085918,2.7645050276462038,0.1308418358656177,0.14755276126121125,0.2257673808045152
59,1.5947198647199048,0.6045916041568431,0.8235950691383614,1.3796381010143088,0.33185228933426647,1.5634074692501858,0.1023054965383287,0.09651214452913147,0.8355614922870078
60,0.4217849668541497,0.4964952863127352,1.030875032518968,1.8589956496902924,0.6841508681057156,1.5146010096984157,0.05016269627510452,0.10736194106044625,1.1434091680923317
61,0.07417707226097794,0.6539171438697495,0.30391080248839086,1.5649745275100795,0.5059292600287701,0.6348737047918778,0.03316073584984498,0.09325597458395951,0.6109773838027039
62,0.9893119238207619,1.06747284850885,0.3484630002734105,0.9814619143376897,0.29798339920930894,0.013934454077989766,0.08577952853588418,0.10218948905353048,0.16991396781473822
63,0.7327149900592265,0.43268092427319055,0.10641768056787251,1.294111040206107,0.38037153534599333,1.8633418827462933,0.024482123725607208,0.10718770648577103,2.9281415982695256
64,0.04534949387870138,0.24626246242960392,0.4372021305267594,0.6520478441405189,0.6900334994294689,1.725522642265759,0.05769452860905973,0.06352135428606304,1.8191743341339492
65,0.3905062397214718,0.6079155861931745,0.3982651603012512,0.6782125607400542,0.15272738095649946,0.17365383694100167,0.10732886695205841,0.07618382352074465,0.31646638972294083
66,0.9132232382945826,0.38148746088148044,0.679628962224195,1.1213108483518743,0.3100418284464225,2.4316502542857505,0.11073191187471257,0.062345739492561544,1.2600629469491975
67,1.82041472847372,1.1278151644998842,0.31690917080788633,0.9593902617334393,0.4793158332913458,2.079189203094898,0.10843753714882447,0.140092368527885,2.024267062480687
68,0.6666110359717612,1.019866863461317,0.29461961363115596,1.1161017646015965,0.045809146809773715,0.4694900223126004,0.01361578170102766,0.08466671419465117,0.6435836107918206
69,0.4369867634866117,0.18990074487045158,0.08478905203400222,1.049349753577695,0.6352644717538029,2.382755432642541,0.04415069067307201,0.0566075291078417,0.11093740378785566
70,0.6836086595140383,0.6508391273484904,0.3415881312596204,1.4764469663160678,0.6476151511838174,3.1438534383108947,0.19770910646310969,0.08748546488379398,1.3709977838120233
71,0.5136939037758327,0.6061955036644346,0.608073660729648,1.7299116239185508,0.80103788854475,2.65048229709422,0.08406827520294302,0.11742185336086468,0.11470663162433492
72,0.44294753296913714,0.30891116279370057,0.331109779678829,1.5681324690767233,0.33191534629228436,0.3560842833294968,0.13321933993502144,0.04324114641349923,1.261508634208155
73,0.8497822151864103,0.15073700259446438,0.8028528225118023,0.19509262999129873,0.938970724546085,0.9563922121156998,0.18305941498847647,0.11235218492360427,2.3532810540584426
74,0.6220204272541483,0.3932803489726775,0.2641935810601066,0.21429011583298407,0.7981799661016753,3.7772708664308583,0.08967646868740814,0.07946847031187601,0.4056393824660114
75,1.1731459288020623,0.192580696524995,0.21707445179795865,2.0525968976274576,0.9478617242039975,2.016078716476255,0.16696299178378468,0.09395281466126715,0.7418614035116662
76,0.22593538677669783,0.8233535714955341,0.19367578391164744,1.3863968725110913,0.7246602122372172,1.6442290345182378,0.05950411981710946,0.14124786720284427,1.5444193872344467
77,0.05317697566989024,0.48237848756896207,0.5629326899907278,0.5842315390584055,0.49304327817385823,3.8714198550923715,0.0770841754667584,0.09728147154033348,1.9003438497850902
78,0.7659095140601146,0.763571099474357,0.6143723494682001,0.03596386829231968,0.6128917690085276,2.471176710191272,0.19920960873765675,0.0300472728146296,0.636758048817469
79,0.1563304405550341,0.31260417003528396,1.0715040971910175,0.18730927412051457,0.8048801176517213,2.870265094424057,0.22621913470924124,0.1205948652738817,1.3437968056335776
80,0.8238322739789916,0.5496538660848733,0.6098027127297317,1.064029369856258,0.371478088279085,0.858576787349584,0.11822285019241843,0.0786149461515012,2.094384562168088
81,0.8685313374172732,0.516034492051373,0.7793408631980133,0.9156320166435018,0.740331247881059,1.4185284090886572,0.048772046657133326,0.10531127019825257,0.9491526737792491
82,0.1295047118655277,0.9102115665810213,0.6307769594844861,2.178683816055726,0.12845008365375415,0.2795944018213026,0.20078623086525496,0.13148410135199162,0.7636093326586825
83,0.861384274216509,0.762600002299208,0.7096893816189029,1.9405580592002816,0.5751872281127531,1.3361437957529643,0.11752359657696614,0.07027516604060141,0.268775282105717
84,0.09125267348703578,0.4740638054927677,0.11234469998276397,0.4622590433895234,0.5025982422027508,2.654321876422948,0.27569769851560044,0.16309934652042526,0.9628533036698567
85,0.022676457442383613,0.5765807115545514,0.5458722471802888,0.10433687015909254,0.6446931235371389,1.0469381285208716,0.15158944192982127,0.0930913038235469,1.5497607152164323
86,0.4331181573953171,1.5891571867617134,0.7616718412148498,0.4495930760461361,0.7402777748791485,0.8715513114175166,0.006590084746606703,0.10319781696689474,0.6590267372342296
87,0.06741561708460059,0.37431385479960344,0.6492129393678794,1.3225732530386254,0.5608642626179854,2.336619760172473,0.006177828718599412,0.12135579609176758,0.7146604016921261
88,2.3230698215236676,0.8823545394886971,0.1780960579092362,2.9998314556596437,0.7913886658484653,2.5317090726358136,0.1420627284823083,0.11511185978048134,0.7276339227080512
89,0.9497891175098616,0.37790499626633695,0.4271029241081416,0.3399949134504805,0.7615933682519018,1.9220183738610475,0.06536909866425669,0.06578358348780076,2.1041498131266545
90,0.024587664664914743,0.7568614403974693,0.4969994761335521,1.1512181092817764,0.16293267466913547,2.650243850765006,0.10788715200352332,0.02579262399690231,1.4220291083970802
91,0.5686090850250135,0.15469744650813178,0.6013299939749565,1.7419750958430413,0.7052611477120458,1.1062647076252203,0.16011735701389676,0.12160972637397605,0.7792600375606736
92,1.2195659391542173,1.4949793912860265,0.18429946174399334,1.3756695448613923,0.2473512564995199,2.53871872016872,0.037170883774910665,0.14439232905479388,2.1554098080280633
93,0.057130701983626214,0.26253079138974084,0.20862831928655706,1.5753964476844535,0.5497398071045666,0.9162528227775407,0.14681039030232934,0.09637717983798524,2.4096350625275873
94,0.12042393692616485,0.44877901901997674,0.4933642957130724,0.8610515616623883,0.8829316884953013,0.45954141650065305,0.1021451282086996,0.051947053105137954,1.5367155393251417
95,0.015408622071204081,0.1960302002379176,0.24803176178659453,0.6945108414409042,0.8713103374092519,2.3162647303706083,0.07022726334329094,0.11305823122877093,0.28793046523631805
96,0.5825389457947658,0.16787406285079765,0.4373204364372829,1.7502563729992624,0.7893388272351967,1.5905027938653375,0.13825306531550943,0.07228545852419409,1.0283032853078173
97,1.5504684071158714,0.2541572017893795,0.330212829330798,1.2464124833049484,0.3858035171516552,1.7242265350909456,0.02820866441133406,0.12813091411665023,0.5823880717566673
98,0.7533698168752996,0.06019534144208527,0.40499130912847753,2.0370987309429167,0.6878214885800178,2.78475461034124,0.23695481977068622,0.11657629927504984,0.28307254479385646
99,0.05061629734315223,0.8238315522038648,0.44262703425525374,1.4853746087727275,0.6761294612579218,3.4681390932836242,0.053432230727924614,0.08882923634306761,1.5531266562886565
100,0.27925132765446586,0.8688235362499526,0.26515325133013523,1.0863582774447977,0.6122058426834447,2.1480607555547837,0.1375046284897288,0.10927186495935866,2.036679242463171
101,1.6769869066999183,0.30763305876856284,0.12075521878396009,1.3868193705767076,0.2237380777425685,0.885067192006967,0.09085343607954954,0.11071530321211864,0.8062257489004665
102,1.1300114791224625,0.6804197577179965,0.48631446274035983,1.165613234823152,0.3648418257763593,1.940409318927271,0.11224045565718173,0.042242079399252376,1.138002590449537
103,0.09191073058927973,0.5028705312196302,0.2695567047200212,0.22601354376658056,0.1992735162942616,2.3416658604161045,0.15910571611892615,0.08384461286936579,0.8844731902878482
104,0.7044379319307901,0.6432412830700118,1.0818247992050947,0.2721638702658019,0.7076713104560766,1.9270643314494293,0.11167104529841727,0.046131445943299106,1.0564418206101902
105,0.12116336426374733,0.13878916193125138,0.6471245576486655,0.608102666017258,0.589814442334096,3.743131398376275,0.16114460131724898,0.03417498906242776,0.8936285851886165
106,0.2466366110205872,0.2024181442079977,0.8335941544893141,0.06286689882929697,0.552021195017047,2.220355534668248,0.09026769199208617,0.07740468493435339,1.49529248345445
107,1.5214229496791847,0.667499042559752,0.23633297104851111,0.2802721176523063,0.5422169147917534,1.8997608389394383,0.23744883924375837,0.13262794681641207,0.95099816806994
108,0.8743994137216264,0.5487516357059173,0.045567915287959726,1.2300133814304672,0.6659556121956962,1.7509784060862519,0.09870836254612327,0.11700439340239507,1.3318647046372447
109,0.39482797467774233,0.1519710196295316,0.8749716382551976,1.0506379878037595,0.8812093515124481,1.693198654798603,0.23191306083164046,0.08566387913006893,0.54471018316172
110,0.9046425059679823,0.20961402759465328,0.3442550071739882,1.39504442119074,0.43462263353915737,1.943678071933809,0.05997489790401336,0.02813464139023346,1.316736798842117
111,0.2248503211101803,0.24131228652659337,0.4615778331067133,2.4119647328012075,0.42776247062619144,0.9081875364560298,0.07858571819061068,0.10489543184809118,0.9544754298392322
112,0.0456771391520642,2.2930756936736736,1.0024460884093567,1.5927062587706526,0.5488906336604494,1.0410997084108558,0.02561600076107773,0.1413490035604771,0.5579347231351386
113,1.0584671511695256,0.5688233159848363,0.06610502973179622,1.1284371270739348,0.44338632910208786,3.008652574075514,0.2619348320812234,0.10868127779218954,1.3163124799671462
114,0.3359994747741413,0.4765579374041664,0.6362915544799241,1.7542316735383725,0.582416680158297,1.5743940790452005,0.10265237999594812,0.09895005008718798,0.6946882090781604
115,0.9811950423565419,0.049483723310398076,0.4810166659387932,1.4151860739403845,0.35389821565744006,2.080774373932696,0.05777309959503206,0.1053426461900272,0.11262393230202639
116,0.5808042448825674,0.4789430203623962,0.5875905163442452,0.10889072798264299,1.1078443456590943,1.12313616397284,0.14316456146678855,0.008611203741193202,1.0089703120234756
117,0.6982628065509275,0.5753642260489213,0.20103960936455303,0.5629529256440673,0.03729765544170083,1.941987725742828,0.13439846084574,0.13732606807151243,0.6540807145300903
118,0.281909367741398,0.7343488057816072,0.23161408869020195,1.1216901272802313,0.57342222362727,0.5240037660487247,0.09772737931091435,0.10034786099614922,1.3461946667268603
119,0.9387013856725352,0.745960381572514,0.15825266917887662,0.7375451581131023,0.3341478422166706,0.8159995365556121,0.060238082573102286,0.07512790459803498,0.207529577770727
120,0.8896229160414488,0.22219114283684094,0.7166019581098548,1.0745630447520427,0.5733195228558777,2.247406313267403,0.23413830549449,0.1089884867484514,1.0515013833832052
121,0.03289207274405426,0.7923098950233081,0.6732490074992488,2.119672477717269,0.6924071945549031,1.199565928538454,0.0747104254932896,0.1190660009819599,0.7347386206742699
122,0.9516538736059201,0.34961195002884293,0.24811392481117106,1.0744097207979564,0.3706871038711581,1.4420348526460647,0.07917557652461779,0.07011278232446967,2.2621667917466146
123,0.9214881699208368,0.371409452416685,0.47486200956151636,1.3022599645750208,0.6608592726606114,2.5537690771334947,0.27772792282260644,0.07672003738082192,1.8559724436186062
124,0.9941681613958653,0.7348640134528353,0.03774534972999899,0.7730896315256459,0.2965757256828097,1.6281236676776214,0.09327331867467428,0.05635419255911642,2.2096440395610384
125,0.2561694094200293,0.3342233672684803,0.09431357049362105,1.718205143598549,0.25238908435502017,2.1808472453560963,0.14196962167528138,0.12546495829188437,0.8817614627959139
126,0.8255772935072796,0.22368088202602465,0.5659691344166702,0.2126425206693927,0.2578419843999256,1.662061510561721,0.04442528421262508,0.1932253771280059,2.936273021270402
127,0.6453369693313188,1.2767780304086256,0.5688855072191954,1.2077346544759329,0.4168630854688594,1.3883547679976855,0.1680794474183231,0.06214516014773876,0.5670939916776744
128,0.3516327339718278,0.38202076638270654,0.6853480258657667,1.5561132785787533,0.8040519300448997,2.9524397614697198,0.2916080234385522,0.07616646487575553,0.8046738149751653
129,0.5784629791534657,0.8311618987180347,0.23726023765501297,0.6166992956948238,0.30764168714847806,1.4114147452525527,0.09468238300057613,0.10464796424852482,0.456459813291153
130,0.14061238727213982,0.5267855996770904,0.6625433362614538,1.5243172675462802,0.47362924645984716,1.433075186358658,0.10998574686686953,0.02691307653412575,0.44988346862362577
131,0.320623431791137,0.8078559798796391,0.2608153711787401,1.2554676304339911,0.19141085863407575,0.375965400518101,0.1465244985952944,0.10734693325772816,1.0285723706570982
132,0.941454647153374,0.10112756140185211,0.5848936373057647,0.23354007163639412,0.3378792039828589,2.7607716302810403,0.1512811034425859,0.08388369332463269,0.09229715738944655
133,0.9130419702656962,0.9036537294864095,0.06783564582009183,1.3050861770627677,0.2037863814086936,2.0273392247961497,0.2508488402346591,0.062198634523828844,0.30660498722842566
134,0.13816994464493107,0.736615246469587,0.2286616886486157,1.6550766596271886,0.30302856483484564,0.624820876203209,0.198551066808765,0.151984548328196,2.275533901131051
135,0.7759323732544479,0.7129643389775835,0.6564384087762699,1.2329152350121384,0.5434562349317749,2.5957928274755675,0.24278253266226363,0.06378712703187824,1.3643803234341054
136,0.28145369397377606,1.068031741735609,0.570362075358775,2.3876975900739774,0.652763561996408,0.9612925744173602,0.06824046122161649,0.08474505539396421,1.2540251854968734
137,2.9703199780702216,0.16270456618679813,0.10784818599430548,1.7847718547806046,0.830834107178031,1.3946857485751891,0.17595110339472292,0.08588536210325672,0.17869540252922977
138,1.367810901060071,0.1640654880489018,0.08726440048271228,1.6099214551282783,0.24198250502928154,1.7260864473364683,0.040630613581686625,0.11514662761763475,0.3931237410996345
139,0.3650309736341919,0.7715766673502997,0.1414218484452339,1.8099936357419903,0.48612611870056277,0.9423321387502265,0.22179110270813507,0.06105000763410566,1.259944262129773
140,1.3198593533109342,0.1300311607143747,0.38125221539042364,1.5481865699580406,0.033636854732356114,2.3567584735126053,0.09326474562689376,0.07511829543728853,1.5264567792694808
141,0.5089528926274838,0.7682578450472448,0.21295394062509312,0.20282672426107817,0.44546851208957694,0.08503405229553485,0.1451126288449129,0.09775004614413166,2.1620834480893723
142,0.015343334117132346,0.10704014607787762,0.2073952780112241,0.9382540302120292,0.8329457092975836,1.526359716241147,0.10095545774195792,0.10467037735671672,0.764571824103782
143,0.611232283860246,0.02803517532652333,0.80987234865267,0.23504129784047334,0.613475949455349,1.4215278800431288,0.07045426930786466,0.112672437458021,1.188645328296293
144,0.9928947560664718,0.4260157305687894,0.348998098162924,1.046197312866329,0.4671343267942082,0.4840309755223573,0.1808172540099777,0.025579863098428884,1.4161225847032535
145,1.818176053466045,0.06840990800050611,0.4943213582912618,1.1833176409389439,0.5355893482515262,1.4074201728862747,0.25258534784179054,0.15221154665505085,0.8412916830878419
146,0.8569766352294585,0.052775521837591044,0.5999839015409307,1.9384881090121049,0.5468538341389537,2.1450293742518496,0.24891648129772415,0.1408310969144058,1.8559424637620672
147,0.4830295134164042,0.3310860860888013,0.5062727779132199,0.6771043090960571,0.8676029507653895,3.0719961671854525,0.047048876177488354,0.07301023829334514,0.34967905508221964
148,0.39305195010128746,0.16314759829254868,0.16161606181042773,0.5895142065282728,0.5620625147542337,0.06491862329461573,0.0927704114596533,0.0628707862936529,1.9883712655132653
149,0.3243275548579484,0.8814619474952508,0.46346357519255016,1.2332893625701924,0.8315222141732435,0.980984282390011,0.14899792372901266,0.09411673829480913,0.5123769906961108
150,0.1819950299826834,0.370022251442802,0.23215047253797566,0.5436321745099363,0.42128447022584925,2.205581952894099,0.11807019439784273,0.07480871474624086,1.8921677950989564
151,0.3917055268872861,0.14930700584691747,0.37523477884273954,1.7949874364912248,0.23633018133240313,1.533511003656838,0.1283895273280436,0.11659901379919692,1.6220309438607463
152,0.74315847838536,0.6352505286918855,0.38631538088019046,3.167262313406262,0.5110717467467859,3.130022082735533,0.10340340380305102,0.11875551064760873,0.7309231519113629
153,0.077315463195683,0.7280864699189702,0.9230491522757133,0.5609674223315819,0.7899887202810645,1.8510799888393445,0.18113619301541684,0.19202879745759716,0.544698030106076
154,1.3312046290148463,0.4874820738465959,0.2098449144294873,0.23372491663630124,0.4106975604311576,1.070888525579491,0.1081957062823155,0.00955695096115114,0.2658886749622159
155,0.47178147930736225,0.09464331532904019,0.7858336327535722,1.7751023514681101,0.3671965709994935,0.36640151154863876,0.1685248184675756,0.034480350977086766,1.2040713544537052
156,0.17652957054755813,0.32671933207453574,0.18536194918691792,1.0965987844249083,0.3349768819516687,1.4197263346502353,0.12973113285142976,0.08091947976281622,0.4191532247770951
157,1.056210275849809,0.21832907748984032,0.7763714387173346,3.2501653611249983,0.5796525980473031,2.755106591585494,0.16275047236283904,0.12800147965575775,2.3383349034878633
158,0.22913410902332826,1.0747086904266006,0.025857736640537143,0.8285262038211467,0.21749226737656663,0.8958590630588079,0.008485303166073321,0.058211276663226307,1.3330693843270311
159,0.7233525590281789,0.8105659257011287,0.1815363248491855,1.5013716849331842,0.526638035927521,0.3386537233912903,0.047723907137855445,0.14174625167366073,1.5633606662702006
160,0.7026375942861902,0.09669566530799373,0.5457795447490319,0.412225496588856,0.7877017206730178,2.014982121322436,0.06967596774473628,0.0853517559010152,0.767288595200175
161,0.6007651349436893,0.2660342732510962,0.26416025381573516,1.192634945860975,0.8430441592701032,1.6092484921154906,0.11341648167496013,0.11163062986335595,0.5353171089503346
162,0.47618918777666497,0.9406617648472666,0.3610073575063195,1.624654577083784,0.5846796168495032,1.5199935738712724,0.15498073658134903,0.09186928065141037,1.3086700752289704
163,0.6021835031260958,1.425397226923828,0.40869892148794684,2.0276297122418496,0.5870399420243083,0.8476124459129997,0.1174229206923349,0.10425540072705168,0.4718594441213963
164,0.037185513834003814,0.506494464621326,0.5343954291125442,1.6282824726797642,0.6599682877991383,2.60391518907841,0.0798122959929004,0.09520475928589543,1.7708622374038405
165,0.6401589795140514,0.905224757387193,0.2922836952645965,0.834098531427379,0.35853732211018674,1.2539904015003807,0.06118232700845013,0.0892907895112288,1.4370693935560122
166,0.0845403860684093,0.7933530283171422,0.48548013802866896,0.6979432395921021,0.2732681789492034,2.0401673556909765,0.010992896794200874,0.10133782684416681,1.6166521856485896
167,1.6074166466348765,0.2694871463376319,0.39233879137735145,1.0528675535766179,0.30551320956967853,2.526008786120778,0.11291379779278304,0.07814008643231005,0.9915585830975985
168,1.2022783752508643,0.1761049012840638,0.41343408458728836,1.3530190018345951,0.5561534924532643,2.279862649321006,0.10517382927781888,0.09204922743468258,0.2720881935947551
169,1.233262972370542,0.7097697531255716,0.01694171547535489,0.2877184041760569,0.4649956327603709,1.8871707749082596,0.01900983245821526,0.06894155759608123,1.2405775419138005
