,0
0,51.39984833132192
1,95.01533909576905
2,86.41915289087939
3,62.236452089699014
4,77.6798331867407
5,84.91794987198202
6,89.56375691255789
7,137.12582309443357
8,60.59340991937013
9,46.65901755846116
10,128.309909040518
11,104.65929347113853
12,70.03752434977353
13,76.02387494015689
14,49.85683309660445
15,32.646561523690984
16,76.54347963963018
17,74.26543634066265
18,90.37204543106415
19,116.64159547419197
20,134.811415179519
21,55.68464612104124
22,36.430481780022575
23,52.94021891425467
24,112.8925379128052
25,84.19075193290237
26,30.429607710085662
27,110.60936751168981
28,61.012271807241
29,65.7971120513198
30,135.53407905643252
31,126.72310160169054
32,67.1901925588262
33,140.50293896528007
34,137.74836652514847
35,61.57815428557277
36,34.66878729078924
37,57.99716632450546
38,102.46819182006998
39,82.47173781581355
40,43.946234067914276
41,41.87091720257291
42,86.68692534235959
43,81.69076286777874
44,77.51262197784523
45,84.61327452317845
46,63.57531129756481
47,124.98577686388492
48,60.23939389510908
49,125.66226924748659
50,37.55007053594532
51,38.46759728318112
52,150.91916164293482
53,138.60081670585203
54,49.66707717768986
55,126.55395586948924
56,64.1174953981534
57,82.17423355803352
58,71.75907425334863
59,61.71172009777629
60,50.31083303542685
61,72.53662190403217
62,71.46166844950213
63,98.71947246647399
64,78.79891154215083
65,38.00839147351985
66,51.8806510651045
67,42.77869174246609
68,105.73865747201197
69,80.60859371576937
70,27.233504464703678
71,88.45449421127108
72,131.37347827024132
73,69.53212893987704
74,76.31994808967735
75,62.68564951312264
76,55.61310518962842
77,116.9104093533495
78,105.08256665148838
79,72.77728552150191
80,48.287042844862356
81,93.0447244573332
82,118.92216550746748
83,66.46168842503344
84,132.53973261753293
85,110.47613639304356
86,47.72645385041744
87,34.83409483617052
88,41.92471047548578
89,78.9470210699598
90,69.01889612632867
91,89.44621998205653
92,101.67628774981509
93,67.26390735189263
94,72.30152535717657
95,129.98274210352707
96,84.04016610612858
97,101.44434167885709
98,90.28238279253924
99,55.27478519522394
100,171.01070024387218
101,122.59884991979821
102,126.83978882835103
103,112.89589280119502
104,80.87384437815172
105,94.52108631340052
106,125.35046429874731
107,44.50157869761056
108,93.05265867246578
109,50.2683750745703
110,95.85376800713985
111,37.10458531667767
112,39.04790783140437
113,77.02754006928265
114,115.37962118008471
115,76.3375286204778
116,63.587586429338565
117,51.189142854287624
118,132.90340716180526
119,68.36154240791836
120,68.48043818576295
121,59.926114451577476
122,81.08145095756551
123,57.450619539888145
124,31.61026997049686
125,81.71725266083476
126,82.7279127412186
127,82.36638791134922
128,92.63785872247283
129,55.47476050836016
130,67.61820408732925
131,53.88279297340148
132,52.47538833991159
133,110.87400498297264
134,120.17224817135384
135,59.58008131432989
136,38.26104014822297
137,86.64730334107284
138,133.87994322611289
139,80.26242830799953
140,164.30346594085586
141,109.79667056810119
142,93.11960909887267
143,64.85834026307992
144,54.54792451162275
145,66.25219959693624
146,49.57296258110198
147,56.09007572094603
148,105.9245887794871
149,86.2753790116171
150,111.26494992388919
151,68.99922853156069
152,106.218353826088
153,123.35100303728657
154,35.973619239255356
155,106.66841667229082
156,56.61599653547406
157,67.98625934816506
158,36.83749226541255
159,127.22643960088202
160,86.69798976406831
161,88.38046757810577
162,105.6478469240136
163,37.94038261500231
164,106.87739107844104
165,112.0270469584677
166,103.7995338204492
167,33.89029504915817
168,87.0231676376796
169,135.8105631109764
170,110.83461842911485
171,91.91336609905706
172,76.55989636017995
173,57.1736193713256
174,52.98497875474015
175,77.02400552567488
176,66.357109705204
177,44.82457347450167
178,103.31581155733257
179,68.14234756952429
180,132.8975217425559
181,62.58385166305687
182,42.89769307847031
183,113.65349385645057
184,32.90899787864417
185,44.684977212320526
186,80.44473045777218
187,53.87772151218793
188,85.69318473003858
189,45.307997083242036
190,38.485908670255654
191,90.89721105536469
192,93.63907844082206
193,51.21936091736221
194,169.29037520735906
195,59.65936071778595
196,70.55417528874726
197,32.327943382513034
198,70.88650511599508
199,73.18614309200129
200,74.63754146364292
201,78.01875738246855
202,119.72610990514171
203,98.85030727968116
204,79.817116121628
205,57.53697532258062
206,111.21967352493863
207,78.94738267169984
208,118.43300025018942
209,88.00830217550796
210,87.39226120773894
211,67.4462022763353
212,102.99294596796051
213,54.17246171679693
214,56.093670191969615
215,44.028028601075334
216,62.07111843643554
217,129.94295087572328
218,157.22828751304553
219,62.908901830841124
220,82.08828660409733
221,61.534119485923206
222,70.12688142625073
223,30.238337995346505
224,117.6037515600393
225,49.91743895655603
226,130.50169197252595
227,40.74752958289508
228,68.62557459026652
229,56.24591534132612
230,94.37148810443553
231,121.46920036588413
232,28.43100594077643
233,65.8979925681437
234,44.7805673151778
235,102.63922203095309
236,59.628340396126106
237,112.64680587145695
238,59.009094882123904
239,64.93008289364349
240,26.751904544179745
241,49.95628012285399
242,80.32173363597886
243,64.432396062558
244,99.16012002124079
245,156.36683691736525
246,92.9585064357811
247,90.10484351807223
248,118.55094923108584
249,125.74627048215523
250,119.972066919214
251,77.86352895949832
252,62.18862756256758
253,129.72229232353195
254,38.89821604905536
255,65.19677243845715
256,65.71347757837266
257,34.26617774565323
258,91.75885610672339
259,166.09795840786788
260,134.37596785325383
261,43.493312313503864
262,153.465035682701
263,74.4543656171939
264,32.50797090685021
265,109.50558991908741
266,70.62776308243672
267,128.69864492277304
268,51.31273011173782
269,43.174492536280006
270,159.04281882334675
271,93.3311699115794
272,50.300021401418306
273,78.55324912350362
274,46.4968540625705
275,31.897875311457046
276,47.59832193579756
277,76.11882615887832
278,72.85416972035799
279,89.05808032201745
280,94.92482453182434
281,93.93743284422317
282,31.70859307313672
283,80.6076824616281
284,95.22271043497247
285,99.95304856351301
286,59.09842943446723
287,66.02149191946135
288,123.17901150199495
289,46.91545692528563
290,58.56160855852572
291,67.01849631908934
292,51.633117233323006
293,79.55967149222332
294,51.12324262799341
295,90.36935454711184
296,110.04243126622839
297,36.92122321753267
298,100.70941101691214
299,131.47829085752178
300,70.75365162657495
301,71.33328427277323
302,57.96101922804411
303,115.31643959480854
304,60.57048897893765
305,72.09452596559625
306,86.47669113915018
307,122.70471688804885
308,63.66197534210727
309,67.0659856371582
310,70.75810488654416
311,83.46710101798394
312,57.5059517526496
313,134.8393177000499
314,49.655142562984565
315,31.670030279961704
316,132.1861766713544
317,37.03420277320946
318,39.08632798327095
319,114.39509544976406
320,88.34814494231514
321,97.42707336222105
322,72.39298383820146
323,72.55745536884355
324,53.184950145746555
325,53.566174609043586
326,80.23910304927448
327,92.77018118351603
328,82.44367864600459
329,130.77359683630206
330,51.59666044494238
331,107.05764597728131
332,119.89080883315006
333,55.06847118099863
334,54.681440438159186
335,51.99571977084108
336,155.93517344718978
337,64.85689264098752
338,158.07175113739572
339,124.73296679827583
340,88.09991922064945
341,69.15902504404285
342,162.44881672748858
343,63.64491579675831
344,91.9530312229248
345,27.93064371435298
346,88.72809761792251
347,90.50433685805166
348,72.80284814653035
349,38.179848331527566
350,55.83182969168254
351,116.84571259822127
352,39.7259679833893
353,64.17252520550866
354,96.94310918864427
355,80.18780118699075
356,106.63804076838493
357,118.25365442320825
358,135.25965265517863
359,75.90181598913452
360,112.1111223315283
361,85.89530148046032
362,103.66321407812661
363,114.39477710174188
364,91.83244227053795
365,64.61899183256705
366,68.55999539074325
367,50.35081996473755
368,88.09899026820867
369,50.383005905939854
370,31.06581512751502
371,36.96359038654385
372,59.09531282846713
373,75.77008865364017
374,55.14644333969173
375,87.59745627477356
376,122.96673953844538
377,51.6160742793292
378,56.11625066102494
379,84.55477815242203
380,33.345105467436056
381,137.18283745706884
382,168.5663625306043
383,43.01391622987532
384,94.9339590913145
385,33.72560669556089
386,41.543725490473264
387,59.956978491131736
388,107.1351340261685
389,56.95166339822815
390,49.92177777792395
391,50.279190516109296
392,60.84724893628949
393,111.25645986912211
394,125.54564798248673
395,139.0289972787789
396,74.303409964581
397,96.60902661305673
398,55.89973626450186
399,36.695071875506265
400,33.148105862152654
401,108.1845593559061
402,64.27529326113867
403,22.923436297696554
404,120.64661292880378
405,75.13845289388975
406,47.984340081433395
407,45.53092920422977
408,90.8531240912964
409,109.00524262282984
410,67.5035354280366
411,61.332791682664585
412,49.682853402633775
413,54.67268867795692
414,86.3679282103257
415,75.93776268475108
416,111.7299800044935
417,115.56017810290713
418,95.32507042064353
419,96.4645251979785
420,40.00554037291728
421,57.00995449757988
422,83.58043026919479
423,88.24475487941329
424,77.89130999508815
425,73.2734637632923
426,61.709419634407624
427,63.58348583742066
428,126.18391533812951
429,37.32565721019091
430,82.42168747505713
431,155.46473577557344
432,73.56704778054434
433,123.45586443471797
434,118.04317409897152
435,100.61469143973588
436,33.305145355393485
437,27.592872177186365
438,48.819613918031166
439,59.09885773689661
440,54.55802929573648
441,44.91110211105594
442,107.55510892689448
443,36.35392558858928
444,69.61316926181163
445,70.33884813153715
446,67.34534075217323
447,93.81253626577812
448,118.64271552316907
449,80.33179167513529
450,134.1497190467084
451,168.17863673370795
452,26.26285661243911
453,46.57582035879138
454,59.11173584131595
455,61.529016540827016
456,60.336039733931294
457,29.46185326660964
458,73.94861894785312
459,94.07233529408653
460,77.14584555449606
461,103.7460736450353
462,50.070464593225346
463,86.401502041373
464,92.24738269208669
465,103.34597424049035
466,49.31214047776149
467,53.881889682039116
468,114.97253774868223
469,63.597431682797456
470,48.91447286131273
471,110.56834902724307
472,53.28705878030713
473,43.37399388209976
474,117.74919587987151
475,55.14489086699174
476,89.26879017367305
477,42.732137141830826
478,47.29209620025716
479,63.32630750779535
480,70.46599630276751
481,63.44257147356665
482,81.70717106041596
483,104.4709945859626
484,45.26014497080728
485,55.67478179047479
486,55.08341820198851
487,188.80530872479522
488,44.08645351120609
489,143.8281636245039
490,85.39160100011242
491,71.80565537611865
492,129.57684619314165
493,71.02106831821737
494,45.642944966336465
495,84.3760229552118
496,96.35396581884169
497,56.4915722000756
498,50.66841347180632
499,118.94345485474852
500,58.42814695030419
501,53.58098007921612
502,54.92352063211653
503,75.86455775918542
504,90.87091387091026
505,63.55183241917328
506,50.91497790776561
507,36.031394154654684
508,70.63773142080164
509,102.13953013409993
510,62.96637274557679
511,142.1733837997284
512,64.91216110101388
513,120.70920822334922
514,93.6036220168395
515,81.85078825199881
516,104.93001131702506
517,117.7505978613451
518,57.64573315351829
519,86.61423795646546
520,70.70361241138647
521,52.318884849718806
522,108.89325602296279
523,51.55024242706956
524,56.38680725578692
525,64.33495653026561
526,106.10942956405013
527,46.94326089594071
528,63.51155500066073
529,32.49487640907171
530,85.53875605715247
531,68.00276349773914
532,70.7412134419803
533,92.18845507444769
534,127.6160283940558
535,90.58055340512087
536,83.81071411713042
537,55.77520816422492
538,82.43254943023925
539,117.6428265402766
540,104.33090861591104
541,85.15190560207064
542,46.70989671622404
543,93.38064258964498
544,38.14542221529159
545,96.01630599201711
546,43.78638877741821
547,47.94539463088457
548,33.28652467483441
549,97.80887291433116
550,21.425134520672096
551,70.0283478608812
552,65.02020219496072
553,64.39459879287733
554,70.75963815652861
555,86.95683788172553
556,119.13956134493702
557,142.10199187601947
558,48.286437538099065
559,61.876385048271544
560,86.4187037524121
561,47.14678711884295
562,75.47534186312909
563,67.18974874941834
564,78.21255240833759
565,91.89480322309566
566,82.80428854666461
567,42.76297717524649
568,59.23529169770093
569,47.33101018554934
570,50.50200067599428
571,108.74774692206974
572,61.46325352133099
573,126.17808102186665
574,62.52173753938837
575,41.58977025258072
576,53.26574141420201
577,109.16185681921723
578,94.77288281458802
579,73.523168617187
580,115.7904441650493
581,35.363617834805524
582,116.19148774483594
583,131.6067857514214
584,22.06266400197559
585,43.32301827944666
586,76.10874350287591
587,71.70311469932611
588,44.26299502210155
589,111.03654614995834
590,103.13171802758379
591,31.142424641861922
592,42.91376618111176
593,69.88084411651518
594,89.852455994773
595,89.84022861186504
596,86.79866999042635
597,37.24440939904363
598,34.168046948012645
599,20.354074838241594
600,79.64571484168764
601,60.30122068255026
602,115.32856091648341
603,105.81283451304098
604,73.02248794993245
605,115.80469876285359
606,86.11529938074206
607,99.0865785640154
608,77.2158462815453
609,69.4098191366883
610,74.59882916263344
611,135.68499581696213
612,36.7283012147209
613,22.250930319220537
614,65.59642933112436
615,102.75390542439186
616,86.0416916292911
617,116.31284959572196
618,67.61524780665444
619,88.12017145693865
620,71.11348074862791
621,82.92919969335225
622,69.2221639576358
623,44.23196663563324
624,78.01269048608535
625,69.26375162717193
626,55.54684056572024
627,90.28889369156548
628,80.08100428370214
629,44.75168645804151
630,36.30536901926854
631,77.43663213076361
632,83.24953619139744
633,99.39060828413996
634,57.2797483680534
635,54.714997927363086
636,104.73328323343983
637,76.25045211591008
638,115.36479084456835
639,133.53103691997023
640,97.2648265775349
641,41.6699243571745
642,59.77260407927653
643,78.03926662080268
644,63.4734212366315
645,41.54250850582788
646,90.0318677949092
647,36.79155808798417
648,110.83864428776354
649,127.77830828897014
650,83.08155049045321
651,54.0337241012604
652,92.05444641163785
653,35.53138724532035
654,105.5802806904442
655,60.78999536266898
656,116.2271080436778
657,81.84569195726199
658,39.0640220728873
659,81.98794934102447
660,57.216683254016665
661,116.06724174970248
662,165.77879675621443
663,42.93845675629841
664,51.02271404965486
665,115.38301202068779
666,71.58962272468167
667,124.15013495715783
668,119.21329415512069
669,65.04677352413121
670,77.84656356329666
671,43.125017566479535
672,49.8243607761005
673,78.87748535982864
674,91.98319854715604
675,45.71249875366588
676,50.657102029579285
677,106.80190979577448
678,77.23622459405159
679,111.04707738072793
680,74.63742855537856
681,120.54450317078094
682,31.485761333533247
683,80.1669200172411
684,35.40559449707841
685,143.97512747844075
686,107.22479045226264
687,48.57717499031679
688,53.90807219203478
689,89.67925124403804
690,80.61957556485878
691,173.9442275007791
692,76.57390088160828
693,104.47372915085242
694,156.84493765654136
695,58.76073187766796
696,91.38448235157605
697,84.81202242844499
698,66.89496364569813
699,49.83335246655723
700,50.56570439170723
701,103.85698668365154
702,69.11683211742232
703,64.29324500132951
