,0
0,0.03725707168134737
1,0.024956740340640354
2,0.0510418038753372
3,0.03792427762031529
4,0.0422149298795526
5,0.07361799945201944
6,0.030995120854880407
7,0.02601404574345085
8,0.03692993775854036
9,0.031087278354911263
10,0.021276744160690746
11,0.04750506792802814
12,0.01374736404428298
13,0.02187812750253638
14,0.014976830221815165
15,0.025063321463025225
16,0.04226273513388401
17,0.06816225637389234
18,0.029466710585851697
19,0.02834440313462989
20,0.030515463553605904
21,0.03128251859435216
22,0.03193902868383813
23,0.044223592737571135
24,0.03175036610039134
25,0.04160569138697158
26,0.022046834285486778
27,0.03968343446188523
28,0.05925515237305311
29,0.03740841766297426
30,0.028571173756577167
31,0.03484142144625384
32,0.023153620116433554
33,0.02186778019220845
34,0.024071365628833562
35,0.028937449209710572
36,0.04449918053694544
37,0.035082967544062406
38,0.04180608003123659
39,0.036081181637238044
40,0.027006754407632307
41,0.021058068120363427
42,0.03219460536385799
43,0.04180504702946936
44,0.03148578292369894
45,0.025861319427986272
46,0.05173065848629843
47,0.012584136970266474
48,0.05413209937449358
49,0.0294255797757599
50,0.013862791862324357
51,0.0470229494375449
52,0.017643816193486057
53,0.03039771750609141
54,0.026761539855908664
55,0.03707694801489416
56,0.04706449431809148
57,0.03804593965978813
58,0.05591087508399327
59,0.026145304476656098
60,0.024044903286081165
61,0.03404592401289941
62,0.034510781868561005
63,0.02163516632227086
64,0.04346916247328622
65,0.03402324944370495
66,0.03236577185694364
67,0.017369268380665534
68,0.043477912640797665
69,0.052666908577473234
70,0.04875337303956511
71,0.03950055105855113
72,0.017300327620669367
73,0.01808861654207239
74,0.04038859838740051
75,0.04711037419399004
76,0.02058993042958779
77,0.03954328378693945
78,0.03075172923131994
79,0.06214827703669737
80,0.02900022722404428
81,0.04296220245240864
82,0.01957261878464059
83,0.03948094875763151
84,0.043468508732008956
85,0.03447540037025214
86,0.04487863892651464
87,0.03447557509485508
88,0.02403560073637992
89,0.05569467632664477
90,0.05397010353925835
91,0.02541573436066456
92,0.026756602232811247
93,0.0303506623169552
94,0.021909394387386764
95,0.010518030037667249
96,0.02651225370787462
97,0.03515147916462801
98,0.04689570342965775
99,0.05103301335232732
100,0.04599290941300285
101,0.02775451079922072
102,0.020506583205652948
103,0.05101313771838679
104,0.039325948669384575
105,0.04181155941547324
106,0.01785413550755456
107,0.014396703048301637
108,0.026243530941975072
109,0.02818607704979842
110,0.043582637854417024
111,0.020015696303661762
112,0.03890456429383951
113,0.050741128154752
114,0.032630560144746405
115,0.025295434290049948
116,0.06257979817354176
117,0.025727814399866048
118,0.02043513120340897
119,0.037395583174943445
120,0.02246404248531847
121,0.03378795846031364
122,0.03556603941597351
123,0.03875842905335697
124,0.03658046661881716
125,0.03600171190077008
126,0.028919088895180575
127,0.032426569891518944
128,0.04542756646087533
129,0.028263719220525244
130,0.030505809188130874
131,0.03533644903108027
132,0.04043404093790278
133,0.025482355786494087
134,0.05481669087825432
135,0.03580696104086454
136,0.04711225079284871
137,0.014107722262677924
138,0.043543890054166694
139,0.0588077525670901
140,0.041145127765383
141,0.03587522085888811
142,0.0388468000243862
143,0.04876789261229382
144,0.03714703969671186
145,0.022522086508891793
146,0.04422944895599937
147,0.030209412535141606
148,0.023692919453448574
149,0.04652927245941846
150,0.042942177907137155
151,0.02354251119110668
152,0.022801980220471824
153,0.043393621131997184
154,0.03414194282213677
155,0.012374247701665656
156,0.023576871723966088
157,0.027390273378959072
158,0.03110689778077881
159,0.04301977596286779
160,0.0315926915452343
161,0.02268936370725233
162,0.06692343811901905
163,0.03799574880236525
164,0.02789746661560529
165,0.0533495510349576
166,0.03575928132855973
167,0.04613486354747163
168,0.023873000335483938
169,0.030103556981154404
170,0.010183608998952914
171,0.036084539893492404
172,0.03706524284307749
173,0.027973676654860127
174,0.036545949364332295
175,0.023476760374797987
176,0.0201498724854971
177,0.03915438235044824
178,0.037689853962671674
179,0.0317333691145329
180,0.022155374692632603
181,0.04408890829530477
182,0.05269821930659453
183,0.02755392523629024
184,0.026667898208489194
185,0.04644235476223861
186,0.03141986240828459
187,0.009549170201017775
188,0.03021797925700122
189,0.034564277348358666
190,0.02095039229859622
191,0.01613226715596075
192,0.0411425087300918
193,0.04561855538846399
194,0.05530988450000982
195,0.03228609705701088
196,0.052100308652575936
197,0.026549930224622605
198,0.015384324453335575
199,0.05406893979995296
200,0.012003540527619531
201,0.02967021862304682
202,0.02575675602591026
203,0.013052278060756602
204,0.024268223762090025
205,0.024468268186805014
206,0.03391080792572361
207,0.03961966259737553
208,0.03752362517062048
209,0.016556517935820393
210,0.05827221436789054
211,0.04379438835365927
212,0.026562682572093266
213,0.023690402740437055
214,0.05351485579260927
215,0.022587232939774163
216,0.01931001824375006
217,0.0760756732179173
218,0.0129091161359557
219,0.048381796235218044
220,0.04113630123625986
221,0.040822393045676544
222,0.026477906964431114
223,0.036093086135653346
224,0.02576738418871079
225,0.019818820614254794
226,0.05008991562973569
227,0.032222222220529194
228,0.05079406086598161
229,0.03382367460617845
230,0.041688274726559074
231,0.026920702882415347
232,0.020565803545381713
233,0.03932621837433604
234,0.03581717435902469
235,0.03479153864394897
236,0.0369230150164197
237,0.012202448761532217
238,0.060883219049077425
239,0.03436994336995413
240,0.05695264297381454
241,0.021250049273447105
242,0.020920223912206104
243,0.03652925798954278
244,0.031069170744378132
245,0.028162542122743238
246,0.0250011167243559
247,0.037621412446800666
248,0.053014289469586584
249,0.045301136341350905
250,0.010778774276411532
251,0.02087502821373611
252,0.04218511742877523
253,0.05961691838104027
254,0.018754987183192115
255,0.032018689440559946
256,0.01254725067932027
257,0.04177715122836165
258,0.03599849359407573
259,0.010219175783722447
260,0.015349096382837532
261,0.03766845185890549
262,0.03729209287718238
263,0.026202492580461867
264,0.05490534297643481
265,0.034633273624480786
266,0.030141494676030445
267,0.04183416614718016
268,0.03565977514060932
269,0.03302541872907799
270,0.04594993169093538
271,0.03097762596667035
272,0.019008601740199877
273,0.021934304333122052
274,0.04189958283739782
275,0.015584017354770276
276,0.052292257983980864
277,0.03445111810164781
278,0.054543676799724716
279,0.024203597304262952
280,0.029469191962836455
281,0.0527734481968765
282,0.01848060422666995
283,0.02626665954014359
284,0.03428580830201261
285,0.04057458891031683
286,0.06207532264637719
287,0.04760279870189788
288,0.023476214376624407
289,0.03866021921647275
290,0.03550553269800637
291,0.03958799696853594
292,0.057153364551288
293,0.047530012612601674
294,0.05574937654806951
295,0.049162838639503145
296,0.0470262738949215
297,0.04037321465027657
298,0.0634726210604012
299,0.036524400003836485
300,0.03338662923940018
301,0.05472592763083916
302,0.0327081707327798
303,0.025506085870832945
304,0.03287236091081632
305,0.04587795069039503
306,0.023678841794973225
307,0.06195711413274796
308,0.05713852012317468
309,0.03192493222920602
310,0.023392875250162055
311,0.025277679830318554
312,0.050460712466602387
313,0.031286702659870484
314,0.03224429074737119
315,0.034559304866512014
316,0.034035991946357334
317,0.03062863929485235
318,0.02239773161476758
319,0.04464011886982964
320,0.045558095722616355
321,0.019701515961576776
322,0.015288698627099539
323,0.036461836942671334
324,0.029519314608111785
325,0.02606605866265881
326,0.01591731127314578
327,0.0573257987469938
328,0.04455770122571953
329,0.025092200670433513
330,0.01750659688282108
331,0.06224624503380004
332,0.0449770018214374
333,0.03053792198264798
334,0.05587788844284055
335,0.018080734235574228
336,0.04096637079471045
337,0.053565399363851886
338,0.028509321350306736
339,0.036931192562633955
340,0.026531331529859883
341,0.05279475090098548
342,0.022663719434229825
343,0.021444340279656526
344,0.033501099703150655
345,0.049739134655862126
346,0.026131881362000852
347,0.04005162324804015
348,0.027136616832043013
349,0.026233899487796912
350,0.014416006393816488
351,0.05074012667651466
352,0.04447101806835445
353,0.04872737536958208
354,0.03269250704980748
355,0.043078012323980945
356,0.015838253511698944
357,0.04297584283277651
358,0.041713223902459726
359,0.019865448775753414
360,0.02560728727599465
361,0.03020270283658175
362,0.034006397461914216
363,0.03982059309294368
364,0.05603740154489477
365,0.01390684929506077
366,0.059770993253818884
367,0.03583649720605416
368,0.04565849977127214
369,0.06842310737301002
370,0.025520528874987587
371,0.041525358059502825
372,0.028781478005473437
373,0.04502755526146345
374,0.0181319085118975
375,0.05085099159319898
376,0.0787227186983239
377,0.023999999083914716
378,0.03904252302350451
379,0.042935842615042935
380,0.03515855845876571
381,0.05713542888193374
382,0.042463646742349925
383,0.04168736323214882
384,0.015542090266710525
385,0.03538207106407297
386,0.02492914865548845
387,0.04785918069376446
388,0.03414943141337082
389,0.033875288863283115
390,0.016293822297718384
391,0.03375033911876988
392,0.020382512981532756
393,0.02706350032011771
394,0.05951235914934758
395,0.02281999064642586
396,0.06619985163792151
397,0.023248508741738422
398,0.07951578737899302
399,0.027342120850474043
400,0.05185713330134989
401,0.03298124841963265
402,0.009828881898219169
403,0.02496047415387684
404,0.015593053008369712
405,0.05093035673399099
406,0.0564244937498345
407,0.044520621847013796
408,0.029463049386754994
409,0.01463604668076994
410,0.04296773411384326
411,0.05840170394056446
412,0.024740596058338
413,0.04322929468062266
414,0.04262048752221802
415,0.029956287651007798
416,0.02440761081593809
417,0.04411666305106575
418,0.01879703876621285
419,0.06631337205452631
420,0.03180653435759121
421,0.04072297417121297
422,0.03598702963433272
423,0.038732878777509895
424,0.03506991639827077
425,0.03207779407037417
426,0.033368888198716064
427,0.022971135120843145
428,0.05141095691950223
429,0.022392608071590176
430,0.03141116017934209
431,0.03259340517304237
432,0.033286279843675465
433,0.03957367280826427
434,0.03281907406411512
435,0.038958068874817106
436,0.03855365592792163
437,0.0324230857338398
438,0.017469770063831495
439,0.024033268920642187
440,0.05369326231015905
441,0.02078161132950051
442,0.059904784013366325
443,0.0398016316606229
444,0.018115800285199133
445,0.03678486303201399
446,0.03492610307867329
447,0.040028879090960784
448,0.029104718258010892
449,0.03345649379245933
450,0.024640397817124328
451,0.01965781063388333
452,0.04037646956488236
453,0.015279198373626054
454,0.026137690104041125
455,0.037897555765854685
456,0.037447890947998365
457,0.028655252004148757
458,0.0734832067200292
459,0.018396428281499157
460,0.03032348891292834
461,0.024692609011093082
462,0.03416192355754288
463,0.04570149537533161
464,0.027269006661560888
465,0.03688592733839268
466,0.03259046396041099
467,0.04788359298365863
468,0.03121884270453606
469,0.019797417514899926
470,0.01930510214712034
471,0.048116940574682215
472,0.05321484429418813
473,0.014380416813102478
474,0.01817262985066874
475,0.023615514319854796
476,0.04351904554787343
477,0.028496130592310074
478,0.04719560539433808
479,0.04090263100648428
480,0.02633703902542779
481,0.04253044857338484
482,0.026472463900890933
483,0.018558294903849484
484,0.06140042266172882
485,0.027179104364199964
486,0.042305260332942685
487,0.028919274027623832
488,0.06510027002096885
489,0.02449624130152937
490,0.03765119131266136
491,0.04517730161193782
492,0.04668640118142824
493,0.05523878104568216
494,0.03869060416186905
495,0.04828117038684755
496,0.016093902234040204
497,0.05053406866748745
498,0.026322684669871345
499,0.03476858051978772
500,0.023799082878244653
501,0.0444023345779575
502,0.039916938972439156
503,0.04807304774006746
504,0.023372889396256945
505,0.03212340163558148
506,0.027372569356186233
507,0.030568358882291966
508,0.026756246017437327
509,0.042450489750731873
510,0.012801249649473385
511,0.028363322674348587
512,0.054792975876495065
513,0.02248361606889427
514,0.04294101802198473
515,0.03221651462946552
516,0.05670074036491758
517,0.03933411600631276
518,0.044651479078965495
519,0.041196948253653415
520,0.014548934660651082
521,0.025535970471664955
522,0.030292740132309315
523,0.026371586722377945
524,0.02164133734824148
525,0.028423542930916004
526,0.050910155212126024
527,0.06020240270960947
528,0.019807140001704422
529,0.017535416631346074
530,0.06163214020616359
531,0.030654158382952625
532,0.01987194107810351
533,0.026725253725281693
534,0.022161166186005138
535,0.0248705867010851
536,0.023114081556574913
537,0.044016663497930014
538,0.02303404777866044
539,0.028769453744207522
540,0.04429573878098383
541,0.030378177319945437
542,0.028339710625888748
543,0.029819331209227494
544,0.03917423976174617
545,0.042709465963431614
546,0.043929012592415294
547,0.03951677171222592
548,0.03393561234209635
549,0.043779134903585974
550,0.04135326601396725
551,0.04451367264154882
552,0.027343416195019253
553,0.026905167503817717
554,0.024594457734245297
555,0.037745127337643354
556,0.03362270940045293
557,0.01992423520678451
558,0.0560167225211136
559,0.03599556787992093
560,0.03426112543580408
561,0.0286044932792611
562,0.03116655513452741
563,0.028066233906278486
564,0.05380520600975225
565,0.03904377833988085
566,0.05812009066006533
567,0.05003429694650549
568,0.042416295980246085
569,0.04867384355526323
570,0.05648746827790803
571,0.04056002380442322
572,0.0419308891371452
573,0.015577958062079546
574,0.03710997665274516
575,0.03349376707465676
576,0.03661199572444404
577,0.012849361831421808
578,0.032720385792157136
579,0.024980254141866137
580,0.05886306145927028
581,0.040000213255856135
582,0.020653051102385946
583,0.0488328583317622
584,0.02359332191058053
585,0.04070694337594337
586,0.026739701553297718
587,0.023758459270660316
588,0.0462819309967908
589,0.047092600809547344
590,0.01103732887177584
591,0.044685731067803824
592,0.01702796463580483
593,0.03268682760335301
594,0.022554824510520162
595,0.03314883740530733
596,0.037880211160729746
597,0.036993755198375694
598,0.04263919130423264
599,0.03838169342649514
600,0.03528832960284774
601,0.03932166982989482
602,0.036382624864289836
603,0.04969963388095135
604,0.018902668877296535
605,0.02777707804349003
606,0.03880119792804676
607,0.0593913037881926
608,0.02582842949227268
609,0.04407340313925885
610,0.06082492854729851
611,0.03808490283337711
612,0.03335925909322419
613,0.020275553038238314
614,0.025463467704140513
615,0.05561973826550102
616,0.020662597468965878
617,0.04349980357755977
618,0.06939817979261986
619,0.03865773164742335
620,0.055668916140988386
621,0.02093320748586488
622,0.017018505705240116
623,0.03751514359614715
624,0.05824059432024718
625,0.033046615662528256
626,0.04294083541085966
627,0.0193969346635608
628,0.038178654538259
629,0.05339748609642188
630,0.03157531670705492
631,0.03315097532283126
632,0.03479958407407642
633,0.02356712008630059
634,0.032302656364419924
635,0.02237775701817974
636,0.022864410064726382
637,0.028188225398579674
638,0.03175039855302542
639,0.026087747551032638
640,0.01597609889275107
641,0.03628098708261766
642,0.04756111147260564
643,0.056324407025948
644,0.036262301188543324
645,0.010820354923511176
646,0.05829232480291667
647,0.03142147610026743
648,0.05334050177012819
649,0.046011803446486754
650,0.03253241913388363
651,0.054141512977127965
652,0.0539454354466184
653,0.01126368269815295
654,0.02350199281156557
655,0.017849767071924167
656,0.025119217669590112
657,0.03208722509620251
658,0.023859715159042078
659,0.01644630825051121
660,0.03446043504388313
661,0.04903259425342402
662,0.020163773661700076
663,0.03925747018243472
664,0.06296102122777482
665,0.00860293484193427
666,0.04619618346920788
667,0.011378256395849643
668,0.036779976498105674
669,0.030337642012134687
670,0.03389449983704644
671,0.02260416144754617
672,0.04173538627543513
673,0.06443470458303752
674,0.04294738974170716
675,0.024857684354847975
676,0.016133260423008795
677,0.014935341775098365
678,0.0432092481949411
679,0.011598026728237298
680,0.027230492985263366
681,0.04055658470322452
682,0.05042273628663596
683,0.027509645617642617
684,0.02734327301621673
685,0.02351154683947731
686,0.038102762682303004
687,0.05145666318720733
688,0.04564905610226855
689,0.039030192099825445
690,0.03235326475959499
691,0.051862353147609896
692,0.03157971172769731
693,0.04755021238874359
694,0.034962417333931795
