,0
0,109.49835427150254
1,43.037551955348356
2,84.3005029006773
3,115.13143716064121
4,55.447489989239955
5,73.93425326760543
6,49.23103979351402
7,156.4267822892002
8,85.5803412627123
9,36.95460898311343
10,56.51332406829034
11,90.16222875122344
12,45.52698497993463
13,96.00521565827209
14,49.39644705681951
15,62.60866961986337
16,126.76990974822864
17,70.79820342695469
18,96.07971980125447
19,68.83591056841419
20,105.07565111880517
21,37.20938013526587
22,59.89124897108361
23,153.30367757633437
24,101.52116945156615
25,74.8968295211112
26,45.86517199328922
27,64.63943480987231
28,127.20598345265816
29,79.56550041079336
30,62.69731996726391
31,75.70484223512037
32,188.63067071794887
33,39.87726252646109
34,39.42971019544965
35,93.96158372880639
36,41.74624159124939
37,75.76462119921972
38,81.3208564242239
39,94.77536445574309
40,70.01918877822071
41,41.96197211550679
42,44.27478464541927
43,62.1501296811879
44,130.33091022313306
45,105.58838581913562
46,142.55865619635523
47,142.23837284737695
48,115.54935870466846
49,144.122722166979
50,81.86406819425055
51,48.19379030048861
52,45.472868199436746
53,64.23906322151615
54,115.22148891088229
55,53.274062861402875
56,60.86701370298594
57,92.99602216229424
58,44.81964653415473
59,107.05080097950152
60,102.14222409745852
61,118.06447350631008
62,52.097933266422956
63,86.5228590617372
64,48.35663593675183
65,77.93539533026308
66,47.481216213402504
67,86.22791211282717
68,61.09959762794625
69,73.21921457275837
70,48.93238998055399
71,129.88213502706336
72,91.68951238993318
73,89.07964776972825
74,123.07464922516212
75,71.84440351264833
76,64.83055484346525
77,154.71653081158388
78,119.98512268250737
79,65.62540338126738
80,97.53533438847388
81,49.46137125463365
82,54.506715530576656
83,63.404148846391635
84,120.78817115311048
85,124.54512207883562
86,99.09921026445258
87,73.24768131106212
88,144.24772885818294
89,102.42021661288429
90,50.43553283719213
91,108.43100776336246
92,58.7539760063827
93,114.34781737073615
94,90.70686091635885
95,149.87583663671958
96,131.13059916605255
97,100.16252288723554
98,86.64308211075044
99,43.4454815446198
100,57.83918614660639
101,113.72008430884155
102,49.79881671152839
103,45.4783190546683
104,92.96337095379026
105,118.31269974938688
106,30.559627903253553
107,132.53292562825393
108,37.55194870403188
109,139.85919132959626
110,84.81711103294145
111,87.9201796377079
112,132.79956583854235
113,76.35477646330563
114,70.39289232965089
115,76.5816330219578
116,127.49371477696123
117,101.51177368088875
118,119.92547428321107
119,36.07947944251534
120,70.45299063814285
121,51.063628880252246
122,45.9293806212874
123,88.41265073183112
124,81.3869893902262
125,48.72481363051267
126,47.05315888732733
127,92.16413152802771
128,72.55337559010657
129,21.45522333323475
130,61.49394529094633
131,53.511680569649386
132,50.598725946103215
133,94.27286256720193
134,88.99199772378216
135,51.26994532180272
136,100.41764092374682
137,50.69620202440504
138,50.22666381742889
139,63.122763349276745
140,84.256340747566
141,111.00718072585805
142,124.6831727683451
143,157.93708161222682
144,100.93350038729423
145,147.47656510255962
146,61.20140004697495
147,29.848114186029182
148,115.90840518642415
149,99.88387078814915
150,132.624089925655
151,95.502935476163
152,126.16950930196533
153,54.847991545160276
154,82.68516263152142
155,58.10069612735708
156,124.25469269617751
157,113.01989162095958
158,62.30573880179867
159,54.754850246499494
160,29.23062781139112
161,98.81267555262643
162,119.12157716219532
163,82.21239433078023
164,47.63716986654198
165,85.43757341157978
166,65.82501990780584
167,40.0397009253899
168,41.21361246410869
169,72.32826406669152
170,76.4506378506274
171,58.064037058216215
172,93.74801527504945
173,72.38670201688774
174,72.45110075625279
175,65.50159922199862
176,45.98408164671699
177,76.04210917612619
178,153.6275454534187
179,31.062022959625395
180,56.71448571953279
181,37.57301077628283
182,95.42346250326072
183,58.20902395181042
184,56.99217404048283
185,64.74715828307245
186,102.89983600511019
187,56.54715533561468
188,85.960664730991
189,85.86619102328486
190,72.55075773135367
191,160.38567384753807
192,88.7966522222774
193,65.09759464560025
194,55.88395646415759
195,50.575830200386676
196,101.92576411019213
197,70.01022509417896
198,81.94913756230778
199,110.29938015426816
200,143.74973339589837
201,83.76893086250115
202,86.79856427093371
203,101.45112095093162
204,105.42014078105751
205,34.32400682689648
206,89.94769450342294
207,66.66330184043649
208,55.004713002691766
209,32.27083577652391
210,125.04667561062614
211,73.35857123661094
212,46.83732591433337
213,54.12896103703546
214,65.53348917601048
215,140.994616284111
216,71.24952473896673
217,42.07391921959294
218,104.03851033747917
219,44.5992623437484
220,53.709103662036746
221,102.47552500526692
222,72.10327399966853
223,48.71745740032574
224,151.47107208027182
225,40.2713758595455
226,123.94479699768262
227,87.24805830512058
228,43.530720591582224
229,56.08434780634537
230,54.16422801495308
231,48.484180557823144
232,53.08313496611139
233,42.85016694055723
234,90.77735162082995
235,83.59646183436983
236,133.20357759995295
237,81.89745687332586
238,121.87092736710339
239,76.94447356212856
240,75.77918224239825
241,64.44011050049833
242,156.66508430493013
243,71.78074983014407
