,0
0,0.058886893691727504
1,0.0699419551205644
2,0.03896762358140769
3,0.060471393140004895
4,0.08664016734054146
5,0.035979678561654974
6,0.08871270857656077
7,0.041035169906087424
8,0.08042276338623167
9,0.07647108948062635
10,0.0520731436694255
11,0.04107710378455414
12,0.055088279049107416
13,0.047535217074338824
14,0.062354502441089366
15,0.05700858463733732
16,0.035036280360397104
17,0.03843181986888453
18,0.036519203213612794
19,0.042849035085554724
20,0.057272184919376704
21,0.08433162226447491
22,0.041127216012331054
23,0.03635797169982794
24,0.040325886095283876
25,0.044469898493450594
26,0.06053610349491215
27,0.03515461506461714
28,0.07052400844727955
29,0.04127795693544723
30,0.03149874840921952
31,0.05644355993129425
32,0.09934057864615575
33,0.05808855631459216
34,0.035531111280544994
35,0.08066665025316272
36,0.057361087472672115
37,0.04678563136142874
38,0.0704845228094622
39,0.012670289349634144
40,0.049062289466697925
41,0.05698342939672216
42,0.02097252379002151
43,0.07037435883952159
44,0.03665654190630151
45,0.09826140908614253
46,0.06511962501137777
47,0.03842080512523183
48,0.06711292838260628
49,0.04775514365704137
50,0.026956830676802532
51,0.04775987661552247
52,0.0548546646898731
53,0.0485279262310572
54,0.04873175545971936
55,0.03291639479769277
56,0.03433880882674106
57,0.04611196476036278
58,0.04188764353430023
59,0.06757299586441423
60,0.036474070742013844
61,0.048700373017773656
62,0.0845546447147844
63,0.038663406984759736
64,0.03282335067905338
65,0.037651586110964405
66,0.10477150382961947
67,0.08732289078145777
68,0.027376299034965725
69,0.06288372031669595
70,0.0736370364870301
71,0.07021402945042826
72,0.0804463558571997
73,0.02567830561670788
74,0.06450430694263296
75,0.05888464372989197
76,0.03691255501607889
77,0.028984228597379064
78,0.05913265340968954
79,0.08505715545065225
80,0.03391705392466406
81,0.07629145828508382
82,0.09303713813752373
83,0.046823640188057764
84,0.042231737151365314
85,0.023119934334099222
86,0.07517732425988076
87,0.0768864243203153
88,0.04315857362610969
89,0.05417373946330693
90,0.06499683856936977
91,0.05677863020352733
92,0.0392499325993417
93,0.05441154224709438
94,0.07035913462594838
95,0.07841885115838121
96,0.04026513346326871
97,0.09465005073867125
98,0.05476050171267958
99,0.06950551403827193
100,0.045691518242137893
101,0.05398360908937939
102,0.059502531870487166
103,0.06509672665557772
104,0.05103828796565925
105,0.05161165255800469
106,0.037379878668538126
107,0.10055942827001577
108,0.019792075215207223
