,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,1.7966804468804427,0.2339465626141252,0.15979563870407354,1.0479851616714413,0.453230425077463,0.9595404291443798,0.06094507783821667,0.10531234551023734,1.1886862246733843
21,1.2080049488145301,0.5584613827040332,0.07021316631389479,0.995920518699701,0.5028976840348066,2.2666493645472428,0.1345662049537224,0.10111610221901089,0.8655011434684827
22,0.8152745507227289,0.7673495994086326,0.03923137024987633,0.7878356899995922,0.5471949974643951,1.5480813432706113,0.16216704749502403,0.13409208377362458,1.2170982747421126
23,1.0917234838255396,0.45825289775776923,0.5307723365915722,1.2681173450764247,0.8552536140661862,0.6099196475538402,0.03930118713683795,0.13893063009830114,0.00862155004405818
24,0.4647466501902343,0.4932227572522426,0.39214969610312655,2.0292834035681935,0.5984034671364032,2.2244349985586713,0.0719696286956397,0.1052433731805302,1.0142579281498365
25,0.5230771869783944,0.7585169225733279,0.748479775217648,0.8335650526371775,0.6258179879053544,0.5865835465668219,0.010224084868764104,0.10408376354936384,0.13761133433057338
26,0.583738738992312,0.40470439489020693,0.3848907162471733,0.502631169879204,0.2098409750572618,1.8818951663839312,0.09227929156388184,0.10435904162644857,0.9258594159231945
27,0.12593793330546033,0.018824001379576294,0.4211625369237995,0.14154979965256176,0.510064117219103,3.238019064873149,0.07940198224422275,0.06152102218487524,0.9421643902057182
28,0.29456617586877043,0.11208331992584736,0.6644184225075114,0.8067374752663445,0.2398371936568318,3.771813428878908,0.042634198285494855,0.17052062906533377,1.569062206124972
29,0.916335304326701,0.4700810316674993,0.3369150987795323,0.8067042232193081,0.4328600134701988,2.037025603336245,0.11954171494150526,0.11158216934661773,0.41231847900395446
30,0.36265857322082706,0.3679976589797458,0.317284867011236,1.0336474569339962,0.597833770163283,1.1627995505207778,0.03145059864797624,0.11596592960702715,0.4487527068510222
31,0.9300807408628363,0.6679022533714973,0.41595891621918973,1.2680189831303506,0.8199204477279248,1.7094249970732625,0.0408495803533635,0.04630633216807578,0.8550755994461039
32,0.3234861662440454,0.15770360338924674,0.7191119916530753,1.3663033908451376,0.44364518192858843,2.8044320639148665,0.07712371146038224,0.1156841069971743,1.4095897388978398
33,1.0690275102229445,0.689345920889656,0.42724151507351915,1.2395704790051587,0.46330681246956495,2.8690663079956185,0.11531767422763063,0.0313296838926129,0.24240271171559036
34,1.9170455895280787,0.22298081663705047,0.17582490555334482,0.12989613249890408,0.2493351909819086,1.815251684003213,0.1245403289422097,0.198468892846283,1.4106262807620205
35,0.6660898398084842,0.4813853782630947,0.5115685590014332,0.6970238389901925,0.31917405874607346,1.0882103997338235,0.11699262374094621,0.10013752049196234,1.1321801648273384
36,0.3548564606702823,1.1233728405554368,0.39786234329531206,1.4625296676586572,0.44689209066961794,3.2836304257179325,0.06112491510495519,0.12212850679134954,1.0629788806107983
37,0.6211863496423922,0.32209136304133507,1.030547278780881,2.065206512879023,0.24835874364775745,1.087150911250211,0.05379754696310665,0.09578894713058803,0.5422012899183851
38,0.4971110955872243,1.0271153242653452,0.22634585908632232,0.6728312461941625,0.9293015439777506,0.9495647757142316,0.09098012426641583,0.07386934412451887,1.0801000196325605
39,1.4511872799758834,0.5379248019738675,0.3102583631232131,1.1380543386983386,0.3777737809629986,1.0542573658151366,0.11403942557883812,0.14988080270642457,1.0923770639200656
40,2.0563752900911094,0.2412199813751385,0.4383408277122197,0.5683012741050176,0.70168791314548,4.592077138214247,0.1239657305924825,0.14339782186192107,1.4560894291092499
41,0.06729909951314128,1.0588153155499012,0.2297993648339036,0.2321650749936487,0.5463771428493613,2.8964040937097564,0.10996141537955897,0.049888313899291784,0.9818000562274458
42,1.468936691506943,1.7113751830499069,0.5033876873605315,1.24371017479873,0.39963040684149453,1.8419397141853378,0.20956133575869826,0.1375275946581295,0.9136430903501767
43,0.6709160878649707,0.09026715092144877,0.0985240836331438,0.4554125941700994,0.29019312497494276,1.0828211146475772,0.05876180555133176,0.13062776626279224,1.3747907690463905
44,0.7879892750739004,0.06021452062798682,0.38623202629520004,1.043059092126539,0.5008060970502155,1.5524068863255547,0.07330775137899782,0.09182385735103654,0.261929095898775
45,0.3525189231061915,1.3195435051271192,0.781538696023391,0.40175525315311295,0.3462419465835933,2.0115461332753846,0.05812569446888215,0.12829943071686312,0.9926041788085234
46,0.07048410905115662,0.6893466313499652,0.3922924146511545,0.17411562848006523,0.23392220663239954,0.8371289984836205,0.04764741711096672,0.1473625185719732,0.053315553659731285
47,1.4772365253136759,0.6573472479458985,0.07100646472078687,0.8516959394416903,0.5744855759964155,0.42771079065113304,0.04699223872951727,0.11622528036613858,2.0891717195531436
48,0.4375297855427098,1.1350475817683252,0.187668524247488,1.4014616369553736,0.4549682839521956,1.49088515612385,0.08465181500280916,0.09163127032604028,0.5138658963748575
49,1.197677358818399,1.2800508473770293,0.723510262989393,0.38699943307378887,0.556773944249685,1.1474806705924427,0.09681998080598656,0.17825875412459116,0.3492276482411001
50,1.102447909730834,1.2984765012236599,0.4634821211347093,0.801496088887292,0.4142134946484385,2.26317986021047,0.12019017414869154,0.10222541857438329,1.1125498201127124
51,0.7767266742562555,0.44467116472536444,0.9089268388407755,1.5445222063332704,0.4717489567906244,3.060275096431947,0.1203004452555978,0.07340026745320385,1.2710947397508137
52,0.1302918116185131,0.9184761609323737,0.8417849051294117,0.9343066859372255,0.6361102287525032,0.2316750497662725,0.05083598893114541,0.06980403480340933,2.3155573942855328
53,0.722659469105766,0.6872793379736766,0.42673617307157985,0.9835773378167717,0.32674711840307563,2.2965340718165828,0.045463788276777724,0.1424769138226887,0.17027375363695807
54,0.6795600941384919,0.9143872447284671,0.4077195663422457,1.5068857448628572,0.4312737642804008,0.9835284021898129,0.019236015948463303,0.14757634311371443,0.9758416938338293
55,0.19686360965527044,0.3419775840770388,0.8167762964287755,1.31830352515142,0.714614748757667,0.7802937957437412,0.07927172356016175,0.10942998162339218,0.35373531473002634
56,0.6639833520161781,0.45133367868833046,0.36524177341947445,1.1364171015489892,0.2832874402424751,2.512540106073411,0.0009402521588017798,0.20289109025784274,0.34106009811135335
57,1.3041615319880437,0.9495926033492419,1.053732175005556,0.8363133960591451,0.3930285890041476,1.4331985198937707,0.0681170287109608,0.11551775606004085,0.3603886317866804
58,0.9669495863299721,0.4710037991164734,0.5144221336262307,0.1034099801084074,0.5282953120174776,1.4098111043285686,0.08847760930199414,0.18586542476854925,0.810939072343666
59,0.1574871654794293,0.8457077383102056,0.13079842377325612,0.14215727766289654,0.7822437454964769,2.386947503729302,0.07555560530769391,0.09697053872325757,1.2354410020189823
60,0.4468871985323736,0.5083833064404069,0.7970912177507778,1.330730046147377,0.6315908192968444,2.509142707135151,0.1375088719169328,0.08254360916751652,0.31236393268132157
61,0.604330353886917,0.12712787072471343,0.6201524394962297,1.0833422274665208,0.5781962845864749,0.4959256915793704,0.012450689404663089,0.10042777563419542,1.3079184933573573
62,0.30268749704651476,0.3754909223892786,0.3791922072295245,0.5809721809864213,0.33750749666155017,3.0602968634768652,0.08590577773482669,0.09835229641159798,1.5595677197356357
63,0.18494139779831897,0.44500059749805354,0.5095110109462976,0.5138993051930578,0.47173590694003303,2.678496428821096,0.13951002805226453,0.14294238295039155,0.25534721997093746
64,0.38531893101041453,0.5194888022624825,0.3403204726043192,1.150108371802199,0.20582493484181918,1.642902905965464,0.11024960452512975,0.025201086701404224,2.2555285870751343
65,1.2410569059076564,0.3136102342978125,0.46695109165485144,0.3184371370132731,0.3673379595261926,3.148234699703048,0.043754603539714124,0.13276176358532515,0.8739784338525536
66,0.755248778402882,0.5941626199871831,0.47387423850350546,1.283508828047814,0.4485181643119525,1.171940494797403,0.0726710800967704,0.08943762497181285,0.2682327156428502
67,1.1363750136604338,0.25693034215796506,0.2613693548406226,1.3365001183218852,0.7109374814384475,1.4771449715296927,0.10392902911449303,0.14901101058934577,0.9464346452577617
68,0.08875595396677446,0.6156094288874415,0.7350773686706019,1.238843839935155,0.5278986374028738,1.3398685289239285,0.11847114605557127,0.11867345817785896,0.7459788027435553
69,0.04040065632661577,0.01676917430615371,0.1275383894980526,0.6626432996385825,0.27241726679200284,4.055010903420611,0.03841197294421697,0.11324567881319957,1.2306091768297978
70,0.988112143576834,1.6378368777628098,0.06967258044068442,1.5461143619482136,0.4357479639013053,2.8498882418798264,0.03279292832378716,0.1809943004178846,1.5082121678177183
71,0.5527230871725556,0.9623142404573164,0.16762239613436075,1.05969173268356,0.5827828476898224,1.4613672515960994,0.014645388019866784,0.1734745263922287,0.5548276217154249
72,1.10754616742706,0.005900687468831378,0.6905441074714405,0.6951435249027822,0.49895891352870836,1.5032589037950435,0.07925747609141143,0.16874271981067168,1.343466853609481
73,0.13120203364260946,0.5314665450120939,0.9738810295675527,0.7525281972344985,0.4378302145906735,2.5448568204199793,0.02077644123393329,0.1405439313826668,1.014139124997679
74,1.4799011962099498,1.340548971020277,0.2431620978699292,1.3328379851214076,0.6486236843109154,1.3257648761485754,0.05871346136113169,0.0734690205993764,1.82345234390634
75,0.29513877424127244,0.14035220924723107,0.04244647367363885,0.8088209663926333,0.4972176890734198,2.5450682944217533,0.10642051737306665,0.13267960393363187,0.8283662560524606
76,0.13646123541514704,0.5637134864293647,0.23528170402276327,0.9122993954386907,0.9841428073732119,2.4535478526857144,0.08807594401833234,0.14926073774767146,0.27908470539258345
77,0.7422958269763489,0.11046744512005746,0.3520081150194581,0.571471914450325,0.7629169123860339,0.4091385814395865,0.011154158650563926,0.054251263587503144,0.41642289411087136
78,0.5287350940054989,0.5389936347369086,0.5651950040258942,0.24799448284332049,0.5059079043203899,1.8600394213136953,0.10853839368942016,0.07718521433813899,0.4461375307950296
79,1.8844460401588266,1.3747836257949866,0.4021401830867175,0.6724479227073663,0.4431021524240835,1.2997126262697678,0.06456880498402899,0.20718739469310368,0.04731839516471126
80,1.3074978122109573,1.003602801719437,0.26629978352855505,1.02439104161361,0.8278500119938731,1.4314857618164556,0.058461312580124936,0.03975119476546653,0.7084872607295042
81,0.6268235977357389,0.21113336377502342,0.8056310047732183,0.8701602344093187,0.33703398623715686,0.9030089188032681,0.03648615945206514,0.13214377545347508,0.5379629622830419
82,2.287133279590037,0.3743049699021713,0.1964934733373877,0.8786092948812405,0.7491045867258641,3.8008738539873805,0.028095636465573483,0.12571898641774712,0.3923587027198971
83,2.0302770962712673,0.09950251724656212,0.48214076358474883,0.6020911167890483,0.6689870273886571,2.492786286741339,0.12560273846262077,0.1358557774584524,0.4739565724193595
84,0.5566350597643602,1.2391020258964125,0.5883786597113968,0.5955629374849468,0.29586171443396325,2.9101462372588998,0.12034692113633665,0.09925541001293393,0.7140387452029896
85,0.26375886085525035,0.24160833754486705,0.03603047346286731,0.47966184793037653,0.7728723221323686,1.1203505313995563,0.10742857978903478,0.09630171782485203,0.9518240900934238
86,0.5422455320218418,0.05970153886225765,0.7253294917745614,0.9362043345715341,0.2676913153350846,1.6642619522885407,0.12062488833662999,0.07832853949559165,1.6106856271240892
87,0.09737023769457079,0.15634664195367126,0.5649019100054085,0.02722969184420121,0.29747630535411834,2.0680929770518515,0.06113074945786198,0.00351092880088176,0.5205210163914264
88,0.5224537875282784,0.4737144464936078,0.20737301428390983,0.4165532013087671,0.28807628691999415,2.3481243920331223,0.08712144759166426,0.10646857775834241,2.329485078545251
89,1.029014866949895,0.16107174231872268,0.5252749076865582,0.7887626073331595,0.8203857041733477,0.3368087899595644,0.06311634293205841,0.0995859254272651,1.4270618845435465
90,0.1393828569782061,0.659779269686515,0.7150539654694321,0.8013050832077956,0.4132340293939698,2.7029513064718267,0.012566331147875504,0.1535403797325337,0.8512491154991882
91,0.8293891438327179,0.38749686731989147,0.7341893279528913,0.3823241326801206,0.6480711462763404,2.5148909614951998,0.1075271545748395,0.16589495523851766,0.9297581923779763
92,0.28464243656809335,0.5026314022226142,0.34965328133091034,0.7970050628407429,0.6624768566071149,3.426124870612137,0.16844469384586863,0.048411711438160705,0.7457801848384744
93,0.6582134547410451,1.512716721062122,0.4271334577446212,0.1619597015273182,0.23821422108120888,2.5498784688126266,0.005159436014409789,0.11614915947476893,1.4503274763452967
94,2.145132748730206,0.49544404551466953,0.3532082500118502,0.2317488525596374,0.3478397109757191,2.1065889381804044,0.043232542048452394,0.06954946303279771,0.7620481027552217
95,0.42091153058681063,0.06095089715478147,0.3291238332281373,1.3013484312505894,0.3498817647775949,2.358931948152107,0.1222995642195169,0.07027312103340233,1.4760981762548773
96,1.3760677037117834,0.3731202849572455,0.47285328785179503,0.718178855826246,0.4668277834758829,3.0016711109087924,0.05587272725772599,0.15242377833652254,0.3943483548871061
97,0.43199869080038616,0.7227031035433245,0.8348009208643496,0.8286109432846922,0.5670187087970877,0.790249447941723,0.09452548810565461,0.1734584851119191,0.7646525258094896
98,0.37956148669599254,1.1328203941490211,0.3958771652632306,0.8713957430759871,0.7285050774852436,1.1036638852112073,0.035266185171247896,0.1605750743185277,1.1852841491427553
99,0.4624676414359358,1.4608690180328567,0.09722306650043416,0.6855954240681399,0.7312106040576257,1.6494603176117195,0.05803173324744498,0.052918416783328204,0.6952455188090693
100,1.0241364084210516,0.11975323169669,0.7286797057710362,0.41332208538788884,0.5626211901900624,0.9636316592465038,0.05303390685162054,0.08624395907559505,1.1043040584975397
101,0.3219488891645565,0.4488232094284757,0.9134532555560858,0.7676700156625613,0.4627111858195519,2.0934392271966593,0.12624250568414747,0.10710473197057893,1.0867637777143324
102,1.8077712157765828,0.9231852212617453,0.07101287457046779,1.420995444642247,0.5516170147644442,0.8352551688570891,0.08755128442422447,0.11349761691996439,0.5272865407973932
103,0.3011668191690006,0.29175639393951625,0.11874151822123377,1.589508383399444,0.0591726667686337,1.8002192689027599,0.07071916593683544,0.10982709202373113,0.8004517882503742
104,0.8112998949527843,0.1439621779977172,0.5369553775112564,1.03916713847,0.17460313569358338,0.4483800642907325,0.10097139999994689,0.04985140651193461,1.9810765172217257
105,0.3352140631924409,0.66472423079206,0.888309711338539,0.6963711485357088,0.5286500573344858,1.313461588677618,0.10241527718663601,0.09851206912227167,0.5312088085669674
106,1.0624875732625876,1.119107868787314,0.3510430967006518,0.6509860263851698,0.29072771898600136,0.4737955999948227,0.17073054888928949,0.0752948703974693,0.7001605007062942
107,0.8220534150489528,0.07971803825540424,1.1783600845543298,2.39181427973993,0.18526844400060644,2.3004807470998387,0.12984392776976528,0.10438749053530334,0.03295919269552783
108,0.22389851739571348,0.04920225296075853,0.14572948660596333,0.8015722840480975,0.5717043743650716,1.13381297555958,0.013380657080640845,0.1179962527261448,0.38994579341175384
109,1.3166010322820831,0.8861630929429337,0.966304864301276,0.4518753406939253,0.7841964081099403,1.2424658652869822,0.05981942970135408,0.12436013114894492,0.21352395286549475
110,0.2693493607148587,0.7412697085012475,0.4627418085843523,1.5016992790710115,1.1190418556308768,3.2619563268110583,0.060080606957074754,0.06411394364717188,0.9097428907745377
111,0.35081776342530796,0.08572372663665079,0.7629447089424004,0.689190100435223,0.7968799803189729,1.8492317510930851,0.1016709583134203,0.13481609327619434,1.4827410873149693
112,0.7309757647406424,0.7235979814270015,0.5968223387012552,2.42690123169436,0.3916449488120296,0.5557043239245556,0.137064138873137,0.036631948347615684,0.3145234303312093
113,0.21928248755842986,0.5648727929360685,0.8369771702151227,1.4520743920400574,0.38921485346588713,4.119005646904891,0.09302930700337639,0.06534123743614009,0.30327624061087255
114,1.5224721861136237,0.24573691219697907,1.0214687328153922,0.6273216919940665,0.5035462086562034,2.2688985842863603,0.15880476969626744,0.17948498515478042,1.162915111625202
115,1.408558419016992,0.7425726063489054,0.6417599548013964,0.7859072420099652,0.744345381716004,2.1193959587525812,0.08454391437042275,0.12566630561486675,1.5600984463017007
116,0.20885891856967428,0.35358864657338945,0.5533153260099504,1.1544202642794763,0.8169873601700361,1.5079476248444128,0.06370422176606906,0.09267188890750146,0.9263470505230292
117,1.5589605201908276,0.533355952103683,0.6017240019034209,0.8069980502462947,0.5270251399197178,1.156230848016732,0.039367579817722445,0.09471118482971477,1.5483259579889515
118,0.11068589562456999,0.5847777233089202,0.3033454639712041,1.5612584139586605,0.06973012752041957,2.3796600854182586,0.0797192161518038,0.15724824475983395,0.5998239717667013
119,0.6121480420867833,0.16283294883891802,0.11278551012720803,1.2850299727351437,0.7863893583630848,0.6199837784683015,0.05630673252093256,0.15441825827429784,1.1104773060423925
120,0.8173576634120032,0.3478280589630064,0.1049026793107094,1.4210569503339254,0.44490844839716226,2.4988892274598684,0.1204631606450081,0.08865984634033292,1.0105632053218399
121,0.2565589470920606,0.10478080562347225,0.4721920866538715,1.3132364648983708,0.41355345429280244,2.6341212173584014,0.1127398919294555,0.09727470227610557,0.4395141936329043
122,0.07539389920151496,0.38478976183165714,0.39686110727596297,0.15859901282315692,0.38489645114877624,2.0457239361936894,0.11924118201676179,0.11249453908608667,0.15576179007878777
123,0.020901617093419922,0.2336618031819835,0.2546687220988686,1.2401985732515204,0.6508640003316276,1.3134448269251753,0.07102160379141319,0.12167188198589231,0.4101804833727926
124,0.7480050464351703,0.9373840826887558,0.0483180095179942,0.3621349110179329,0.38658858297049514,3.262265707748072,0.16034746350331106,0.09964576958393362,0.7527512742916095
125,0.34998125516534984,0.20805631349050818,0.8451267035007686,0.7082066840982759,0.3512098661252744,1.1870349406748888,0.1301226449624387,0.0830241601091774,0.466608855801171
126,0.16740245862102537,1.4785695521593722,0.6457261800596263,1.3150192824285174,0.5306703234489294,1.4437588827832575,0.04208132854680973,0.058880421303224045,0.7680118176782399
127,0.8930925584813392,1.556612954616326,0.9550730116166716,1.5385235620348428,0.2796516587882313,1.8533298799366764,0.032900867059904595,0.07359250956584734,1.3483894772074088
128,0.5583747143693518,0.4940568237964201,0.5097901933793481,1.3248716136335776,0.4852981684563695,1.8483974856118723,0.044523720805524,0.07055165617194578,0.3487196194498956
129,0.6591792010122479,0.7082632626349082,0.09252249571820692,0.7431301698179404,0.37129578763357785,1.3308081184940048,0.09771313026120448,0.018591188186422386,1.3665698996975275
130,0.4011537048472366,0.7439404579406538,0.5456952619713802,1.1759874623624533,0.5092413216379897,1.1727846158775286,0.1321072774924275,0.01513714632751631,0.45963822128823895
131,0.48847992442870236,0.29050176389528704,0.4502610350231429,0.5682392751097827,0.04889070798533518,3.0481220413729764,0.030191532975702984,0.07559726439038675,0.3972621817886377
132,0.42530285688428493,1.0970311895748635,0.4556941041202174,0.4050219150185975,0.4476802486750006,1.8795193427531425,0.03700241189350951,0.13810968168198315,1.032703468050014
133,0.6881133905473321,0.3480901486058895,0.37418268590813336,0.7577518217590306,0.6222398299268489,1.4438713769411335,0.12243868645049638,0.115896296605449,1.4813764786423826
134,0.3825307273328837,0.2801318094644043,0.6522782363325552,0.49240755813008785,0.6913887740004263,0.8434043389841923,0.08221418703335366,0.07591515106270778,1.1945191826049852
135,0.4045978776918396,0.9622277069691783,0.6762989925256031,0.35358869015180505,0.8863434051829702,1.896187280968437,0.14772854692318457,0.09188256494028135,0.5775448634194886
136,0.8521755031299761,0.22454909392566394,0.2641705038535673,0.31510837431924454,0.6036996996521228,2.3954232816821395,0.0861577391061337,0.1529055467525213,0.801700244616018
137,0.6501229328478537,0.26156150746498713,1.0574625170946712,0.7018613079194645,0.562426533958775,2.758501393237038,0.022666748178294525,0.1020550872454923,0.11069705280427566
138,0.7255996509560922,0.0756601646192745,0.6917603112255255,0.8311658477772561,0.5421796929410915,3.474506392008885,0.01484850473821464,0.07961669819179668,1.5918649063924823
139,0.8415691730582618,1.0008483523348328,0.9243335244851376,1.4501239134542434,0.46070764880347714,2.412730641599917,0.09788535883707807,0.10735167541634037,0.20906822845727313
140,0.7995763782008232,0.6252460078339767,0.8220682248597129,1.274089318871745,0.6661328212223571,2.973508521217521,0.010744331099899272,0.07680205130504633,1.2270103534254584
141,1.256126511399716,0.3509877309769021,0.015140278674791285,0.6390168478833043,0.34394419860856323,2.3593925409836096,0.1167354500940829,0.1310087817663534,1.7072922655113532
142,0.451791819561842,1.2942857814585962,0.782071740436093,0.5850966307048333,0.8684376912266707,3.267499443685799,0.12944778500108423,0.09069303648112004,0.7341026825186965
143,0.8378263847532532,1.0932467160153287,0.1555266953826076,1.8563154044611956,0.6031034364315936,0.5475004099450056,0.10304247957701107,0.04136861255915372,0.7734270955049851
144,0.4884969211698024,0.3507362916483391,0.14840583871472027,2.04244244561853,0.2855840584044379,2.687699717045412,0.04826354085507746,0.11061464371578573,1.315482384466761
145,0.751156338565547,0.982994757951204,0.34498386281826365,0.9323240868943664,0.5039986045670702,1.7162888018207711,0.15522286116976974,0.08581525677128096,0.7075966619446044
146,0.809476585230009,0.12640617446756808,0.32782825658421555,0.5223190497135418,0.00024331774098440562,2.518614976545069,0.07021352408308738,0.1746878986460101,1.4420418598839548
147,1.1245875621185757,0.9293569767411081,0.021577682143385846,0.5867994618923934,0.5202704270587326,2.3539940971884312,0.1378620684091622,0.10832797371633063,1.906993230880543
148,0.23605560427509242,0.5892956050617819,0.635657191957901,1.1148435312405303,0.49012382326713344,1.5019706248635396,0.1282167736032823,0.13577399316148947,0.2534788339728661
149,0.10447944173851986,0.39895306256354945,0.5555478523314822,1.650201537311609,0.4506038195616346,0.7131310225872309,0.16078146889918182,0.1166418427918093,0.8508039701639155
150,0.5259554150953712,0.8542887018427616,0.019191311286310242,1.641915350916646,0.6056087389672883,1.2962961755249187,0.07593128965838694,0.05491695656403766,1.700652560766605
151,0.9447011177557102,1.2423486029055637,0.6189392045763544,1.1805991697640352,0.6600011779834065,0.4625932537520667,0.05869708254793799,0.0577154750288178,1.520490362840915
152,0.8474414779101698,1.8796830447021187,0.1404368502566708,0.7600494899767485,0.8398390113490541,1.7581657578775136,0.11624881866723269,0.049797722641885145,0.7036885167890837
153,0.2838655963857509,0.5083478167496054,0.6258561735226635,0.300916735345936,0.5055744262153019,1.7141727285852577,0.07038927773521003,0.11656661452059798,0.7422288564099229
154,0.18449597962904982,0.2708313683714977,0.4678012073462769,0.9697085668885064,0.6915446867392463,0.5379047250553608,0.04191447762983902,0.049430335408454484,1.6765936062624043
155,0.7525891260073593,0.40588229047747487,0.4975935164739262,0.3709683058517727,0.7603670069743824,1.3237900786348211,0.020680782380318535,0.16581249461181602,0.23650998127978373
156,0.3627648979669082,1.4669717659234867,0.7053334108325517,0.5108215076915873,0.43881787217036666,2.809107460503128,0.06619961550805362,0.11401963515178719,1.5763076871032096
157,0.28973326175564745,0.5214484278675932,0.7445546068618315,0.660900411882396,0.20233304162513782,2.684625149446485,0.0620036054626587,0.030199401069729126,0.5949709505777816
158,0.7072724205270445,0.959567904118612,0.07476595471639885,0.5847696182818665,0.6208537660223644,1.9799199936199614,0.12475299156874697,0.06633788969473793,1.2964561462854356
159,0.522635124145159,0.48842281403754606,0.1415185088969699,0.9174442736151156,0.4918262651447144,2.140084639462899,0.025431364052032987,0.13865966792131101,1.1156507236527193
160,0.9905267787283194,0.773609453792024,0.20280651969342706,1.4567037299794101,0.5353834130604603,0.1525682326835771,0.029731417385512986,0.17953769940119227,1.5804084222156312
161,0.190979384114904,0.35766571497437244,0.7571048119658571,1.3822923727191707,0.5214128769481912,1.1697137577724366,0.06713565599847958,0.10218121440827753,0.8189810315221295
162,0.7529320815968772,0.1287499485806487,0.23506275452971542,1.3497878951777555,0.7252220092402274,4.5889605316543305,0.07649394801984838,0.05043818200209265,0.5245952129049946
163,0.042634232104707515,0.3376713429330851,0.4182017219352605,0.17244336064402233,0.603564846797359,3.919092330326179,0.06604864284047973,0.11673747025185911,1.173158953939592
164,1.005585564941028,0.2539267450692436,0.014742461820498487,1.5964551430685856,0.47120662263934265,2.012268621215367,0.053415628489660444,0.1955509865644081,0.956128643762019
165,0.4345071464592124,0.7805810851180189,0.18747868942102458,1.721561352991936,0.29913826077314243,0.304597107140963,0.13906704704334788,0.14539112108599303,1.4650763246175198
166,1.109703701515131,1.8527720483452632,0.12239074866665312,0.35613599416976466,0.8756104347310196,2.2025376101821665,0.10363751178193635,0.11118967395937614,1.5665023605543742
167,0.9161295465054566,0.7470445111801882,0.4038047733065053,0.9472714705966075,0.8556169251712458,0.7148958936377849,0.043236919716300115,0.03579907117661847,0.433106858797987
168,0.7066872054782736,0.8085312979969548,0.5722024405626327,1.5531791896094695,0.13370008736288125,1.2146211603208152,0.03168048044954749,0.13358849691850952,0.8412427278241873
