,0
0,93.04734517788108
1,68.71468029985647
2,92.74339302863312
3,129.32579724640829
4,60.31343116967699
5,47.012977467049495
6,47.36789880615102
7,61.671133387539825
8,61.34307497624359
9,108.26107817463132
10,82.9712403774657
11,128.05411291048156
12,124.34521447074454
13,93.79873696411045
14,89.47381633877524
15,68.72413514087795
16,99.28995705569916
17,116.47574089287592
18,31.671124569590557
19,68.87146584301567
20,85.3483402765221
21,102.61700978469469
22,96.9672603505477
23,101.12769209682159
24,136.0517491598025
25,76.99146642355613
26,54.71930501850139
27,29.09045186144067
28,71.0842499111353
29,88.3972725333798
30,50.254763403053865
31,109.88660426721322
32,111.99797903080128
33,22.93679896698335
34,53.90832369696385
35,73.45073594351027
36,73.34329473516775
37,102.39603225621944
38,78.95417708694156
39,71.3625365068635
40,118.01855530772661
41,84.83322932185276
42,64.56748393462847
43,49.301157151309546
44,57.7505643033636
45,99.95621388550848
46,76.8760004844299
47,87.03345234343041
48,81.15104072502614
49,134.18389130502572
50,89.16998765294464
51,89.51798403502121
52,85.7750964401254
53,53.212995646930565
54,36.43254528837079
55,46.28885211241831
56,50.953122154028115
57,68.55301219166816
58,99.58823730688553
59,64.85883430420358
60,58.894204165942796
61,140.79579096426482
62,70.22479448930247
63,59.190695034241806
64,59.81652780983052
65,49.966917116560175
66,75.99172995872692
67,105.1900679578385
68,101.3138095062588
69,88.09907723483335
70,118.39543470442764
71,116.6613040439932
72,130.87306764401401
73,88.68283251618271
74,129.62988081930607
75,93.69946960645609
76,78.77754810327959
77,175.62734637581457
78,39.49640742872594
79,112.74177951234057
80,36.23872088430141
81,81.42915164755544
82,106.23646019107711
83,67.30998945170077
84,90.65935967453053
85,61.668296790078884
86,85.1827176529609
87,151.89367998777874
88,67.34927936975328
89,72.77224911906545
90,54.768988830751354
91,85.91476071748193
92,73.98402469175508
93,60.16582898112766
94,24.77482550610753
95,76.1109865140407
96,154.83359567188512
97,79.4733326847841
98,42.740805984555266
99,46.77884441035161
100,54.06568915532529
101,114.05347588610965
102,51.057196086854034
103,47.97744801601283
104,72.60959881120395
105,61.135757181689236
106,64.4027186263759
107,67.84167036951865
108,82.39645918871098
109,168.85544732663286
110,45.94714651458319
111,38.35071308196416
112,116.99314980382823
113,73.86605772623706
114,81.34746561993346
115,125.49207819787283
116,112.67620097141862
117,96.93534251605209
118,125.38823795255549
119,36.92582603649257
120,75.69496204807893
121,56.39906344933702
122,71.80320962824582
123,92.32124375622553
124,105.4484655196373
125,103.01786874027538
126,141.2974667895695
127,98.17496221330332
128,35.06044977550784
129,48.199644594748705
130,67.6697664809421
131,79.17187738209816
132,54.58022789992291
133,57.9635240404776
134,113.80284659271665
135,66.15167430100459
136,113.06115510340183
137,66.95013891005684
138,91.01140292649072
139,77.27798210912134
140,81.58936834082841
141,98.18499252974743
142,132.19088787063617
143,31.901572617556646
144,51.70492732915133
145,84.41957629055935
146,132.36421390313595
147,73.34724469930552
148,138.77140377798463
149,47.43098893324299
150,46.08485347035932
151,63.827515844288605
152,103.7473597816447
153,40.72329367734477
154,24.690127986017995
155,43.943556712554724
156,65.92895460926842
157,105.75934098930084
158,42.29754422016927
159,49.58400661505261
160,91.25002663028368
161,75.89871804317033
162,86.08828733565552
163,80.92227070008556
164,136.01464024339148
165,156.73748030224377
166,54.72363730344161
167,110.28635766595791
168,128.87941296972215
169,40.56116080460592
170,127.57745653255397
171,91.31997167340869
172,66.2055582153616
173,62.908957211676686
174,150.80984880298217
175,157.23522427084842
176,38.22149094533486
177,106.28287579439935
178,94.0531657444345
179,104.51233973362892
180,42.384300765189174
181,84.91868232057114
182,48.76181454072928
183,99.83574992650867
184,120.62840997125942
185,67.34108542584
186,139.19659463686108
187,93.09071448930776
188,125.39996230978016
189,38.85330296929145
190,60.987804799714276
191,66.66544863348695
192,35.716623260759576
193,87.9564625326957
194,87.7933281825954
195,61.77438640933128
196,39.83542489486932
197,129.07661554866814
198,32.98236690692622
199,50.011496951695406
200,77.56630122388911
201,72.42318017454942
202,52.859728983625416
203,18.54313768542689
204,98.91634814726135
205,54.11123737704731
206,87.31803498029637
207,79.02301315071423
208,48.48447202964418
209,83.37097091868155
210,78.69559895878756
211,74.44395565485819
212,55.62551217098095
213,103.87501040588242
214,82.96570017861629
215,105.9276495861317
216,117.7850485641957
217,110.4631222634894
218,72.1892612496961
219,103.87680645096421
220,74.80258234861937
221,38.91974117277905
222,147.29171892482427
223,38.41876177938302
224,45.166823346171014
225,129.53155115953388
226,195.15627685667482
227,109.26158965637006
228,124.9263631281502
229,65.49000017317422
230,95.47770615200183
231,62.073428648593236
232,75.69205816047902
233,63.38999816755933
234,101.17887736187733
235,61.98978726092308
236,37.36289066451235
237,141.43907515270396
238,72.22665909922115
239,70.94578539470704
240,79.61427819186935
241,107.67447967413791
242,76.07553654562477
243,152.8895900185372
244,38.699537412386356
245,62.8665934648998
246,81.46338439068202
247,72.36152561442546
248,119.09285985156438
249,69.86875457333282
250,174.6746502920118
251,125.60497791383746
252,49.683083353008165
253,117.58716886901536
254,67.20551356697436
255,78.0970228316252
256,69.24177747804312
257,95.35197243522964
258,86.67766626031445
259,98.91565793010889
260,181.40845509545386
261,64.52733016773908
262,125.85529038362428
263,152.8678111053597
264,56.39364750305942
265,57.41643909098292
266,67.43329561315545
267,81.69613619621116
268,57.397343419038656
269,85.78776193639189
270,49.81731780823473
271,86.5611347841972
272,85.38581638487094
273,43.94195746360595
274,88.43833527719973
275,43.170950923860374
276,93.51022713366359
277,19.157823566468757
278,100.13013315461838
279,59.23883994422752
280,53.695606475382654
281,61.9086685451191
282,57.63506907749807
283,73.11632936103965
284,138.07668531443653
285,67.64775963827442
286,74.48709247076792
287,106.92337133268188
288,74.34782802384045
289,70.83781418855864
290,138.87173986389513
291,124.85990234128225
292,63.613908874350244
293,94.96653190637903
294,75.51079239034966
295,69.94540345654998
296,103.05214618648041
297,91.80265713751801
298,67.96367935000023
299,47.1136880628963
300,87.39571452388184
301,114.11575898443607
302,76.71489064551797
303,87.23551074283463
304,85.11505712256987
305,67.2198422929519
306,71.97487296825811
307,144.80657169319227
308,78.41636817848209
309,111.49133508253774
310,39.40278228206486
311,57.05422406921066
312,63.62098066366666
313,100.41463151032575
314,122.43039299401903
315,70.34795534460426
316,84.43874009472246
317,31.59546937851752
318,94.90478959524712
319,59.2301317619815
320,126.67799201521886
321,106.27176454258067
322,55.988652719161024
323,94.39362028218973
324,90.3036362897023
325,108.89123564174898
326,105.42768501695187
327,66.86042282470444
328,93.50417691566967
329,72.83320908940084
330,90.87501465510545
331,71.24875344929583
332,183.8146794025322
