,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
79,0.18257331842213959,0.01637284330382338,0.5007517376601935,1.021813874598448,0.3784196752003547,1.723751603420993,0.047671527327029825,0.128456738077094,0.3949231552053369
80,0.30188834663067676,0.7074691084145524,0.09552334061566864,0.7102053515009678,0.6520367696377825,1.3167134203652342,0.1363897667851706,0.0822368814549885,0.989626386826497
81,0.9523889045463362,0.8643528243190002,0.8230272785427782,1.0138798044393833,0.9708022114835286,3.7298398806782718,0.00230021417685132,0.04079696398085081,0.5908821793236194
82,0.8786567765268667,0.42071693456784154,0.6342078142674172,1.478353801378314,0.7160484502549028,2.7375027823662252,0.1569407556094911,0.054047751484588846,0.7575573124408436
83,0.8899978346117456,0.9405712965009003,0.2729745340218048,2.2681766533739545,0.5403993789400059,1.7461368728631463,0.07465679781835122,0.08027164630276253,0.935050760052439
84,1.0649389160817266,0.36998599009643335,0.76136335183633,1.0004931297614599,0.5561741142084762,0.7329727049248673,0.11305437944129768,0.0888132270338545,0.1594692911014437
85,1.1534436347762553,1.5107151181450496,0.20385727350720412,1.1787944518049769,0.5717412038052343,3.6805213751499584,0.06366202254819335,0.09487444610365067,0.5185016935690313
86,2.0484250113398343,0.4546891852291357,1.0127901133525192,1.490023215316778,0.18534281046127898,1.4232685822617845,0.005744930522893307,0.08463231965805507,0.0556045851940864
87,1.3212745512198678,0.7738328077723788,0.06829215292366475,0.4395886849514037,0.5742899895524407,2.90201707797291,0.07546333903976478,0.09540766294002888,0.4800820016812513
88,0.8330439453366607,0.40080201211088484,0.7923367933879444,1.5110564817026804,0.5672903176503411,0.5459424290658095,0.14913732680110875,0.06737012995603425,0.923902638733862
89,0.12679475183622718,0.903848075196376,0.30826020685564226,0.959609505983971,0.7933276769545425,1.6658897650796884,0.028388333023471726,0.10984854983726997,0.8264328781288837
90,1.9132539716762489,1.2789108476202247,0.5075563148745723,1.366415959133139,0.0999298179029538,3.9062354226475144,0.029950260009415773,0.15012000779874224,0.2243115268882332
91,0.4157874927331794,0.7901349429684872,0.2503508345586152,0.9039768512569456,0.6781114048539806,1.3958798099794412,0.04225844929395061,0.08767284459199955,1.2685561899736806
92,0.6106091215417285,0.03434547654062686,0.07869758449803804,0.103058634009359,0.6422346099504657,0.5787284639480494,0.05428934769688219,0.039026280104951155,1.7537687893751601
93,0.6680795397603123,0.5708904707928046,0.44358666609715186,0.679947409080681,0.8107559150921141,2.6602740006093812,0.1293911114399307,0.0778844169148846,1.0284398277338196
94,0.39707142494239933,0.47108046967268424,0.515644773250499,1.0493151150706201,0.45376683817527635,3.074594243012325,0.13458932583665345,0.0711670072242516,0.8886342459329408
95,0.7025305668410784,0.33302093196934895,0.6053588044221612,1.731087015604146,0.4396744107828546,1.815344499143091,0.11287495964561782,0.12290297875110447,0.7913300456090244
96,0.26456909685899477,0.7875945838353142,0.34615749812072566,0.8688768736298486,0.4575035084465465,2.632286783155746,0.06397526700293248,0.1562533274353768,0.9468461754199936
97,0.4088600331494023,0.15504725414290413,0.1676160208048749,1.6649769682359625,0.28811172006150065,2.9483318090758934,0.06957263545600884,0.11979687603495266,0.24004850226774666
98,0.3046944752649459,1.3190377984710202,0.23724141549178995,0.6264458150059911,0.058666134283744564,1.1429422354271697,0.06562046516701117,0.07944412227410443,0.8444803970824424
99,0.3301336646636435,0.3305177490972127,0.23171920491652864,0.8105801107760788,0.675949121989811,1.4558660988513499,0.003909119873965236,0.10473778050961548,0.3233250855636541
100,0.24786768013520613,0.18263558023635715,0.2246815483243258,1.0652906201790862,0.3744807492432247,1.941821023672557,0.03187871464125962,0.0896263849105922,1.2062736369807079
101,0.027450747633779415,0.6064594971176659,0.25395941033184255,1.5029804855740219,0.25843441038016,2.2107509303711295,0.10650075062748424,0.1558924259955915,0.4625121670252593
102,0.11440257266677106,1.0600993772348395,0.876863869763781,0.6408491488151823,0.29714497383295246,2.748917947533735,0.1132976115203316,0.15434165267442423,1.7751780177978635
103,0.4390218368556096,0.8620627769608942,0.9260891583039979,1.0967468883521023,0.6272897508094684,0.6045558913005744,0.08032064007381257,0.056820871245262035,1.2042231655382492
104,0.40984067648918265,0.716403339280395,0.10495629757469621,0.24512927351447567,0.7510139558548343,2.6870880715001375,0.11990550437505837,0.1779317162115425,1.7888125876136622
105,0.05005518118758226,0.6820737606528713,0.05870796072868012,1.4394132361298846,0.5462225420708962,3.002305664149141,0.05349574228110198,0.163745962220686,0.4267669061198966
106,1.1240625314445563,0.3279893473686868,0.10046903725049913,0.4603390212897926,0.887945877647447,2.836005287356761,0.06460741436422614,0.10227907332247489,0.9784763517999768
107,1.0506356432031594,0.7002214529690569,0.0987601636639156,1.1239197969513959,0.13620616658207824,0.0219228900488444,0.07052488669844437,0.09078893629241416,1.8934606877308036
108,0.6116576526566033,1.565016902263129,0.08897029146561414,1.573887296858036,0.5758784609973567,0.9498941367576047,0.1534927341291082,0.10847941959645979,0.45590226431468744
109,0.9856332878979895,1.0717359817017897,0.04821586839548336,1.343959545363195,0.8071396815392946,3.401399595830009,0.06555749970872926,0.09293103748396166,1.1096641879914237
110,0.9358265386245851,0.2515058130660816,0.4478003658693684,0.9000283063207016,0.8753632163161197,1.2527696616508395,0.08563741321155056,0.02890815470615493,1.0730999046471332
111,0.35011007879186357,0.02000913662960946,0.3418345083139076,1.240191491186326,0.24048923499007768,1.4731867212753624,0.0755491887391521,0.13047240525559958,0.7106489794440484
112,0.1945412496849101,0.751487555181928,0.439580807703879,0.34877655445676886,0.33038050680396525,1.885113162435316,0.032998951333903834,0.07573903483886954,1.343383620594945
113,0.04903699621223079,0.3080619860771549,0.6098364196776329,0.4006476179913841,0.4362501591921907,2.2855699707579142,0.13824710678195307,0.04440778461517614,0.686123546052935
114,1.8867946797833235,0.2636781844095134,0.15313363221501716,0.39181700927863394,0.5688935417946879,2.1200640727119455,0.02912711182187959,0.16905441074190358,1.8547731232760643
115,0.5000978229624895,0.18820271095426008,0.6458002405484345,1.2587184187513512,0.4387663358481969,1.1561777740582264,0.08804879118971495,0.03442913345047682,1.340180955995272
116,1.7737496340900467,0.5387064818896536,0.8044989521894617,0.8577953538634783,0.6975768437427022,1.001737586669054,0.0771860535187992,0.12766663750471102,1.1165104151850276
117,0.942865055019348,0.08635500719825712,0.5108456961201215,1.0263112446110847,0.5127808692017259,0.19005402747873368,0.040511013625431885,0.1067081217380439,0.4265376476990115
118,1.0589986879173374,0.04207786900823002,0.6238102296388437,0.8466769883055343,0.611023262072503,2.0453978917925557,0.07508481261333334,0.1422395347456847,1.5132616971537294
119,1.7975189261224556,0.8505359334754298,0.2687248144154718,0.1412606800274555,0.710792839878954,2.780780517767374,0.00904987231282467,0.16048522658382278,0.4572527055519465
120,0.41328588447363834,0.11458838469610039,0.763123669446049,0.5748336127317433,0.542797998478848,3.3993836492155998,0.10531653362967015,0.07843894083223661,0.2916787167340188
121,0.03688422857205065,0.5752685312396191,0.4544855877495417,0.7488877737005935,0.4813219279945418,1.0140475369901747,0.03426094476080916,0.05831844317358773,0.7049684628537847
122,0.374030305743961,0.9227154609741577,0.18386289896015476,1.3272052183115606,0.5626225552506213,0.22844591894367094,0.05588759208782731,0.1648921862038445,1.5742747740661631
123,0.004514301356987882,0.6324836949159514,0.25750330166604923,1.3534991574033692,0.18327217445070093,2.414913184372576,0.07483126004576844,0.02168185856924071,0.9164147650080309
124,0.2444910525462328,0.01113340172436833,0.49223576608996256,0.6639740841253409,0.6509501686839572,1.5147375517340091,0.035658107592568655,0.21870531661337694,0.9883481479408232
125,0.16757185822906365,1.0677067098903799,0.9010797542413364,0.9940612112542371,0.6293512195603721,2.164898560543508,0.059084726468299854,0.09232418992150274,0.9004184067875802
126,0.094863007328153,0.552052651216751,0.6923120809194764,0.9548965395368866,0.25486462406008525,1.0423163510433517,0.06568501783250504,0.07853560904592244,1.251145751970371
127,0.4042769923666427,0.6635516749943962,1.020012120945509,0.8622416874260661,0.22676011641217325,2.6038960690140156,0.09105227996922256,0.11157071562366715,1.375423930082288
128,0.0290592213070609,0.05885372688149304,1.3230824031469308,1.1849602477106203,0.5196521890126231,1.4895931928612745,0.04525436170646216,0.1460572903836974,0.6704563090913354
129,0.20866282008334952,0.06829984862905836,0.5345679614627186,0.25182917185161136,0.4470720818786438,1.0156074732977096,0.10888578066591692,0.1248091135292339,0.4166247216387911
130,1.1134184061545858,0.6244173704572026,0.045328204277496564,1.1297294027164464,0.14345216867860394,2.4316662644035767,0.10844456647855745,0.11957931641626621,1.2129089923736833
131,0.460713197027836,0.9258246137208308,0.03089097143934516,0.7172371795591388,0.5339783237928404,1.4116742760137861,0.01834129525925246,0.10881719287994349,0.41688240661866605
132,1.3299027005081974,0.5270440500674669,0.42438424400967667,0.3829683351260608,0.4679012920445168,2.677192182946344,0.02468398109158127,0.0868634897148797,0.5946005470015483
133,0.45755369612634045,1.0142630827768442,0.5579531189560123,0.38113803402899155,0.623927172052115,1.0498883062463578,0.029188707898774903,0.12012951485318751,1.16977039101951
134,1.393434643756752,0.14080166734715638,0.606280801538871,1.2248453827076229,0.6115733599165947,1.5394172903925427,0.09608313668315632,0.09240332277291964,0.19530140225186965
135,1.4803569382543709,1.1706452658027946,0.5632252426921779,0.718143615105445,0.49874698160297054,1.9837480050156668,0.045856688572586506,0.10179125695308336,0.6281955624248325
136,1.7216045582226345,0.5224100183294368,0.28636246010271704,0.42409831462751496,0.3770155299128865,3.174657767670662,0.14871446774863914,0.08808077878106574,0.7455024113393112
137,0.15861547890815775,0.26572851012506266,0.6842105182548812,0.5646466158922034,0.476817268764472,1.871047102866974,0.0781130222753642,0.07725582502807368,1.4453355639911956
138,0.9988060762393384,0.9157745054788589,0.550011651734072,0.6909619755605234,0.37111162910466955,1.0904175786334358,0.039568793757610396,0.046936865370177036,0.07952858664298756
139,0.13065612226013212,0.5538673704878088,0.4607035466889893,0.08774204848760203,0.6978188267776597,1.0078609713303366,0.04319273328363912,0.075200735858035,0.6892265718112355
140,0.7962931936731792,0.006048008561666041,0.12272182477497745,1.2684037606499794,0.5416260288882152,0.3566159594097438,0.2016755336111822,0.05412536854480829,0.8299578970453001
141,1.1769569780230023,0.49758433294522547,0.564206491617665,0.36306450852180966,0.999711452265359,1.6254682467907977,0.12426866418013036,0.10150426354438537,0.3391025310232842
142,0.3964721826840791,0.7635365769496876,0.17271079112264645,0.6434895263305407,0.6276218718398172,2.805073382284281,0.14644615187225987,0.17483588090389918,0.5114437737030083
143,1.4196487588917979,0.8279700597668147,0.3045610105881296,1.4105287595715261,0.7140533141110349,0.9825759136451446,0.08721815964918712,0.1582675586023663,0.10096158468231042
144,1.0185728720113083,0.7090599409352539,0.6305824358583123,1.9648667098471746,0.7405823866414551,1.7518698335338758,0.040932540168912804,0.17371270430430513,0.19488110951023796
145,0.46448544916186923,0.6908189873970769,0.7221342049745276,1.0867714409893852,0.2820881774622192,0.8164130425535991,0.12569606301305658,0.15447177483829405,1.0316293924581057
146,0.7145335461458133,0.35803904329848746,0.16268097696039482,0.8620461721547874,0.8221393579937459,3.795364314135485,0.037328206723934276,0.0907668355852135,1.3024794525208714
147,0.4176033584330858,2.0672138155915047,0.22581253696620368,1.0031801697708498,0.18692004106273663,1.474871317922036,0.028114441795745723,0.07722201574303275,1.9837861875802105
148,0.014239266304441112,1.1925514939909643,0.5743470520974843,0.7717631664554184,0.3356975196750758,3.211131841023774,0.12933737713071936,0.0787185787862133,0.7586653368773287
149,0.46212419760707024,0.6470060391901917,0.22876841204022424,0.14318193455172623,0.8967123476640191,2.5853277850811587,0.04713010610472555,0.10368309416124817,0.840548272644846
150,0.8122348952729196,0.927980995733299,0.8764008859991617,1.4033315347358002,0.4352484554412961,1.7805407051824542,0.0877278183782828,0.06232219397914637,1.5015568350671902
151,0.27775336293122466,0.2624500183499223,0.13343557056720348,1.9240816268489715,0.2643609820311321,2.24674071674553,0.0832558038087753,0.14560799280400255,1.4806791946102051
152,0.3035561771686453,0.5395378420123442,0.28209846423953244,0.8041571208007398,0.5308225031658235,1.7211333214910918,0.006656241525086343,0.11666706392281297,0.5591096577435226
153,1.115247437221008,0.46127618617684457,0.4541490879154697,0.5498151324809389,0.5333402361030967,2.3549178742696757,0.04075860085944498,0.06406568047084346,1.2760391496961523
154,0.29258572169380914,1.3395547469868532,0.5294108950487348,0.613959346782554,0.6889337643136922,1.9797179658764812,0.08885365547088436,0.07990266714618141,0.35532855589080686
155,0.9168776860181996,0.3138857154322488,0.047338390530990926,1.2084010725005196,0.4844096586878094,2.3964788790727907,0.024604141686863576,0.07372678855566614,0.7910946774281364
156,0.1877534000050965,1.0367692925077565,0.7804275185432636,0.9802634579280839,0.36522678454574264,3.97298256728664,0.12704087498703986,0.1212868355033257,0.6998555223055875
157,1.2771171791225688,0.7427828149583346,0.6666642162142857,1.1124046695709926,0.677054738615685,1.2657764166189884,0.04008163108474617,0.12393324395202897,0.556335015120702
158,1.2233876934063797,0.4857691565660184,0.25782651150539565,0.9652853402934372,0.5030211001725624,3.39642873461191,0.007721510217713411,0.08307702158114608,1.6378541194075291
159,0.5107449390834673,0.9749981259986753,1.138154216501158,0.8015441014267042,0.6763842744617448,1.5108899461096867,0.06419868899649477,0.12611274686418064,0.017228131966819382
160,0.86252293543029,0.8572110580393778,0.03141613272386795,0.05396435305765046,0.055067328489762535,3.291888086291018,0.08959502837634864,0.10595150770678853,0.2688928320170326
161,0.23618913250249798,0.3984206538919022,0.353147659974411,0.37136915042918617,0.520775431323165,3.9085595226570695,0.009960192663078342,0.10510697366107849,0.2531254788025482
162,1.0802480999125126,0.35494842485147066,0.2152384259152948,0.10730132162084005,0.5704585864632652,4.593734839019707,0.10363957865385602,0.124943321156498,0.691951097571119
163,0.9073189158099012,0.5175993630079104,0.12342827317001126,0.5089460378327738,0.4567419602510641,4.215676702569785,0.06111221867709003,0.08095953947963211,0.09181875400035655
164,0.6735745836603224,0.31354556733750943,0.3054747175217636,1.317396844440434,0.5329326924346971,3.3176874867787536,0.017607260251974004,0.11462648641801927,0.4800166883944681
165,0.1511352676814325,0.5857970332776479,0.9214977436227474,0.7695427406362778,0.5377164906994741,0.952447372536877,0.03311551443429736,0.12995982438660178,0.9049464645250078
166,1.1645871242584798,1.0497189003073497,0.3033352607622978,0.9017270474189382,0.33718590556358446,2.9744982611348885,0.054871361891768326,0.1873894548896755,0.7592265059495125
167,2.3767483027006664,0.8777423595291357,0.4796981732963176,1.0651103705953004,0.1847837521981774,0.8070732916840979,0.12097016331258467,0.09521035934688085,0.20387026039060008
168,0.2518086124635282,0.1565626391043415,0.8699710419516477,0.6683521812628485,0.5660527242499058,2.2172719561793084,0.15113977729037376,0.12969306192183858,0.6722305528595505
