,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
11,0.6363673814882163,0.2448723058309254,0.0910831779866409,2.0221123905410807,0.6377547833101787,2.5065746216234164,0.015549709230696235,0.028588453759882906,0.7808795980574246
12,0.7606449827555,0.07788419771746741,0.03584263177666752,1.2217907203823006,0.7615031110622441,1.5894060141511863,0.12663741789222083,0.112221585822975,1.9954026490465588
13,0.5339633684694669,0.5827878834350139,0.3860905853086867,0.9410518445475778,0.44862539395187295,1.7497457255650561,0.10739129548814541,0.10340852812582833,1.056096789587707
14,1.0399838426752561,0.30325883590224423,0.35920152164525854,1.0327379174445086,0.6714329945224518,0.8117539373881308,0.005942900529243969,0.061872599507816595,0.9346232001478554
15,0.09032924807148321,0.35276811466121094,0.7037925097060287,0.755321932836092,0.5104803598089133,1.7205553990510245,0.09066802639405888,0.07707655860113331,2.233800764770568
16,0.88973635434178,0.5860110517024956,0.728550814244951,0.4936966110819435,0.555317916107227,1.5872185635859446,0.19780874821878774,0.14932117348560403,0.5218590859343901
17,0.5474770969886615,0.15945771449492718,0.6838301977579374,1.3692322611796282,0.31128596106869727,0.6152049128264128,0.3846807883144483,0.08124865616362689,0.9384681979027466
18,0.6278373032362056,1.0872558863394572,0.0534334333027075,0.8280707315425666,0.4886191852029609,1.8338896107593068,0.1896005530642051,0.11163070747068043,0.4280671542015989
19,0.27915551257820964,0.3499538576119177,0.30764354326627646,0.40905575082133183,0.6586905245075225,1.6289912480906763,0.11330158230220107,0.05346375243991451,1.5351750051362063
20,2.1226162764845378,0.744090039857481,0.47332772264842105,0.747166173245833,0.6833447833540567,1.9063569806058889,0.17666195543654167,0.07787006730855917,2.2382647488984695
21,0.5056308215302516,0.7292916273475096,0.49206041844532444,2.162079380542004,0.24150153575088878,0.9051002376407232,0.06676135690299925,0.06728404306136901,2.327305455230366
22,0.8659968500090034,0.7159749665683706,0.04588155964874108,1.0037115058415242,0.6074926624998342,2.423521316839137,0.28748983596914646,0.1274427554065046,1.1513734691965225
23,0.983821024995464,0.22847748543054094,0.13612897748680783,1.066128221165889,0.3587356188655244,1.3310487045298893,0.14200435007156118,0.1201785610589019,0.9619446820937351
24,0.24502133548570965,0.12729259338754947,0.44014704516049846,0.4224829250797487,0.2381436041082473,0.5937631349360306,0.07054983472332982,0.04833697361007194,0.32965432221963464
25,1.6833003482711997,0.2348450398835648,0.5278768179524903,1.4701259696403435,0.555695558612497,2.977053720296345,0.27933449978774344,0.06515851419868866,1.061671246248751
26,0.9741333000457555,0.010104473746041676,0.4659457821394949,1.9066858459063165,0.5445661364352422,2.9126768129586407,0.07832556223422854,0.08728342237628582,1.1059637827519182
27,0.1220757403257586,1.0361844024928482,0.04698425334462125,2.9303085247061564,0.5650095728759723,0.9345820837284105,0.09700337278903709,0.07875179962469532,0.8293226499384106
28,0.3294424997946863,0.7804914231082505,0.2960955704217688,1.5745262476847555,0.4883118967931554,2.668992466022238,0.0958797073315036,0.09561851952750887,1.1562877691530231
29,0.07715259329396709,0.1396344665219333,0.4815385954293149,0.3924769659495987,0.3388269978206713,1.2981897200132648,0.2426432004263835,0.046875854606803144,0.28635372165662576
30,0.4959517425473833,0.18672970339028186,0.3136677332699093,0.8439166257822122,0.6847562092716488,1.2577595641090769,0.11701900802476879,0.08085127132237852,0.3600451022981682
31,0.3088043209946733,0.15345538749313437,0.8875020369844372,0.5289290334548583,0.2712037468592934,1.9212284047144643,0.06365420391632601,0.05844489660948511,0.1298800845838881
32,0.5097189906530053,0.3883676972236133,0.4619450405553821,1.075107255826177,0.4486173246458747,2.3443738557486693,0.1428933021076347,0.05367991176899179,0.4449660732839864
33,0.9349794799901585,1.0129213976312164,0.36727773584920553,1.5448270867944434,0.6625214321999121,0.632039772575939,0.16659602096507622,0.04174744927383769,0.9526220553753487
34,0.6157753128985641,0.41535638463432933,0.016169901584819346,1.9378824524112779,0.5526702455177381,2.2030834677285442,0.09623976389283762,0.08981631767294229,0.5931747849265553
35,0.08236719268491594,0.2858811891802134,0.5534805966839234,1.1436250796021972,0.17484863930499783,1.3269398264133856,0.02259690915459779,0.09357918168151941,0.7264632862358644
36,0.6335091069099911,0.7987012386758394,0.1817512192200436,1.0709770826364624,0.9096050934566002,0.46579917089159806,0.008226125513880564,0.04641629676041658,0.508568385062756
37,0.4607540977984331,0.397446876327869,0.8105721102914158,0.4717813295352045,0.09095120836797471,2.4407250719516562,0.08678412551052771,0.1101474889769338,1.5917277856768124
38,0.4151522436593377,0.2082603069306001,0.451569605568277,1.0210821041131064,0.6743455998607502,3.8555282453025086,0.05514597165035022,0.11949213865227273,1.3696287700699197
39,0.680938932299276,0.33640745073118067,0.21245730029662152,1.459832171902855,0.8064286278022965,3.0465616139474863,0.039454503238728664,0.11236674511494159,1.098167550795817
40,0.047415672545045806,0.6918195451276508,0.5131199829117331,0.4134510891163795,0.3033502112645165,2.2292930197305543,0.1255159113451229,0.08207598185785583,1.422473013441378
41,0.159575538056278,0.3906080313256553,0.2666583403721257,0.7926117806042137,0.3343294850757702,0.686606553718613,0.15575547866943665,0.07029791198919993,0.9614353586648992
42,0.23036199756770995,0.3501150212386861,0.30022179070167465,1.730930430691342,0.6475530647324547,1.4630097517364904,0.21756035986594477,0.009755621198807601,1.5221225554982638
43,0.33570916757337055,0.5208464653375529,0.42177296957793575,1.9160077267002005,0.1236981325498196,2.081812450641385,0.11999242271536319,0.0991610288738511,0.750419109362753
44,1.158342016492269,0.22785134066172769,0.3151711522388476,0.6030899747682679,0.6391948426805547,1.9141529232813983,0.11034654281721155,0.06106161058293991,2.140131867028293
45,0.6028153535495326,0.31152116378105515,0.881930128517585,1.4270057010582224,0.5451888503351279,2.4212408258883675,0.008285800772383,0.09950880260482112,1.9857861508436758
46,0.32871917676769147,0.8407894557586164,0.4924465859889116,1.0507153631599588,0.7020103139543357,2.213877480140476,0.10313754653528423,0.019660491501263463,0.6676655232281195
47,0.1833292170314213,0.9757250382550811,0.34438632219419074,0.8344461110258508,0.7729820209939253,1.398629673439311,0.005251617040247042,0.053034932287244756,0.3167272110627285
48,0.6061277170347371,0.03481662660225787,0.2207635357504532,0.6993129962412954,0.6289396705843572,1.5939643181687804,0.23819084081148523,0.06141911647613031,0.7732066135252513
49,0.24743591296382253,0.1792542273957924,0.665737975934205,2.6524955754402497,0.38012163897515583,2.6229765249172687,0.218563798568491,0.10521484799992877,0.32225501303236914
50,0.6362803860106538,1.060627072431387,0.10845481593413353,2.284611287516625,0.7100452169049312,1.0578594642615047,0.14398700825429508,0.039424335400637965,0.17081872843623336
51,0.16247361606943334,0.7499085693224317,0.25659708859699565,1.3122242296719517,0.4930635529080542,2.1939950969468094,0.15927102286687897,0.10199033348455701,1.4909337242805678
52,0.8994168140079386,0.12839761208338377,0.4413438128316856,0.4357976408996219,0.3882008623026152,0.5674940615489559,0.16436315038054514,0.10480742265387999,1.4621711455591981
53,1.5643647359008266,0.06060718667230541,0.02292917894381763,1.4181780906368724,0.641413981615598,0.7618147681655927,0.07916593146155987,0.08440291381479312,1.1923092044813024
54,1.212204550912149,0.30218990038800664,0.038590684774531536,0.432472969679247,0.48250499216939047,2.8725563002761136,0.012827763802972833,0.11320470844043165,1.6701800890008665
55,0.12000167417667171,0.9127787917251451,0.5690757196915847,0.47507982847571917,0.673355471657896,0.9921815865157911,0.11688731414928945,0.061033449916011284,0.6793760269354104
56,1.137429051664179,0.30609734285637996,0.41131003679386696,1.2147493207875033,0.3695118861088823,3.667424789533144,0.14549644060391903,0.10856874073984807,2.1682129568228854
57,0.08254749145422746,1.606377288789447,0.49337244707931904,1.3056066457704179,0.46614490216099413,0.6720994980571009,0.10298831814576245,0.0546014132885121,1.302317765826126
58,0.7991336833710003,0.46081608489447223,0.4385941158187091,1.1227247879469537,0.2957898966274909,1.5770126136574278,0.019530939876146763,0.1384245247574246,2.3055152009297775
59,0.05095933415800058,1.1794642949280878,0.1430588174167205,0.8836522986010193,0.6157043746442251,0.4046741711379904,0.07872690182101251,0.14874859482526473,2.986647553619095
60,0.5891713040283004,0.6612335550521116,0.3012084283676554,0.8811409035310431,0.6653943206236409,1.5792247530877395,0.09234496596551475,0.08995604894300623,1.0122846001677643
61,0.5457384653903413,1.413798957413047,0.23526667066584755,1.330928593469898,0.6918707924102065,0.9382738768127123,0.06446648544631851,0.13712950341978847,1.5034481875528432
62,0.27606337716196383,0.5180915469804317,0.5203837542279788,0.2993331016274885,0.8843599367021744,1.791533721089651,0.14165825778016103,0.13043380629654727,1.1661310729643244
63,0.8140989903408422,0.15231613201962396,0.29787049788467046,1.1753739434549937,0.34962137311221536,4.020558380810407,0.13955546648636336,0.08696156015613106,1.1913933307060212
64,0.5294448686473132,0.2375667430024238,0.5755957789799186,0.7084024689155918,0.6282280275689676,1.265321230263725,0.06733878519045569,0.1186358312478332,1.059042284376323
65,0.2504453795832338,1.0018127914476591,0.3188052380805694,1.2584034505321746,0.39981630604199236,1.8533352768170763,0.07301140040411315,0.08709083795616583,1.1943050388911063
66,0.5430001016263234,0.34162008475293293,0.12009848969155676,1.4455186173467953,0.784730182519009,2.5607210390881883,0.17535311899729292,0.06649969130104877,1.5945212954173686
67,0.3348328451389491,0.24861543686798954,0.40205775535767585,0.5091204824808615,0.5707124294748103,1.7558355651524702,0.1717684664546226,0.11592678274560159,0.7355503789126755
68,1.1579330049430228,0.8680903315026538,0.39153085432680695,1.244739339334668,0.7626825301733593,0.8077770195017926,0.338317523105518,0.10433644432499528,2.202531249098617
69,0.4874265284357955,0.7977695749831699,0.624585447132051,0.4038048651194286,0.26994824891808367,1.0238178730770908,0.19306949144226115,0.07081151577808778,0.8207310824248415
70,1.1573202636537163,0.6601659762888363,0.17579890839019777,0.7922692718950807,0.9387912730412247,2.6388799866511636,0.07580680413942559,0.03869821735528341,1.6126105274718006
71,1.776204481756956,0.26401804888660124,0.31351436921239945,1.3442957555407948,0.5549107191463496,0.41180268011915255,0.10835705126057338,0.1376394279207507,0.9909226934821389
72,0.40191698851640956,0.04681436147525081,0.32654776066614805,1.2813545456779913,0.7929722141569968,0.9805270953772155,0.05126144525516864,0.0849041729937888,0.11046394207475752
73,0.4710550797981553,0.39827133218639543,0.2960486674094084,0.11255890131389412,0.6461921560570472,2.4201757674646958,0.11527106227050929,0.10921509705165613,1.3391801744226726
74,0.27262435870946905,1.1611130506978606,0.48476139735793167,1.3658466988961298,0.5062769086364609,2.9313993355113954,0.09236478590450187,0.048768834204727156,0.870433136757919
75,0.8389806139921314,0.27687851152011356,0.9700821258266334,2.0091831379227623,0.35126479629396123,1.831309509509131,0.15043686822824703,0.14829749523283628,0.467325791408782
76,0.07612388390729924,0.2151377848748617,0.08326006709833056,1.817372907812747,0.693170381456382,2.9025169072498365,0.19556262017812043,0.10013765357128326,0.47202682135867385
77,0.3434255772040673,1.0626364176479894,0.6383725497158882,0.30091610227948684,0.3946514287158175,1.215213165293537,0.07562152449452897,0.11312317954083492,0.08769988699382736
78,0.16087562463880364,0.07971161264670895,0.3472353100574758,1.439448458550617,0.4843852951663479,0.6459857759954344,0.22412891346484365,0.1303793177912248,0.5706543437928604
79,0.6569644540760915,0.6096437364112016,0.422500689356186,1.276119708314956,0.11137529057585038,0.6800322771375187,0.14186019695812463,0.04355448272310044,0.1294014629233835
80,0.09768026197860497,0.42219019922872086,0.18650016651301743,1.414273929934511,0.5680767904804702,1.8209651883776412,0.10527789677400114,0.06077752165997631,0.7014013530990835
81,0.2212314237068864,1.4263643922044547,0.2376020709749207,1.1873024742370846,0.49339685716321996,0.9117769469899731,0.04960350579578896,0.1229091307977213,1.7650685979772234
82,0.07494091392836325,0.4647054845065017,0.49030227174662133,1.9332057562048486,0.7303690371312365,2.418546277620138,0.14579521681719712,0.060867090053456495,1.8318021115087677
83,0.5455794041240245,0.6867908772622664,0.20904678413030625,0.4377727213963497,0.6980855238020818,1.4366382431931914,0.17067774324811072,0.12028852887340122,0.710173107435323
84,1.0633122916377284,0.7576886842533683,0.5433499989812183,0.6340937149274345,0.8130758935329051,1.7649155339720948,0.08356880562659014,0.08598843673795403,0.6885577312674067
85,0.3992844343331122,0.5538563464086,0.23208173536573742,1.0096295080712718,0.43351240637732785,1.876508118658304,0.223867612050077,0.1164165721938633,1.366187688723991
86,0.7557888639797234,0.46343340918600895,0.46095691840899417,1.6474094293497101,0.7299775447974143,2.8356598131653525,0.1352213635740083,0.09827037906428421,0.6187517967990458
87,1.3924515833623814,0.5108363817387946,0.2018526342547633,1.5412010625754058,0.4764945401082731,0.7387567670779567,0.13760157264904752,0.10623606060560069,1.2322115248427274
88,1.6615304892071232,0.3635819569636226,0.18414804922737377,1.8184132100094588,0.42124911378284596,1.120468085104974,0.3133342084938367,0.06003781615446714,1.9227668247125247
89,0.6541672300305936,0.19863583337481433,0.4130363860430447,1.2949191262304058,0.3595290441403298,2.851770787771403,0.041119400767294326,0.05510274852234603,0.9351399412286173
90,0.5995488768545931,0.6725435061830854,0.6096820480351846,0.2543311122967643,0.513264882194752,0.6929075142062444,0.12765708020141747,0.1311939109731212,0.8420237581060325
91,0.4283757147766721,0.284763010201017,0.7147610206473434,0.8368939700832022,0.7662474706109148,2.5028652714274986,0.04514091227089345,0.12317157529529425,2.7029544535064085
92,2.426615865936479,0.6077392380483417,0.7124093052868947,0.42008763029218754,0.4873245728893696,2.4654123157146737,0.2284970616918669,0.12017377892498338,0.8543972885567307
93,0.4526701589741834,0.3115799495568595,0.19390152237727803,1.4096214428457354,0.31674847427057534,4.436310435713844,0.11416669332354296,0.10587401479815511,2.573834652177603
94,0.8396689870367835,0.13355479911248574,0.49286440124204434,2.0962778987833204,0.5724001830810816,0.9440337119344344,0.1598042195253616,0.06104564977380937,1.4603174150661988
95,0.21492705681402519,0.36996680226552825,0.73145964431914,0.5434842203163014,0.5054352782009529,0.08311699013748752,0.02535828118516706,0.063846441082293,2.5996565189559124
96,0.016264210539234325,0.5481410690791463,0.3453139613801194,0.23855137438426866,0.48753247117502324,1.6793224058191785,0.1717804401667809,0.10735078535434947,1.740014468947249
97,0.7525593635916051,0.2559200268122721,0.37734338346777774,1.2995870238343254,0.49454890236890126,2.4718684685910635,0.02110117656340524,0.1363173061351106,1.9923040016203768
98,0.197616563829973,0.6538379042056246,0.31833209309083693,1.768628376445955,0.447421008157536,1.441434949248187,0.008818547182034397,0.07641137409758494,1.5988998822224367
99,0.7020924159161497,1.2062171241242743,0.10189616224114606,0.5718588080422926,0.23317043851341956,2.1060465740252083,0.20724305318386332,0.08448932296970446,1.1922446851816215
100,0.7127944286932142,0.42414156213839094,0.5786136438412873,0.4020056483141643,0.4336127675658034,2.7003886837449365,0.1622440901098176,0.07407842897551273,1.4331722361856434
101,1.1879269067805907,0.7394978775714687,0.10226397856888725,1.4739981909408266,0.6052701283078288,2.8763602345175077,0.12145227648859538,0.07384469979300715,1.8624620077851068
102,0.5158740482270899,0.6786796815431821,0.6234984530214946,0.10012664870994026,0.4140989828957974,2.5490752280725264,0.11044007813639746,0.06883180142668043,1.1254023732685199
103,0.30005802526297437,0.20611630760410857,0.24715637406174157,0.7750142312625072,0.1254036848424151,2.578713528458312,0.1560007889936763,0.012659486816175305,1.2339521281900239
104,0.31923046802921384,0.2718598014778973,0.09674282540544152,1.6022207101714407,0.37564765127862154,0.5842610345656305,0.0994039030611411,0.04477829845391475,1.118958429219624
105,1.0438218040533405,0.47393222135649266,0.07052863593085029,2.027557952877702,0.32295637014075873,3.5820250868243537,0.12093471900764095,0.08679357824365257,1.4259200294859466
106,1.1900843531634004,0.6724063177498913,0.7061306034095374,0.15170257044475666,0.3082427350995506,0.014835535086783036,0.18069393772786144,0.06175737500771573,0.37895869538853094
107,1.0810460504231496,0.7078355947107691,0.7089976452126683,0.3990903115521771,0.6943180834237567,2.6419089509497584,0.126465943973084,0.19777046014911553,2.2328459854421743
108,0.3994406545765375,0.4429959336330366,0.10879257292453179,0.33425637385956863,0.2800619901564755,2.575505015480781,0.06408352069588383,0.05188243725379311,1.6747522562368409
109,0.236860190107713,0.4993434973188057,0.11650620617107771,1.5342316589066618,0.26977803828303454,2.284735337255539,0.13866153687715335,0.11753482515862607,1.1650097902833414
110,0.18563933991448758,0.23709475324910245,0.6233231908246644,0.11645596413303727,0.44266665585240045,2.9491981585429183,0.11430820140721179,0.0778894295842807,1.370594486288533
111,0.5185853770809989,0.9038914264377127,0.28585866822312234,1.1480838272901766,0.14085718250613588,0.3200905826487974,0.03705682036173055,0.07047665311650704,0.13074838857468296
112,0.8776244700820472,0.9365463407369197,0.33724368789535986,1.2813865575191685,0.07220481725009209,2.1637046382417604,0.033953301309497946,0.08481689699269873,0.35296256159115125
113,0.7477376427293754,0.31627615702938683,0.2246363551152291,1.7341762868726844,0.5661567631281539,3.1218285655008366,0.012285471368127368,0.07345732621418577,0.7281172940298629
114,0.8678556960096002,0.7278727272633052,0.1842187470163673,1.0581158796201835,0.5376584254916823,1.5249793493714168,0.07727085817623411,0.15234095703854697,1.4764931947055069
115,0.17025912939304433,0.1779090261402554,0.2745640113362747,0.9408105084005944,0.317143655050809,0.8570099400888245,0.229850440260899,0.14480403164775574,1.4828585995388557
116,1.1014704579155143,0.3606175760317049,0.4146039440944749,1.0925805787162455,0.6179122458307289,1.032771116106703,0.18709657728260765,0.05834517022519123,0.9029176819156485
117,1.0496445340328076,0.22072357407804913,0.009252494010179912,1.9449208051087716,0.12931186758634428,1.089372514934715,0.051656843367831426,0.08104310210076321,0.4764328805941268
118,1.2296725197533782,0.35830527299332066,0.19650442535920967,1.100567068859786,0.7479579254489103,1.5057861010282043,0.1932539670031077,0.11788932789087016,2.0188774660468782
119,1.0807107858682512,0.41409648857814063,0.3410973738161105,1.1406520385800691,0.865919521873229,1.1419083523077247,0.06527042044725176,0.09348172054175875,1.6716754505596643
120,0.4328820608417675,0.0850887295581585,0.22618708718813263,1.24228865152518,0.5882134859566142,0.9686360748795162,0.05215250308733738,0.09029001823746897,0.79590391282603
121,0.4373528121221921,0.5613745608434703,0.6625403887177135,0.7919388855097163,0.8024179609714228,2.455459210491302,0.22243437251086162,0.16136054398741118,0.7511177003434288
122,0.6975344384240705,1.1256850484737573,0.32211368134885765,1.1365327850217517,0.6361002764737632,0.9228821258868743,0.00815655655227153,0.09972073050070648,1.090762487450926
123,0.1409611083175372,0.07387037049557144,0.562205558464586,0.7841280132325764,0.6351850725755525,2.7930070299332876,0.17278241916502834,0.08266268559872819,1.6855124820712895
124,0.9934717040738141,0.13620692446570143,0.544765263828827,1.587365698163753,0.3949405420763401,1.2709722933659973,0.07923353968639084,0.059836210874129096,1.229414601603052
125,0.02456256638907195,0.16458054796937596,0.7675004615825205,0.12136361533957618,0.3238379809329678,0.8947766410582507,0.23657118414458944,0.11649027472701817,0.7489870638690215
126,1.0942330843364958,0.1565065200486285,0.26866778729931917,1.5537205704943435,0.3873658625645008,2.788311461399549,0.07999554023882294,0.10030490940769786,0.21889434239421757
127,0.16758421212523705,0.9050599155350754,0.22065453789900713,1.4739975391862878,0.528387931702232,4.324654672832467,0.011972781672020871,0.09459200631766876,0.7179668261662808
128,0.511024098465129,0.010608899340594169,0.052217117439216476,0.34152709052123364,0.5380922662421066,2.7843812597329283,0.11197105379455326,0.07919459351040323,1.591495416896126
129,1.601407836802497,0.5185554841952347,0.7716951812159734,0.4074345237875501,0.8920819033466474,2.3419000747265333,0.15491650603935803,0.0895775390177653,0.18828953599860765
130,0.24465149280008777,0.8667999726037918,0.49264050360666256,1.6772194504920488,0.6201709786403413,1.2287850280905777,0.12009057759775796,0.11496856690548976,1.0075913921049011
131,0.4665359264466522,0.5955898131922146,0.2908848687442634,0.8050738978729763,0.5587136591615577,1.4620890502161414,0.06379425754582367,0.04033850476777592,1.347031011699991
132,0.026559696923218468,0.8113667271350133,0.06322644616533801,1.6064103767022295,0.776096461203531,1.0403879099319102,0.09921242281507966,0.07087858986883752,0.17652474226910397
133,0.9302980289084803,0.11941932793028637,0.3602813518266584,0.5393543130909,0.4449243951102658,4.254289714354137,0.060073853559763996,0.0743543093322631,2.199625963173414
134,0.9722240390931547,0.08258186633395276,0.009657905762850028,1.5936944345284347,0.40307721586038847,1.843577827061465,0.18051085489393892,0.11788412992206386,1.124629773108059
135,0.9071194341126294,0.9924477902864679,0.13248291545515697,1.8521244074187992,0.6191676639580687,2.454681421938223,0.18663904060250025,0.09251781888550403,1.1509295572894693
136,0.525471283571728,1.2809574588125139,0.0022882322841457636,1.538775508156645,0.1519354403092139,2.575306542349772,0.06419915359198414,0.06536282650544034,1.087206910536905
137,0.8593950484606943,0.02530244465394471,0.499605026278547,2.1474652544049726,0.756030191493057,0.8686238124261788,0.00994236684211769,0.1259739709313522,0.48025969264806595
138,0.6984763559734787,0.06454049353343111,0.42473162425045274,1.2855224416745261,0.5420362791849902,1.8553717368420473,0.13212902556377754,0.15401424832574037,0.7441670803056546
139,0.9653921956926184,0.5440244625322508,0.4650810763032365,1.5434117464664745,0.9201603438156649,1.4311987102310437,0.07792711026866278,0.07123857106603493,1.234427305326915
140,0.6277138719087796,0.443489577232994,0.1916580571998162,0.5170998284370751,0.3760855277982763,1.8034597894233044,0.14740916992574124,0.05283641871648645,1.3585467630976558
141,1.261768785149613,0.4970630285601782,0.6198197005422725,0.7352856078563168,0.9268370558863783,0.2383004040829555,0.20063268861801947,0.024000915039611312,0.6817083877308238
142,0.03929946329777581,0.5075594503459967,0.19701748076631684,0.6516429840751006,0.37578058988751234,2.1848282103859282,0.10594232827443487,0.040586135927386885,0.6322136367411519
143,1.3610379104201669,0.3422979258291632,0.7645500883280314,0.7848076576489421,0.16044817113990806,3.800483070404799,0.12545313932453703,0.14384618224186355,0.613394893091329
144,0.4289889258942304,1.0882233611602967,0.4496711743036144,1.0688997620522245,0.7218392701775938,3.3546927525867245,0.3274353489565329,0.07516922199104786,0.9573220252119057
145,0.36353922768002717,0.599556041470246,0.07662088017018664,1.5454866326223637,0.7103614181460508,0.7852106862002705,0.11309507587454655,0.08760058874112893,0.38164245364909183
146,0.10351318743443971,0.32000890397041254,0.6731854208353878,0.9952839586732827,0.855142182259998,0.7281110902793833,0.14762131128009823,0.08524186593634678,1.1358185200860738
147,0.6315466604149981,0.22585315906656173,0.3338013514419177,1.4113878599959118,0.5400006898793983,1.7609677563800301,0.07476197816954944,0.08065888606698317,0.22187813916258736
148,0.22804768500284922,0.0032867501953441347,0.3338581466177156,1.370845108518233,0.5450146999500453,2.0849192562654237,0.1986769438065653,0.08061569887434666,1.1505564364251926
149,0.6889856428904129,0.3700892779827119,0.569738673397497,0.6696170964206363,0.7025435198897145,1.8849592156277692,0.04918881908926687,0.13985962996126783,1.2606597175628342
150,1.3443734237492604,0.8723476591091326,0.10355035273207566,1.5690995790378706,0.6374010086283317,2.260819680042002,0.018706458486109495,0.06901747056446825,0.10795280808307262
151,1.3916809847102891,0.5578410042472567,0.48002740267746885,0.18922924497651183,0.04569550643398579,1.307593179959797,0.22702755616260514,0.11151725638739071,1.2404685377169387
152,0.7983320397713705,0.5875968559238741,0.031192422843337064,0.7561923217941375,0.3845859514360537,0.6440639881744941,0.2938496717510864,0.08538707263178028,0.8986022441864951
153,1.4564729522280202,0.29002098515309715,0.21531433646267328,0.641838249595865,0.6778191361848288,1.777503091200781,0.055456978730044834,0.12181711933905835,1.9558277298436897
154,1.5686579859962964,0.24202926195831104,0.062021570838147744,1.571285116605964,0.7442418082240225,2.5485213406000886,0.028243976031828655,0.10445919099130098,1.143289636372728
155,0.5339021471007253,0.6774799812896444,0.6309463309088157,0.9011380900352044,0.631393729929602,1.6551732881469388,0.14483761483395874,0.08165215933056112,0.283852540014784
156,0.5270655132681207,0.4927295522681314,0.247220280299097,0.8206671088638051,0.6000815522143028,3.183249973326128,0.20991499283570922,0.053791291927784424,0.9288959278094615
157,0.5087456348436611,0.87332367524943,0.40985831460908817,0.6184438866069535,0.30567788863814427,1.560725621930209,0.05008168281251293,0.1535094182324679,1.710711616350515
158,1.252467209879704,0.9268673338002471,0.8008511336877661,1.2610011559760401,0.5799468825952993,0.2209913052229613,0.09075467340737575,0.11888618479125634,1.000519605105564
159,0.561559900994971,0.843596547079025,0.027474224163772765,0.7299988833596159,0.8957298511712584,0.252564560120649,0.018770077021352957,0.06899614599379487,1.9512693422947016
160,1.8172616975196378,0.9651966444213347,0.3291402127658211,0.6925659723986987,0.8398868624868954,2.560193148125385,0.03129375060026365,0.07217794505826543,0.1801020024534572
161,0.6529148742223365,0.031886734400269734,0.4032847822424455,0.3448209146585356,0.530970155409164,1.2142389745132205,0.06875585185488287,0.10422576475498732,0.33238396215574495
162,0.505939798814151,0.42608595265838145,0.08639391001922483,0.7575942975385189,0.3501141906997163,1.0467917527178143,0.03460362666243723,0.07998666889332523,1.7111305081503743
163,0.4567169592110586,0.6197441769913341,0.11718056001174251,0.5708382090571025,0.34602103365537873,2.265889217936949,0.09370733634151035,0.05608137034144978,1.9759319395421
164,0.5846310197694662,1.4995863093072135,0.5412759786686714,1.3464483744416913,0.5700384936239485,0.8439912698045766,0.15293000013940855,0.05066273839270371,0.4057172926432005
165,0.23824833194637068,0.6274881707952759,0.48602512158284994,1.142762060620804,0.4744582905641694,1.09432305221361,0.19715370537650606,0.09834289836827641,1.4177651873585044
166,0.24448080394608682,0.48019528260108724,0.4529298719232853,1.081443481512304,0.5162645364667374,1.955712717256544,0.04874677277574884,0.06973851066954385,0.4136908386277195
167,0.690241595609618,0.43620451498482726,0.7601755276274491,1.5148346823729821,0.5884902116746312,2.770211736470441,0.06240036847511929,0.08487277740059566,0.38765936509377774
168,0.6671082425074919,0.2729528943509858,0.06912399213449322,0.3668026947216817,0.40685233743337923,1.9376353931987853,0.18404796217990138,0.13022395503254452,1.5050908376973475
