,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.9232447522683933,0.6317055878521164,0.06764836963011389,0.8437737422798366,0.20681717694648022,0.5337531349173477,0.10346747889022825,0.17165213563744317,0.7267758129924028
1,1.7569444463928994,0.5407030669529973,0.4388738030838902,0.8640394327955552,0.7607878396222358,2.1815494955032513,0.05417698562876293,0.10102384172489383,0.3103548033496497
2,0.39618537181232794,0.04987915278698962,0.7314841052029835,1.3682138251258018,0.12098513091995478,2.4888674685174044,0.06015956180346111,0.1559182327775373,1.3775488990708769
3,0.9579176121696426,0.6668658350734389,0.11906351166331672,2.281000247132463,0.31629318702041753,0.8861986440507954,0.004111628845185539,0.07708167287433186,0.6944065354225193
4,0.6507386689979839,0.96236636837123,0.5091487124335772,1.1681670828280755,0.5403674805247762,1.379214741675312,0.11325979503077599,0.15406282713380912,1.0135838234732413
5,1.1244684196881043,1.172224264437265,0.054152455027739466,1.6824794580595424,0.22121774523633497,1.1849409092662264,0.03640434367483522,0.09036801525195219,0.6619752794768402
6,0.29015665148566877,0.3649395409456967,0.4090416527148784,1.3755030796427685,0.7131968923216196,1.6020868521797327,0.12155145797540824,0.1485768592621992,0.8688003629027307
7,0.9688356054169223,1.1501640252236887,0.581801353504573,1.1774003627059033,0.07390545329875092,1.7785753710218564,0.029549841938632186,0.07251999710705759,0.7885465754984444
8,0.6574882297745908,1.0127976609055511,1.433566589245112,0.48629539111738834,0.6289146814849355,2.422130765414339,0.11975903163143906,0.10881773567434427,1.3873428761892153
9,2.1154458711154227,0.1416226874159483,0.19474021849506545,1.651836904878519,0.3521334496491082,2.696702705572104,0.14116047814750532,0.16725528780820106,0.5445357478911809
10,0.4114047692328927,0.7969310153481659,0.011784243253173399,0.9309363467518866,0.4563318881353187,2.7603983441754876,0.04594824783723818,0.05233905656609193,0.5955303399952192
11,0.25011061372270926,0.3990503725295905,0.4659911235765194,1.3770094119393232,0.626357593735859,2.500856809928402,0.08394535485022803,0.10629507860499256,1.186705160565013
12,1.6305025740064534,0.17861143343839062,0.7714175105809009,0.37863213797761375,0.5596373578705791,3.9347957247992245,0.07648158680502883,0.11473831033679126,1.2542925718097135
13,1.0638384120727151,0.5191095514219778,1.103128463277256,1.646395847099246,0.04855050438463937,1.5800454577020435,0.16933117614226662,0.1542227327705706,0.6994199578840263
14,0.6258413696947798,0.446458239430422,0.6250707419330126,0.5045628746270313,0.0634692604528726,1.2594149959791863,0.11790895122551573,0.0997013757310373,1.4179981435397693
15,0.029000312831220065,0.22536055839600294,1.0054796005170532,0.8228691151547858,0.4791725704491801,2.4330962045244484,0.10546981327122734,0.09359184398286352,0.36722612354955
16,1.294806233866904,1.0164775852263916,0.1931678060504141,0.605905512892448,0.46829963336202385,0.6307155721343727,0.07628024475100471,0.1148165999594013,0.14317337250954543
17,0.8612380261548217,0.17528749186399586,1.137051937312397,0.9186492098778994,0.14247678033720396,0.9294207443389048,0.05934075759149961,0.080828091650517,0.6785250334749313
18,0.5352397700079163,0.7303899260914855,0.42178391562062356,1.4787882726483272,0.6610574451734018,2.7673135307922787,0.11463493163646765,0.10312956860924996,0.44313754876355615
19,0.7693321515123955,0.08499162154742468,0.628983413806345,0.8554766023649006,0.664460750824633,2.4813655198619613,0.07807738196401955,0.07961755103737121,0.08044770744430685
20,0.25604528732302323,0.1456506428728182,0.5676141443016479,0.6823935620178108,0.2282320349989811,3.2354449995007832,0.036068637918779095,0.129330449682449,0.6637824856663102
21,0.18620853011335164,0.5669298502178483,0.6377786755986143,0.7113210761371569,0.47793663079220966,0.9929052210850491,0.10381597530911306,0.12200312040649125,0.4096964691791533
22,1.5582185685649117,0.14504983995595722,0.8062251326515812,1.3394917661480732,0.3459496453288108,2.569941055779908,0.058984384982182066,0.08576474547175122,1.4713923807997829
23,0.9207407611642308,0.3323558310779104,0.2753422100966774,1.021622505443973,0.8236519962330188,3.707975731978661,0.07412717101953285,0.16224393646187668,0.8844232155427181
24,0.4417936764158596,0.19738303294829584,1.2533775678873114,1.4152358231686093,0.6487248436431544,1.8321803323216823,0.13292322570574877,0.1718517926205398,0.9346483520658527
25,0.19026616123270504,1.20151517312688,0.3960506028364716,0.3355569072132913,0.4523741062948213,2.9394555465035,0.07028574969726437,0.056514779230901174,0.24814308541281277
26,1.0491204582996307,0.9135625987792955,0.7084802252101677,0.6272030272962059,0.39933580435569205,1.648528004793909,0.06771008366323619,0.07641990094773085,0.1802953939543771
27,0.2971929708923252,0.36767765982779543,0.4856888484933917,1.6290628657183963,0.48385878612072825,1.7143726878810772,0.07133016036830792,0.15569509802430215,1.5975079404370214
28,1.4825776383877023,0.7537146563402983,0.4773170594121532,0.20348169421794193,0.5269733400704627,1.4299335403872275,0.01663910098234879,0.1621063305906989,0.6578181535870142
29,1.8305794893704084,0.5879437614792459,1.095608374639874,0.4015487981077315,0.362995181668838,2.483263151815567,0.05465964106689247,0.13213712309260867,0.7755144073578567
30,0.9873689241189555,0.719086890627922,0.6379174975791968,1.4232770491268365,0.5958398833277653,3.9137747183532867,0.0675688910120818,0.05095661457654757,0.7448941300532207
31,0.7221012863260515,0.4738681192758071,0.7482315670530315,1.3251795297171605,0.8252410054940211,0.5820007924344448,0.0402191578770133,0.1250720625950888,1.6251916423006936
32,0.32918107199330504,0.5200781246492199,0.5162666586572175,0.00271137426480772,0.42786408905529993,2.4748977404556043,0.04062349668307676,0.11640124079943831,0.7994031540678713
33,0.2543708072701198,0.7778202534128388,0.10240924514891972,1.3798062894756762,0.44442425726587637,2.413108731427283,0.013679983432779583,0.13210988146314365,2.0045394638395306
34,0.50492082318873,0.6902013648333293,0.7081181299741284,1.5814730098455283,0.5618853973606505,2.1884001699213136,0.01940743307921894,0.06672490122155053,0.34928969313943253
35,0.15710246742019385,0.7383577646928863,0.5993433133706665,1.2255097692726509,0.6902812686004899,1.7705028040054092,0.14623931880438026,0.06252265800726597,1.1789049394074798
36,1.7399901566616736,0.744930483973117,0.731192599626305,1.7017540144154304,0.4452335906719119,1.3621943018193872,0.00461566037403012,0.10667138839900993,1.4004451690615711
37,0.4154405103624252,0.04783931835770722,0.20119575149013325,1.1503620411066522,0.018493578084306794,1.3870917348032656,0.07410429947585735,0.11314530776200876,1.0073708370819539
38,0.3739364517506598,0.9418941952665949,0.18817546044695851,0.41675657186485393,0.38898028342422314,3.393987231858087,0.03407461053421091,0.17011699300679,0.7956709813817915
39,0.8475345817326319,0.8641981180834455,0.3959198431479335,1.2749785921504029,0.24153812984499176,0.3991595242876447,0.07201263173558455,0.11217556707531393,1.0227960504132136
40,0.40394437527767446,0.5003566194343607,0.2856927860452541,0.7314507019753128,0.8620461208363634,3.2460542875006997,0.055224630861299764,0.06825890252992618,0.9080205476056673
41,0.09061966467058352,0.8652392615868046,0.005373715817027502,0.2606814768328599,0.3480009827961663,0.9996924527751244,0.17262172469380285,0.10127050970762116,0.7360036257596119
42,0.5590358204019805,0.6324012983371875,0.6217487529723413,0.580296537492845,0.837132285095946,4.279944857064605,0.06412024843783172,0.1379229580373808,0.9631247344380981
43,0.2718692612810189,0.9242820547639357,0.058317554154790896,1.0576267594026354,0.399685395311042,1.821161410477589,0.14023567710037468,0.1211024638153556,1.1822335788862026
44,0.2252866254821398,0.5008472470919577,0.1629592583869443,0.38269531657096506,0.19208537503256984,0.420266440277103,0.09633750775794758,0.12314553808950393,0.08660201486009211
45,0.7552881008104786,0.6294836179935674,0.28218611766515034,0.13959874827492458,0.4997096752364629,1.3520726572659094,0.10222285741419052,0.14713868848645378,0.7786856619505885
46,0.38267051615090797,0.10959862622710675,0.03962056360336963,2.038995434851998,0.4974192599304491,2.2722407662777195,0.028898519945787196,0.0636224584492518,0.43178820648161303
47,1.2176922236200423,0.26699051811174046,0.9956520649091282,0.6469245383119543,0.6417274036531699,3.0550775668639583,0.10741276904574146,0.13634667411450185,1.0598130569076272
48,0.021179819066013295,0.6054165191809411,0.12604774663861226,0.19957951948750596,0.5406410849498878,0.025772160646166276,0.07718085513742431,0.05048872470482673,1.4791897122038185
49,1.8061136871419088,0.014402855761019684,0.6595422413364566,0.8956716394022987,0.36219730953835616,0.7008090450736706,0.017176925235313632,0.11630321459086133,0.8770904676276969
50,0.6985921580275494,0.11539270843349347,0.21548276412525205,0.5605481708172801,0.7884280701429915,1.572619772719428,0.039492827112752385,0.13561262695007079,0.723155844313561
51,0.756674568238586,0.5779715748402852,0.11458936115256493,1.3269056618639827,0.399927853973779,2.151522580466131,0.0916783724298925,0.05396639796710595,1.9487969675467995
52,0.3799992381871739,0.7268175408079348,0.0635137789155546,0.33640183957283143,0.6212023682394898,0.2980160238854266,0.12729342504188557,0.06567797863263526,0.561041519649841
53,0.7628063788124961,0.9242794140716848,0.07249726646503246,0.8657495642995147,0.6373556207443923,1.3607766526648124,0.08795902882421328,0.15567210926903746,0.5667728795065078
54,0.017059784158908742,0.4402389613556216,0.259450981926856,0.4160521929555001,0.630829511133812,2.453555851454721,0.07688021349221362,0.04510021413927281,1.6454513150471841
55,0.13670772072764054,0.08274148745270915,0.894637250599741,0.5386483716096965,0.05295953539631448,2.6283656858819335,0.08211740711056623,0.10854292545535929,0.7040154521382171
56,0.731935140212993,0.5232301094848665,0.4481506390413201,1.1408364590336917,1.1278644661262525,1.826882547823935,0.010732453118874358,0.16897488015585008,0.9628003582304878
57,0.8511800910595771,0.27376824275216294,0.5711962131833422,1.2163127576570636,0.09426852385420664,1.5681729796745265,0.07522598365417826,0.08069532479317243,0.7493352190543858
58,1.1582578395115433,0.8642642752753806,0.05884230142072355,0.09493947424109217,0.5588939556393289,2.0970694414525375,0.08916093199780506,0.11901978182068018,0.2773166671198477
59,0.19504602372250357,0.8058715586840063,0.18813485286734416,0.6222271249234341,0.8054728282608602,0.46347915697705755,0.05221309753315587,0.08314283855330244,1.0336518554383232
60,0.6246388809705297,0.43861507136056277,0.99739565735026,0.20177795987697733,0.3910437185274101,0.6634846658642386,0.08425421077586454,0.12562502768557052,0.9993086714938527
61,0.3018470173401013,0.4989658048749564,0.6121049012222302,1.0667457112957976,0.2984660311317192,1.245917374267163,0.09178985611801493,0.08250148205013727,0.23361043002252646
62,0.1762204696557474,0.46624918031392265,0.06844744352424026,1.2646926354829948,0.5685889863217352,3.14869236743739,0.11895307222283114,0.1129583170398755,1.5481938121848735
63,0.6427278126382141,1.2740196918693538,0.02623711157170533,0.9745719881174587,0.22445510421971926,1.9137970613074076,0.056038647037711914,0.09204237009618775,0.07180912935149075
64,0.8008939457731006,0.2691546639186571,0.6057240450792836,2.2456428169854665,0.4606376611429838,1.2054670996220125,0.0004813944228609923,0.06248234111072054,1.0723879001242187
65,0.43114070449426145,0.536162026428013,0.5501277450266067,1.5816429480571286,0.7240984007101652,2.6322834456822815,0.07776342814617315,0.06727648645399313,1.4772234577158354
66,0.9789555981289743,0.8715751950758995,0.06771282372197257,0.3831646696563598,0.37230372730292793,1.4502413788910822,0.050623586597285636,0.16779786834222765,0.5790511199551668
67,0.39570719772495067,1.298274439271436,0.4935376538105294,1.2648391288641176,0.48658915030026756,1.4123773540823779,0.16405880865701195,0.13506337258235268,1.1061697595447288
68,1.2207677221952564,0.02849549835617332,0.21810023780332993,0.6061953091548864,0.6054987114898741,1.6717269200089355,0.08453647201987574,0.1519262627218192,1.7787233693912692
69,0.5199626259019328,0.2898316083507147,0.6021269308935844,1.252872050357284,0.4220760776128322,3.100664315322204,0.19075247271579843,0.10585380128833874,0.5681588785377913
70,0.4513636525654393,0.5560149827685474,0.6803797884781702,0.9405891497031524,0.6908273192293299,3.8910310113216715,0.0994135500320536,0.1609213112378192,0.8135848086044043
