,0
0,124.20950665356843
1,67.47984452421277
2,146.64038199319617
3,42.267624809597116
4,66.07722380339733
5,133.7117172720498
6,83.35937911016518
7,68.84337326438208
8,72.94113221444526
9,86.49552985513904
10,107.21283256343499
11,181.4645567892884
12,122.35059442174904
13,120.03415548861085
14,70.7114487506029
15,73.41565043535823
16,155.15669103596184
17,53.56098408258022
18,104.0705223809644
19,130.2004581927873
20,156.85375403430078
21,72.22465650827321
22,158.08323792740157
23,71.32219616153114
24,94.09925452421032
25,112.66611495502981
26,94.23336941768608
27,81.20529502729974
28,37.96174106889239
29,91.31374690806692
30,98.13266633260181
31,184.08058050459562
32,93.31701687340063
33,85.23884067868423
34,115.8484280383625
35,180.18711470700381
36,120.37916175866701
37,78.6066449328068
38,56.802788196322055
39,221.85742999104232
40,66.49621497193218
41,61.230837005876126
42,52.05377985684267
43,48.51011380259947
44,121.84013117301652
45,82.47152972944515
46,86.39547380942103
47,210.3391633325423
48,95.25551566423961
49,86.47249801149555
50,165.06432355320752
51,78.519750908464
52,113.96341502813242
53,146.7296109185121
54,58.209390476387114
55,148.7020898180261
56,36.526811805405856
57,109.21388243380387
58,88.40586725675813
59,92.72632281963965
60,138.63675274838573
61,125.54191656680574
62,59.65082683795084
63,78.43019381871918
64,80.84435493418259
65,75.89250748183707
66,118.56179460791564
67,150.90409718778062
68,82.54216657934046
69,222.82527007606558
70,103.19136223182514
71,102.44878047505621
72,114.87392314032084
73,123.56494007508672
74,109.65148666088562
75,161.93970039850262
76,86.48216213275418
77,66.64925369915379
78,93.24099504200775
79,120.51810660394248
80,140.95613165379012
81,85.89283703564544
82,94.13767437407174
83,118.71229422949682
84,123.55568650479995
85,125.14370236021662
86,141.54728962503856
87,147.43675155759732
88,82.75425435308335
89,63.06271184583613
90,171.4396110155477
91,139.61576808344094
92,135.58564453253507
93,110.18525415588289
94,57.873042703910244
95,90.57059688184208
96,138.01222117633642
97,54.82638635549342
98,171.9207583083677
99,73.99915560894976
100,78.0454482090357
101,97.59512454158974
102,65.86743736949552
103,110.2430161096809
104,86.45802110221295
105,98.58753869741953
106,87.12309915885704
107,55.8447261132989
108,94.51626594042617
109,80.16979586350912
110,42.78487539683462
111,90.67793033746693
112,83.05368896191287
113,139.31317399318556
114,122.06216727014157
115,86.89808935493149
116,78.79085201591093
117,104.31329388015585
118,48.35945451356318
119,72.2569230981324
120,38.374250246933116
121,114.17910665655846
122,50.141508661304975
123,131.55239423548116
124,41.808564268659524
125,24.711436843475173
126,121.28160355605212
127,140.15593064357898
128,77.47012944289622
129,116.23362021376222
130,147.70878742881453
131,47.188968283587684
132,131.9554977693145
133,96.40918647806102
134,89.36934403368815
135,119.28177987022872
136,145.46744675684403
137,104.24666023596575
138,110.26201952316899
139,163.82689103341406
140,51.70218035843368
141,54.3370173135563
142,77.78309092775294
143,132.45404522079357
144,115.41021508621182
145,198.9968160183259
146,68.31875695213317
147,68.02904577959066
148,76.38330309178471
149,115.8446615865064
150,167.7468610425236
151,57.872949681555596
152,119.08771866425523
153,126.12098145325413
154,108.05606636901602
155,84.8901052340591
156,61.13229790095621
157,127.9197900444871
158,137.64914348645942
159,173.39088873925581
160,135.5861544853582
161,72.3466840941552
162,239.03888231162966
163,84.32130863058296
164,82.22161616883513
165,96.94986770469542
166,101.53093131238899
167,93.194633340791
168,56.618042505571914
169,118.72662150728496
170,113.11143212449355
171,98.17538044900738
172,131.76192664524785
173,92.30677674296993
174,71.5951000487839
175,219.05074625041817
176,124.10399234190653
177,82.15691017826927
178,69.13790967337762
179,36.23486115247336
180,119.08779431175527
