,0
0,0.041042595895884465
1,0.03274074062292248
2,0.04851092478878375
3,0.028666540568787965
4,0.037173365914210936
5,0.05608825963846846
6,0.06016854099032459
7,0.054474572632497595
8,0.0421147677864401
9,0.05037734990613389
10,0.08223816905415055
11,0.08572959593446328
12,0.054276359168845004
13,0.07204686337260903
14,0.02743248348572877
15,0.07605255424267994
16,0.03977100019823594
17,0.018568386452836216
18,0.04187586067736562
19,0.0634384263494436
20,0.03819673150010608
21,0.031471131607515274
22,0.01949124467342069
23,0.012075670219458153
24,0.0345787721842634
25,0.021439306167017357
26,0.04569164435094741
27,0.05550447111370134
28,0.06956940552434397
29,0.07169220426149182
30,0.0178088220618522
31,0.05784598294120542
32,0.05277635775164674
33,0.03450717696983311
34,0.06454864791388926
35,0.03051317152915358
36,0.057996617886325035
37,0.04121457215483496
38,0.03399664240288369
39,0.06368823449798809
40,0.07727979348392956
41,0.07711310355416257
42,0.02454541736274643
43,0.03639278303686714
44,0.06701952508609196
45,0.058655567335742065
46,0.07366165332718913
47,0.03230583921163877
48,0.04303439438657532
49,0.06073653254712333
50,0.05831163221050316
51,0.03435389899772712
52,0.06066054407231862
53,0.02272086391400436
54,0.061566360739997494
55,0.04885026494864874
56,0.020278745502804667
57,0.03971935723441122
58,0.03549512115374301
59,0.053574029316604786
60,0.032871412538666524
61,0.062030028145961605
62,0.033392726148687726
63,0.03749108793608817
64,0.0430906576289382
65,0.052651129971624175
66,0.02889678018230584
67,0.04713046344144389
68,0.028461102045798433
69,0.059065019729128254
70,0.0324704068269011
71,0.04824566609078969
72,0.04656780437871422
73,0.03696695327381232
74,0.04698230828066093
75,0.06022139566070066
76,0.029614120918182156
77,0.09083588608659762
78,0.07501667525181335
79,0.08405455105617918
80,0.060546442097669004
81,0.08982143050356074
82,0.04873107914645785
83,0.07118002161808373
84,0.06422641807918153
85,0.024608493642759386
86,0.04138931778616996
87,0.06192510183041954
88,0.04349499828868428
89,0.042316225109129725
90,0.05390585219547811
91,0.041041467578915775
92,0.05972712960852043
93,0.04915628149819201
94,0.05947619407996459
95,0.015927786470392842
96,0.022945659886503156
97,0.052465989102495086
98,0.05513459294457982
99,0.03676541811196779
100,0.04394304959400613
101,0.04346106145674648
102,0.06091553908029889
103,0.03305152538373225
104,0.08234355922620552
105,0.04901196360966405
106,0.037915614233841
107,0.047829288745800995
108,0.04164684456011215
109,0.032260980124037525
110,0.04907840991355843
111,0.03325948051724895
112,0.04878144375659413
113,0.04834179635609619
114,0.06550612364276716
115,0.06981622516080285
116,0.04231249107922491
117,0.07459642913148205
118,0.04052037782424396
119,0.06313928913515796
120,0.09378259410551743
121,0.033581030083987974
122,0.023644358482375796
123,0.022737508223634365
124,0.06384506734810427
125,0.06541617420206282
126,0.036008705265160625
127,0.05764941971935694
128,0.0782067486453153
129,0.05658098195146706
130,0.06041506865569775
131,0.0254514276231256
132,0.04045104425833103
133,0.10446814482799974
134,0.05788484478463786
135,0.04243648586865451
136,0.05696113817241992
137,0.02593668089106364
138,0.051863065327770005
139,0.06273977467252091
140,0.06263208285180873
141,0.04096892843061966
142,0.02392969591788089
143,0.03151813659023067
144,0.03781083134019579
145,0.041183946419988425
146,0.045275464578884816
147,0.04007064781881785
148,0.018823839807836716
149,0.046438125442663784
150,0.028001325907413267
151,0.042033922781397094
152,0.06663992698843693
153,0.062019343055323084
154,0.055190573554493846
155,0.04345842116730178
156,0.036054325993746875
157,0.04243836341633848
158,0.05425523229649697
159,0.03152818808654299
160,0.05339248151508852
161,0.050581590312323246
162,0.034769624615076905
163,0.04859830340806985
164,0.03535187807496387
165,0.039971437074648924
166,0.06343880903474236
167,0.015784250195190235
168,0.05233514978515257
169,0.045409395974747996
170,0.051008067266275506
171,0.02773608823518133
172,0.05788731378724622
173,0.06763104875519292
174,0.050136075910914825
175,0.03640894142406707
176,0.03947978304958601
177,0.04480267950672194
178,0.048252907989603744
179,0.03376741865746659
180,0.050340396761235195
181,0.025801779722010865
182,0.02861463008440563
183,0.03934043483858618
184,0.04453834587757013
185,0.08468961789000083
186,0.04736539026003679
187,0.0842135129839291
188,0.049118199247822375
189,0.03586899450506059
190,0.0469032115821529
191,0.05016159357283879
192,0.05925326827400444
193,0.0596250769535034
194,0.039511263778809674
195,0.0504014326568388
196,0.0554556403757827
197,0.034397642313963486
198,0.057392644739626256
199,0.030432324494993255
200,0.0351477941517021
201,0.049355743672357545
202,0.05750956393848512
203,0.03742731487110266
204,0.03552516873415876
205,0.04435061792889622
206,0.07947478015827826
207,0.029615924266134543
