,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.32251665854545514,0.3407024643227865,0.44835102871034693,0.7276240330500658,0.305186492808053,2.3420484108602517,0.043808468236311515,0.056798191140635404,0.5868244307767481
1,0.9534723248327563,1.028746239038573,0.571254236118726,1.3482694062178096,0.34540224352149174,1.689044160299076,0.11887901844529168,0.06233594025605087,0.6997433315665208
2,0.5354517582906191,0.8830460730018181,0.9158107404693523,0.4968764528561432,0.743841635161456,1.8646601164419883,0.06595793861845167,0.08410964759804067,1.750433683585476
3,2.011929962225638,0.587393629963278,0.26504671093509685,0.915958927670737,0.7735209298679508,1.2159246977041098,0.060775182287523634,0.13287398606261006,0.4719645204901484
4,0.9396095223292558,0.5440541298310466,0.27838779557488547,1.0170179844934866,0.461076232463162,1.1134330890918078,0.038142127387370356,0.10621966133516265,1.5284117238413475
5,1.5799593567729922,0.647273441583379,0.5620816433987041,0.23997781106565952,0.24944150764661033,0.7740076671778062,0.12076281122312481,0.06322413830600841,0.2443879142489055
6,1.1512920657435788,0.181715597756089,0.7638246092751397,1.2595881786848107,0.39331220569882674,2.965878736133299,0.18483290917496698,0.10344036824088684,0.7059997258878583
7,0.7869706594092087,0.7660044845687219,0.3710248824043354,0.8372951246729226,0.5014875919790139,1.654260946995188,0.013148987748736393,0.0779067777475056,1.3321352741477415
8,0.9821757128583424,0.6757746059668959,0.11093486502009722,0.989195161078138,0.6534521622166533,0.08210845983487647,0.1173026386789307,0.09748354813234487,0.5889156343631146
9,1.369023820271783,0.37979418194568026,0.9098571195897098,0.13469920123788393,0.39519661806336637,1.8240167058169061,0.04961648011126635,0.05175693083274305,0.7568162133559958
10,0.03908095988498239,0.6463416913527489,0.3898284131301901,1.6145540689668914,0.7924552701051595,3.520893329031587,0.1408407041951347,0.08679832247335906,0.7111778567053083
11,1.0817642080892236,1.142707676956938,0.47741959518624866,1.1310721554830026,0.5629373115020474,1.7763724433198858,0.14022521349647546,0.09356835104618563,0.8180949973700473
12,0.39304645562266655,0.36338846507531175,0.4987175781237753,1.4222134131147532,0.8491429076732199,2.8585399729761,0.03248878394738057,0.08072793277856115,0.1598887581259809
13,0.9244744335403381,0.4405764948764709,0.5486011147576756,1.001641683455985,0.1922469029192997,2.4636533188214043,0.19540217909411303,0.11175340844391647,0.5603187866890844
14,1.2461270054757345,0.419103346733398,0.04489149301475165,0.588259226722027,0.5985311725392233,1.5049658889139983,0.17441685772032484,0.10571980577527051,0.5905756129010346
15,0.3652880541781309,0.339817623317855,0.5958590140576339,1.0217863849521513,0.8501473202596983,2.1630863658296735,0.07322919655330262,0.13689091304257917,0.47241579681770424
16,0.3034540766416709,0.2136340145020226,1.0186659922465084,0.36003256581023735,0.8260530783188471,0.8309500614824341,0.17206337986280135,0.02656948781592189,1.0986391863761555
17,0.2789383326236094,0.8177618734570922,0.7073209926252045,0.07206480888550026,0.6769009328707133,3.6631075016400265,0.1735507025501452,0.12206767745891672,0.16069813761160545
18,0.6658044145129742,0.40639898784065764,0.1885404814322,0.9696225159953422,1.024121412588932,3.0909247974173697,0.16683127483114316,0.07635077532207475,1.6793119395587137
19,1.0034460844758035,0.09807343225728521,0.8237287989628352,0.18968495601679947,0.5533496005914276,0.5514938928990181,0.21176382433685192,0.04966477739238475,0.7498699580620797
20,1.099018615808331,0.03930501372448941,0.2866983195779586,0.0253278694216037,0.5797986202848491,1.9546524843643767,0.1775276368192554,0.07546995158559397,0.4234556424472411
21,0.3986004286219341,0.9773772132767184,0.38605422162588576,1.6517435156710043,0.31743928287532863,0.9315724506521738,0.00474527646630335,0.09400703042406616,1.6467043641302364
22,0.4424103111031731,0.4950201808390057,0.365737918248632,0.5972376267077311,0.6977436121708254,2.1541863122292204,0.10274393015533068,0.11168224402964737,0.20833571574299237
23,0.10017025995854434,0.18225627689348714,0.20483941023763524,1.3137168869793723,0.3277162765444792,1.427948669298632,0.053691735679663385,0.03439858044960371,0.3106039697478823
