,0
0,0.07583939729126818
1,0.032066426203715
2,0.09798659280085063
3,0.05414427628337111
4,0.018971831023578
5,0.05760388856540944
6,0.026510414122382177
7,0.038060320688224784
8,0.04584251168500236
9,0.09183638762026552
10,0.08124960032932017
11,0.06686776887522483
12,0.039622716568748176
13,0.04784198511927734
14,0.043304245327470736
15,0.06163852708217679
16,0.08913007514259105
17,0.059428883539111146
18,0.06395227121727724
19,0.07884286724925821
20,0.09597564634546196
21,0.03503633773314919
22,0.06103740993005395
23,0.025596650630211864
24,0.04581500576649271
25,0.05054833494475821
26,0.05432753770689491
27,0.08692107735179402
28,0.06053705479474838
29,0.04892199838006742
30,0.08573254381358379
31,0.06697645884514791
32,0.03603389246081358
33,0.025947717019447113
34,0.05149864739553987
35,0.08941362951684623
36,0.05729118962253307
37,0.0368743359277266
38,0.055626411405467494
39,0.0540476964508867
40,0.03950978025817097
41,0.03170953982571032
42,0.04982375881192472
43,0.04690205037947803
44,0.06649926955581117
45,0.048993303398837285
46,0.04818086410139526
47,0.09735097232480747
48,0.06172404323387645
49,0.04905450876520279
50,0.07298003012157697
51,0.057161157468607775
52,0.043309084504958316
53,0.049680275965827476
54,0.02026464206846654
55,0.09716197510830839
56,0.0634775761873213
57,0.09143409158399265
58,0.059828815366938876
59,0.029793343358543868
60,0.032341636635478316
61,0.03599602111416748
62,0.07783440799989738
63,0.059371069277905086
64,0.05455963647312902
65,0.040859307273548556
66,0.11607360859066088
67,0.03953161190916139
68,0.055927757289790325
69,0.09137846002123637
70,0.04185270310456927
71,0.07208129940064492
72,0.07377848500100653
73,0.04786416299493333
74,0.046955459889831054
75,0.0846509150187974
76,0.024679587353059772
77,0.040093941486078366
78,0.035745929200880266
79,0.025937290776886987
80,0.09598827415400946
81,0.020174784387347974
82,0.03848959190694616
83,0.06942150652951035
84,0.043662594781991804
85,0.04986580431814551
86,0.07053900718067492
87,0.04244469815291304
88,0.03838093130393774
89,0.08737856344364908
90,0.053719828286491356
91,0.04245547859789564
92,0.0491633921653226
93,0.0660547206109862
94,0.0759599925604571
95,0.02829114229416196
96,0.06463106595187482
97,0.05872979769854941
98,0.09786350558720386
99,0.05384616847959949
100,0.03161449518376709
101,0.043099481296260456
102,0.06347203517659226
103,0.030971107617700597
104,0.05875389831763523
105,0.08498999500188528
106,0.049011411811051724
107,0.01911667619220732
108,0.06651150865701921
109,0.04261195622439186
110,0.05022121511098292
111,0.05165889156364847
112,0.030382014701272705
113,0.07009057785778726
114,0.0558306368646711
115,0.028559571522886743
116,0.05967263954985857
117,0.04564152406907076
118,0.04340291434682485
119,0.08581232884838066
120,0.03867919990627087
121,0.0697080922112031
122,0.08392463483240056
123,0.07759819065976592
124,0.04269583604325216
125,0.026759779073497227
126,0.0710931995957996
127,0.05493114043642976
128,0.05599663525084742
129,0.06554707892850573
130,0.05157477321827794
131,0.026957190127042896
132,0.04867732334696813
133,0.05854969052974643
134,0.02749185786975952
135,0.04600254357610997
136,0.10655536838538229
137,0.08414233821632222
138,0.04698433030756247
139,0.05130544767335022
140,0.06179018890367572
141,0.05048831761975232
142,0.04234730425174086
143,0.05619115260230478
144,0.038668572065984785
145,0.08823993216645175
146,0.05712122830968171
147,0.05064638361541314
148,0.05154355648680478
149,0.04251359216687749
150,0.05741786628058124
151,0.04280233308461261
152,0.0681368883705728
153,0.050892222139319154
154,0.07467445978020135
155,0.042625548970584036
156,0.018637365502953515
157,0.03945853246823759
158,0.04494406449371149
159,0.10041680773251663
160,0.04169998757645277
161,0.06071786050881328
162,0.09119050416056487
163,0.03324882470766015
164,0.05149905913147434
165,0.07990264334337122
166,0.0762441038142916
167,0.036060565293752525
168,0.044064686296488915
169,0.06129999034083769
170,0.03387085130089183
171,0.07988394700617515
172,0.07743146718169618
173,0.043389987789414844
174,0.0654811899948042
175,0.06696652702393467
176,0.06803880366732067
177,0.03777519665116585
178,0.016567965817470283
179,0.07088905149589174
180,0.05208557818850156
181,0.08734658833395416
182,0.04229208664238634
183,0.08105498677723975
184,0.026153210538564935
185,0.08462440065393856
186,0.04282963150983161
187,0.04602636017779498
188,0.023292688077418515
189,0.08230294656472542
190,0.05876886588797861
191,0.0684214058738546
192,0.024728596370060585
193,0.04341989641031113
194,0.06015180066612484
195,0.05737941650144064
196,0.06733568254439591
197,0.027984320228427218
198,0.09784688313743828
199,0.07664082884133655
200,0.06746101517149344
201,0.05578844909166569
202,0.04457392236892686
203,0.06598630112267434
204,0.06302994681443772
205,0.10590985216697488
