,0
0,0.03390195989534403
1,0.04652721455434355
2,0.02113086209640664
3,0.02999084067218564
4,0.06025264131570507
5,0.06008978349040737
6,0.0171337754033674
7,0.03331765032493931
8,0.029253079720004148
9,0.05282190370799716
10,0.040238723230389586
11,0.04215880081847437
12,0.05779528051592299
13,0.02761459064680119
14,0.04415561384603496
15,0.022351159920362056
16,0.05242395953313936
17,0.03893155602923386
18,0.039895642100855215
19,0.02284594421359124
20,0.02302173918012839
21,0.023186229491308007
22,0.03518043414144374
23,0.038485158276071234
24,0.029071719259506412
25,0.023251926333604907
26,0.04903251034347306
27,0.06003902243745844
28,0.036707137778226165
29,0.02579202383505845
30,0.04513510119787932
31,0.03223528666357407
32,0.029104526210001945
33,0.0320300635929811
34,0.04551318432658108
35,0.042310875298967265
36,0.042143438403356805
37,0.03284606898248864
38,0.04136722424902434
39,0.027560548690097976
40,0.03723203202909767
41,0.025003007728282886
42,0.052806337214081296
43,0.04167550287173766
44,0.026347922636770833
45,0.03491528432190572
46,0.03148773140217506
47,0.036243175428048356
48,0.03323782649797828
49,0.02618440962853965
50,0.022607810697624887
51,0.04521621529456567
52,0.027737350327413333
53,0.032215025958267675
54,0.022608175128575707
55,0.04669129926127266
56,0.0375258852176104
57,0.02603817695878801
58,0.020347203015912772
59,0.03538349026583748
60,0.054807497926056374
61,0.033571640362748886
62,0.04086050469329881
63,0.024186715291522613
64,0.04579391462505328
65,0.04775615092343652
66,0.04446199842991673
67,0.02942364543684408
68,0.04444906536902837
69,0.05584915580989548
70,0.0474905553752917
71,0.03257988981618282
72,0.03808987627209696
73,0.022207720139878553
74,0.03960359259772585
75,0.030057800807979537
76,0.030498551649585464
77,0.02657816305464638
78,0.023229446721286774
79,0.04011847276141791
80,0.04954751064795635
81,0.05841353005628066
82,0.035682500453458006
83,0.02093468279991457
84,0.04063608545073277
85,0.06623056992157549
86,0.03300397971048813
87,0.05263356293185156
88,0.012280318861717578
89,0.05173103015611011
90,0.035009117755237844
91,0.029042268124510464
92,0.016101854998292527
93,0.04572106624425676
94,0.034217297485944
95,0.028195361751146036
96,0.01679505710517721
97,0.025096109486804984
98,0.033673545184114716
99,0.05233567931244177
100,0.024768628497683996
101,0.04059828131401021
102,0.047716919802675055
103,0.027719774307121928
104,0.05002997781781899
105,0.0302355559193453
106,0.025671781091131114
107,0.05654327185011533
108,0.032227439126951654
109,0.04824255068931252
110,0.027842841290794493
111,0.028033328805113382
112,0.07382138647225478
113,0.04297867231766292
114,0.018076746431114992
115,0.03505598388790945
116,0.03123790938832715
117,0.022995092846830885
118,0.04951313321227721
119,0.03821922731399183
120,0.029548614916748504
121,0.030444133741006914
122,0.023306758640576644
123,0.03630345979015225
124,0.03437262120207418
125,0.026725568615450022
126,0.0148862411409699
127,0.04226488505031474
128,0.030691224073553625
129,0.023253169673815206
130,0.027005235198679277
131,0.04804192559488302
132,0.029226917348134943
133,0.02044790462625458
134,0.0318535618126872
135,0.02628463105387679
136,0.02912829675888532
137,0.019907660733173703
138,0.029708393302308022
139,0.015162229744649479
140,0.01923806164536673
141,0.04483894882841704
142,0.05776390488574612
143,0.052482780531639336
144,0.037569601750695805
145,0.013723097091951584
146,0.02719681289204609
147,0.021704092699068908
148,0.02686850859943366
149,0.050336039951055525
150,0.02472908200621253
151,0.018498922254496654
152,0.02695843388040467
153,0.06241411928712225
154,0.027604289310971853
155,0.0410806741253676
156,0.020127332684389255
157,0.044614581873908876
158,0.05614150965805603
159,0.03748568565629504
160,0.039843752045345335
161,0.017128689144341347
162,0.03247113624862851
163,0.012017272552307008
164,0.028989288712416246
165,0.03060586145439069
166,0.04551104749758776
167,0.026885500686516572
168,0.033456939982689365
169,0.044566030841684125
170,0.022947955042822356
171,0.028566238988823545
172,0.04605598094065023
173,0.026897285749512223
174,0.017147646732024367
175,0.03882496736181108
176,0.05800723873187265
177,0.03110165655508465
178,0.0399483951977662
179,0.036280558656823655
180,0.02525890854459672
181,0.037714278280172125
182,0.05629685553889125
183,0.03696020945486449
184,0.04702495956032408
185,0.030375403756830024
186,0.02088547778855559
187,0.041121160797836634
188,0.034523796691469086
189,0.015750292837534343
190,0.03475984416362402
191,0.03952768232688543
192,0.049139745945423904
193,0.04527925173889243
194,0.02144676151355318
195,0.04731384137894783
196,0.02649647178156942
197,0.02797041260524746
198,0.0419885093261132
199,0.05063454134239066
200,0.04805874169597334
201,0.036497828519484105
202,0.04512134364471451
203,0.024609851317939913
204,0.03126973677187034
205,0.043506490711873055
206,0.058520403999952876
207,0.03104888066949972
208,0.022319890904425835
209,0.04611284526762417
210,0.043065804446524275
211,0.032750357869673896
212,0.03834766971647883
213,0.019425234637747386
214,0.013578705164184059
215,0.04247400431426673
216,0.022433991668186107
217,0.04039690480853529
218,0.018775844170262863
219,0.03183639901284137
220,0.033159917868939896
221,0.033756039959105213
222,0.018869367357987107
223,0.06308620399122267
224,0.017194211832469608
225,0.01961059848500177
226,0.02455302098179473
227,0.039860473382322036
228,0.03773688291116304
229,0.05242772929663059
230,0.0219127427047473
231,0.038018910834066943
232,0.06387526400907013
233,0.03986888076148931
234,0.017996928844885005
235,0.03575191177309248
236,0.05268075667001341
237,0.02971823916227347
238,0.016198075313667567
239,0.025616485174293827
240,0.05403986222336553
241,0.019850039328662625
242,0.03442327016712114
243,0.03750721682997411
244,0.03144646403182722
245,0.04580650201438477
246,0.02410748489190784
247,0.030120414862721906
248,0.030274111665211528
249,0.050912178745374626
250,0.0264056984555014
251,0.028196112595825225
252,0.026443595966830696
253,0.04389019142048479
254,0.03449738148633845
255,0.04442187637257761
256,0.03252769782892866
257,0.03173253072356787
258,0.014590344489869234
259,0.024138130777142004
260,0.042109188294309444
261,0.052793327626803624
262,0.027104167599739864
263,0.04195003723991589
264,0.04907185886656322
265,0.047802140840471255
266,0.03957976860673961
267,0.02980932236279444
268,0.038071092463354717
269,0.0278881542043801
270,0.035410417563557534
271,0.040516235672887674
272,0.05196729284972354
273,0.04007764120552032
274,0.046109147346605026
275,0.03489974539320596
276,0.031594854183617224
277,0.024587175117303493
278,0.03162613357322415
279,0.05221887353433392
280,0.052412322970596434
281,0.05556240741429648
282,0.03707895190352635
283,0.0370704596106063
284,0.03190650004314485
285,0.054998255497325954
286,0.057124807176448536
287,0.05025471974223644
288,0.07626597865232532
289,0.043709229476006146
290,0.04005193224881569
291,0.039594590944193056
292,0.02984085033617163
293,0.047576235439572775
294,0.05610286192051282
295,0.047727396606269915
296,0.046334644438359884
297,0.03812094108476584
298,0.025789035824311874
299,0.017982617855324054
300,0.02343892182576969
301,0.039944040787219186
302,0.05188691097685422
303,0.028741952174077746
304,0.039270894671429114
305,0.0584921009710975
306,0.054147810078255684
307,0.018074291943017625
308,0.03741159305730589
309,0.027339766668148607
310,0.028652320404068038
311,0.03249873889193217
312,0.028006422367673384
313,0.025353484336554863
314,0.0522609358671738
315,0.02755213184976746
316,0.023368647832682714
317,0.033180312385347216
318,0.029346530581167596
319,0.0350798499051258
320,0.03350608120192621
321,0.06043146019826452
322,0.03382712367380174
323,0.03310610185219669
324,0.02961771132309017
325,0.05352051986154349
326,0.03064835987016826
327,0.039119116785510936
328,0.02637830402903257
329,0.033128966971807464
330,0.023897084997274748
331,0.03144938592937776
332,0.053750315551449115
333,0.0524861483576117
334,0.03381744984915394
335,0.00894324613337452
336,0.02581210642822091
337,0.029999278711422522
