,0
0,0.039507927862707556
1,0.0752119754103863
2,0.04742241342449785
3,0.02130341677705688
4,0.05019711610341196
5,0.025643354790103837
6,0.040733272276227826
7,0.021909652715932933
8,0.0417048790319533
9,0.08905874927513055
10,0.03935015622187304
11,0.06118071683290628
12,0.05695507918543924
13,0.057863948864194575
14,0.056738873565933365
15,0.018278565378238333
16,0.06008989588336721
17,0.025587927317083765
18,0.05167021896918771
19,0.03641570271758486
20,0.04311101351447043
21,0.05731298996002397
22,0.04461360587456298
23,0.04466485627626002
24,0.055878309463257385
25,0.03636862168727617
26,0.04047156065455329
27,0.05302420573859344
28,0.02195067814313098
29,0.041907480111126716
30,0.07412149820357453
31,0.09274090191809636
32,0.01874608776056711
33,0.03851700321335935
34,0.0529034618608637
35,0.043404192253566926
36,0.019485930468858388
37,0.027832658413235664
38,0.025395052824401493
39,0.06987806125270685
40,0.03414975695527288
41,0.018299303497975036
42,0.04067640510546672
43,0.06480520056555286
44,0.03190757844306449
45,0.04507658140627263
46,0.06866897953507159
47,0.06240762309250933
48,0.0676701880659528
49,0.055354887591303546
50,0.06566505623081062
51,0.06674490138193989
52,0.10296801940179069
53,0.07651265968739565
54,0.05173958683882125
55,0.034352993819816366
56,0.0676611200393149
57,0.07693138955290055
58,0.04766851867535174
59,0.05757993351832069
60,0.0656661544874386
61,0.0966960796720579
62,0.07144146544777066
63,0.03286953051772484
64,0.04503655064320122
65,0.058951481759919475
66,0.08464313260003506
67,0.026344973550302395
68,0.025288276794538253
69,0.04946222387018477
70,0.11920529597661275
71,0.04071417039440572
72,0.09020225152389084
73,0.053387196279218625
74,0.032914096704138585
75,0.08942078799892018
76,0.044004983314822076
77,0.039553395422064985
78,0.07868729962229376
79,0.03119800553744343
80,0.04877394655806409
81,0.055729676057593665
82,0.08878142980051455
83,0.07998394627849961
84,0.04389434887907043
85,0.07030119140389895
86,0.09475831699812348
87,0.07830459033322093
88,0.054259067785691215
89,0.07574513338303016
90,0.05309615122873451
91,0.03853946053159746
92,0.015726799351570585
93,0.08356507771530822
94,0.04218101051914361
95,0.05696469090838813
96,0.0339680823903481
97,0.031245499124866093
98,0.08499173175377547
99,0.07511854387767107
100,0.05110853429496298
101,0.07613014531230061
102,0.04876249378661816
103,0.024944489948210222
104,0.02946752544666464
105,0.056468215670732985
106,0.08963113642517714
107,0.12137947278613812
108,0.03802766854147472
109,0.05939951651706111
110,0.06294335712237069
111,0.10125954333452078
112,0.06904409989388696
113,0.04131571542665328
114,0.059609111305186716
115,0.051057940865667666
116,0.048668559627918426
117,0.08796309659172138
118,0.06317587468139949
119,0.09266465337717464
120,0.022691793469435305
121,0.0963313317067949
122,0.06189265048218742
123,0.06757682624222985
124,0.055063792882204685
125,0.034027824368408
126,0.040878846809699595
127,0.06515500277647493
128,0.021948465824010485
129,0.03010927505543859
130,0.047577039731990116
131,0.011120832617629335
132,0.05944374158122823
133,0.037096886614231245
134,0.07627811346256076
135,0.047810475204370595
136,0.03831828490791105
137,0.03765430016911654
138,0.05130277269391435
139,0.04221961342469436
140,0.024327222878586005
141,0.10465029990039866
142,0.05239168663158014
143,0.03951833077772125
144,0.05417759649207515
145,0.061967422503104344
146,0.06239690280869061
147,0.02487916604093316
148,0.0199268342901449
149,0.052522198522048105
150,0.08173301824393751
151,0.05779226577414577
152,0.05059587865710875
153,0.10131989023861765
154,0.0655629318621927
155,0.05741662197433403
156,0.03740932411748831
157,0.024998638478700708
158,0.029829638301518403
159,0.08195628226283888
160,0.08000984304585954
161,0.07868786286359679
162,0.026326289855279416
163,0.0677694819137379
164,0.03598636148037726
165,0.020742892318922148
166,0.042820189942425896
167,0.1170753424538398
168,0.026305662705947926
169,0.05824981537966539
170,0.07719278661405811
171,0.083905197585933
172,0.03111747242442925
173,0.05313854727595829
174,0.059934088686538996
175,0.05628702821996891
176,0.03799286131777555
177,0.04535675636060378
178,0.10430347303681778
179,0.08025500046697254
180,0.021683125157624255
181,0.0764322938827758
182,0.028714693165108537
183,0.037705920546380715
184,0.08312613755363367
185,0.04113863260458011
186,0.059358595200382884
187,0.08768617777248641
188,0.05143467789712078
189,0.05231545639528483
190,0.05210450283137911
191,0.024920652439914627
192,0.04930844843113978
193,0.03000003026026032
194,0.0395410756634195
195,0.04497933347170675
196,0.06628267705466195
197,0.030967441663368865
198,0.07720592488054825
199,0.02126554903205262
200,0.05599703275179766
201,0.07916111971764546
202,0.034441857312597704
203,0.06928913288319527
204,0.06577364641590298
205,0.03151712548486449
206,0.07613976410139
207,0.06086337708413048
208,0.06976215460420485
209,0.07619648502314517
210,0.09087015106926864
211,0.09587068455088965
212,0.08906048730898615
213,0.054592806404774055
214,0.065089666893644
215,0.048072383433935426
216,0.06213608212681515
217,0.11781631794816358
218,0.07759941662550028
219,0.024709306156149746
220,0.0868684492252079
221,0.08220906668246539
222,0.028845957129995534
223,0.028803086540969264
224,0.1004707325020073
225,0.05969372894151472
226,0.0351334738310612
227,0.02865350798630372
228,0.025064519759468176
229,0.07585933982084092
230,0.031294759865883114
231,0.028392737841877687
232,0.06604005280130561
233,0.06000275461176617
234,0.05114282037269807
235,0.0721266957758364
236,0.08618553835374698
237,0.04816680487861463
238,0.035060155187824
239,0.0988764670784831
240,0.046936899898662864
241,0.04278121845827243
242,0.03432419382865613
243,0.06532033512972972
244,0.037975548179178614
245,0.0602208719335182
246,0.05718765544513455
247,0.08936508788268176
248,0.05298068393999628
249,0.025772069193575442
250,0.06559470110153481
251,0.06430288067420428
252,0.07250020445412991
253,0.037691154561022955
254,0.0486843327549436
255,0.027989032036833533
256,0.05820593949931002
257,0.027196395255457577
258,0.0621337082202766
259,0.05714853182360751
260,0.035303403594269644
261,0.030874789981267012
262,0.05813118249218942
263,0.024627917442876086
264,0.03404153995631093
265,0.0396764205831966
266,0.0632006886865291
267,0.06699440310393068
268,0.06554626517694398
269,0.05264981077792065
270,0.04345699745228382
271,0.09821521704163808
272,0.08275404820531213
273,0.07795557415131209
274,0.0394399400567186
275,0.02575081418627801
276,0.057050451183567
277,0.07919852565694543
278,0.05385243058741705
279,0.04819780346447843
280,0.018955612097558503
281,0.015584321846826989
282,0.04047340090016113
283,0.05919217106148005
284,0.04666472562980187
285,0.0730448341371308
286,0.04437539375163007
287,0.09996389373228046
288,0.03522576516223143
289,0.05748415804847311
290,0.03774713048930784
291,0.051607494554020694
292,0.08067744008652711
293,0.043238643484113874
294,0.06421006044181965
295,0.06148690687905077
296,0.05353033742218689
297,0.0724064023268251
298,0.026516882430121836
299,0.09171905612515172
300,0.09536834235321684
301,0.02213501824033049
302,0.045740315641390854
303,0.08349863753187436
304,0.04842686641082686
305,0.06351253590239508
306,0.06742161034929957
307,0.04644518805701223
308,0.03457155354840161
309,0.09053138148402766
310,0.09241263213163711
311,0.08326862394960025
312,0.06473063329807388
313,0.044232629167033924
314,0.04598624782268126
315,0.041096333991864485
316,0.11936012290449959
317,0.055825602805956706
318,0.04226077186873212
319,0.0636885540475805
320,0.029755874470710875
321,0.08179685839203554
322,0.04846749516761787
323,0.0672555900035986
324,0.04749123283733295
325,0.058829481843633784
326,0.08401266094773867
327,0.0909265406584362
328,0.06985672899605036
329,0.04515174387500343
330,0.06909472303112835
331,0.060523563833788235
332,0.08431884058961969
333,0.06688569970369357
334,0.031517567067594114
335,0.044654412368018606
336,0.024469813122178
337,0.07187000490001465
338,0.042106657438982835
339,0.0369183585730046
340,0.04387318093484864
341,0.05850689243566472
342,0.0691685167884036
343,0.12441666925700494
344,0.07393477172319625
345,0.08755107548939353
346,0.045385035591161645
347,0.08683000833608147
348,0.05892939204364514
349,0.06330351741470082
350,0.05060733255369675
351,0.061351692401148544
352,0.09911874550202478
353,0.05913151795210505
354,0.07837947791558646
355,0.057558457430028395
356,0.038084910667085164
357,0.056628784326958115
358,0.034770425712101385
359,0.08960595223038148
360,0.07461576031205465
361,0.04260297299956374
362,0.03374239568500712
363,0.036536439114354634
364,0.03669734995213418
365,0.054027864792110566
366,0.042958638534200816
367,0.0739008892981532
368,0.058176192856646256
369,0.03741965822060527
370,0.08180458683823325
371,0.044230193994185645
372,0.0599065006075749
373,0.046887839366219305
374,0.04608911970767637
375,0.03087340145409884
376,0.0409513300559289
