,0
0,39.22835856992919
1,144.42770105976078
2,139.87887946708594
3,57.77276654050678
4,208.16011226545294
5,61.927140348005636
6,106.34434365711662
7,55.18033132809107
8,207.3259603923521
9,103.88098974559088
10,45.62934486061772
11,49.27002701090027
12,78.20738425676828
13,39.85727041913101
14,188.0690178971513
15,45.89855625596298
16,128.34096385019132
17,130.37985858475002
18,77.61925408529632
19,159.15221067821213
20,145.75279389535862
21,85.42767726653861
22,103.88600758157305
23,136.253641358677
24,101.02546145338519
25,127.48497974911456
26,59.61124986113861
27,57.09337267550055
28,46.96365853998026
29,70.55491716247688
30,130.77144439432945
31,84.33879239973977
32,129.00930030848548
33,84.62086931076583
34,100.12804693682891
35,87.85777829344487
36,70.3209677782645
37,141.94593293929069
38,108.37378997773165
39,69.04048220882638
40,74.47478664093855
41,111.6150915924591
42,128.3437439769979
43,64.08431178536999
44,60.269794754368625
45,159.5391074538913
46,118.76200356442449
47,104.47717203606794
48,184.25854088323277
49,121.46877648106764
50,205.19098733133018
51,178.05424683309974
52,183.80354529541466
53,87.01740418147718
54,84.60296654820384
55,117.3975904745579
56,60.36175185568755
57,119.65314802988304
58,142.54990092909034
59,86.02855346494904
60,166.29544058777708
61,160.4530909388501
62,103.52012263442484
63,70.0022551561203
64,162.57757472357218
65,128.64880834205727
66,116.12933436799693
67,93.05144098547372
68,133.4290017427374
69,52.47614406138614
70,88.4488448683592
71,107.92693251948813
72,102.19768954649102
73,118.19975281735391
74,92.81671297978924
75,109.78081081728853
76,56.16231674668657
77,121.12786952117895
78,103.8583058769976
79,148.601137509284
80,161.4998620978527
81,115.99102850439616
82,47.05171758059154
83,62.89559719881238
84,91.32466750386733
85,140.49113069341564
86,100.42839366743014
87,81.3668224567846
88,72.1925410309445
89,119.02647699561088
90,161.80140046584643
91,142.7913536941569
92,85.24100622841686
93,166.04455091258794
94,67.85050898021612
95,71.22536653465416
96,127.62129255642482
97,79.58661232286399
98,178.69610706289976
99,86.60489895625075
100,106.83466190403666
101,141.3625984181138
102,67.17703642169664
103,81.26021884425586
104,71.0045487539986
105,129.5421454726801
106,66.36699501856216
107,73.38365373902657
108,136.61127673236587
109,118.40381685333665
110,84.28444173236893
111,148.61114876075678
112,111.20721189523255
113,105.3886632707536
114,81.90443895761024
115,78.16338527203557
116,87.50819882036407
117,134.52133846560676
118,126.06503391646997
119,85.62582035979115
120,112.57730585292381
121,109.09785672116259
122,109.94634614782358
123,95.85854059888437
124,49.05676668678475
125,78.4301455762058
126,105.1620011663349
127,164.683977186166
128,64.43808068766383
129,124.5272760582787
130,67.37236160425137
131,159.65481137664864
132,178.55113251617917
133,99.56872189425782
134,144.1238563075575
135,75.72481206664052
136,53.43643910496857
137,181.11812465682573
138,95.40178832758612
139,104.78168485442566
140,120.73537708788095
141,41.78551151129365
142,114.53146521490626
143,96.42455654247343
144,123.15535977809205
145,142.34767047432172
146,168.29454801150194
147,100.36336276248417
148,193.5116234099245
149,162.7260046455354
150,119.72067248587146
151,71.95695066479283
152,93.91412834835198
153,52.54304487823668
154,99.64936364247252
155,91.0122372319629
156,91.80076952591847
157,61.394672367212756
158,97.18492661913717
159,127.85839434807116
160,84.72390405522518
161,66.42077006082238
162,129.04875130565694
163,59.30103716405813
164,124.20333782863003
165,73.82992453670452
166,85.26072377862316
167,84.65479119996952
168,94.86222432874042
169,67.98495422119217
170,51.392451775163245
171,75.54400866293993
172,168.0200445884014
173,146.00832658509677
174,61.6971192405275
175,90.22727722921861
176,129.65674369630176
177,68.74960214990087
178,89.62933868538181
179,41.963646277350705
180,89.49157781265771
181,157.68863193847366
182,105.49974336831214
183,156.5211931856574
184,94.09787755913302
185,97.0209423110195
186,177.84794699600442
187,115.83577980553444
188,89.78878951760609
189,45.033207400760006
190,100.22000176829907
191,129.4641495371763
192,86.71292560862439
193,76.35530714714085
194,129.19283291760445
195,163.73080120519975
196,126.0189084044992
197,135.02544878545535
198,106.93685221896303
199,133.00239327216187
200,54.36334330845919
201,126.5923246108263
202,118.33412949481514
203,156.85465074979084
204,53.55015366938203
205,107.7016002329195
206,96.20857270609969
207,129.70895518720474
208,67.24995314656505
209,127.9609899069581
210,73.67888996868518
211,66.43660774907563
212,80.82817498868029
213,100.01454495067549
214,60.032427999115136
215,55.050325482920215
216,75.37030843053844
217,174.88129199214146
218,73.16351962297645
219,36.500559620818436
220,57.67717488707403
221,57.41060368845322
222,89.75026262693683
223,138.62784226786215
224,72.81818375136632
225,105.69487052149432
226,114.81715271471977
227,48.189076542681725
228,83.05306434771991
229,242.1145311296714
230,146.40135103307347
231,48.57119167294734
232,221.0422339884827
233,187.1387934824146
234,74.78026165433289
235,82.04653262502934
236,70.85470283918363
237,60.7344374014647
238,66.05960009332006
239,94.92662309110617
240,83.24629768767716
241,126.27086584707183
242,63.52995662929728
243,86.59834106548982
244,69.15051735601998
245,117.0878585669948
246,76.26495288780555
247,109.36975346212157
248,64.0427175814523
249,129.13898107815115
250,74.95386335640063
251,83.41425079845193
252,121.0931298064043
253,143.24228048780589
254,123.36426607638612
255,121.0948609299517
256,75.36765399809207
257,67.95957957945859
258,49.993567973941595
259,84.35405571864503
260,100.15371834784874
261,154.48246228602014
262,149.23029654765014
263,120.07732186139646
264,128.87815535637432
265,200.0196163563983
266,177.57424247088088
267,105.92221005191077
268,48.93506502206244
269,155.98641759273403
270,128.60809885922004
271,75.01439392835321
272,163.11570852757262
273,90.61497924692851
274,121.9291942272058
275,172.09568881199124
276,130.26110629056006
277,144.30859536315114
278,129.7984479130171
279,121.52092401810205
280,65.16906638049734
281,63.93693073785717
282,74.00657972120803
283,65.77905215934548
284,137.58030782343025
285,79.42218533079793
286,129.70385487583118
287,187.5455140968736
288,81.36940500346012
289,91.17887039863112
290,70.88857899340671
291,73.25105102935433
292,169.37704325465114
293,206.77245547868904
294,132.45996347486965
295,148.90293535632634
296,171.49240240178176
297,57.38774822518856
298,72.48913018238262
299,84.19208232738629
300,161.7415603876985
301,36.868119014449114
302,43.17145640167281
303,95.58792269285982
304,135.77592415331858
305,98.4036255088377
306,61.81915418306693
307,68.01385806921809
308,80.60265723303293
309,127.12453573623799
310,165.27082150886537
311,167.68135057386638
312,111.02013327180393
313,114.44244791502916
