,0
0,0.05758984376936932
1,0.03824750286573577
2,0.0848501398959296
3,0.02574521505025741
4,0.0805289582828338
5,0.025285362948275332
6,0.0498388372768199
7,0.039124820773897125
8,0.049971668797488614
9,0.041321105964523624
10,0.05590835166643046
11,0.055268424531023555
12,0.06199607099451629
13,0.02073153359727296
14,0.07468677157691797
15,0.046449789244191936
16,0.05887362033760844
17,0.04793627585590391
18,0.01925561745322265
19,0.02099341516883825
20,0.08200837266142522
21,0.02478292494947689
22,0.04831547498198384
23,0.05591165387038919
24,0.029149019323118846
25,0.03367317765527825
26,0.026433732953191007
27,0.050640226739990885
28,0.04836445205866345
29,0.03263059530453464
30,0.05417067500773513
31,0.05668804015885144
32,0.08688985404331881
33,0.04718668591330656
34,0.05654029906776915
35,0.023362538473500276
36,0.04290768395511266
37,0.051810116722507765
38,0.03808348477946874
39,0.029461638214394997
40,0.03286725009069747
41,0.09888579006821357
42,0.040994932409783164
43,0.058910672069136166
44,0.07153649575186946
45,0.06714069090229387
46,0.04786777439179267
47,0.019767106696229907
48,0.06077607762080668
49,0.04203376243713076
50,0.028790724691820077
51,0.037867714060174536
52,0.022088001626168315
53,0.025749806796149438
54,0.042878596903968474
55,0.03615095646142148
56,0.042180615497030796
57,0.08202731208645005
58,0.0944487540618908
59,0.034471867804766895
60,0.05887481078648487
61,0.045340661862392606
62,0.03797015460880776
63,0.0366205813854632
64,0.05129883088588047
65,0.07162816335031688
66,0.04659301890873331
67,0.020237367383110827
68,0.06886470018184099
69,0.04605663604375852
70,0.07307593066014616
71,0.023807464075405717
72,0.03878753916031924
73,0.04753073419092245
74,0.03359702394076726
75,0.03283653255238966
76,0.05711236776830478
77,0.029833824940317385
78,0.024538159475885404
79,0.05037171539860655
80,0.05537998582562947
81,0.0861224185301388
82,0.024836416368622938
83,0.03527703613740531
84,0.014600038723416581
85,0.03464000959194578
86,0.07183547985560068
87,0.03484754352992519
88,0.04224222774493398
89,0.08265660837507684
90,0.05010962703869357
91,0.053710990846521756
92,0.041018845896121106
93,0.06990185824227083
94,0.045722715825444724
95,0.04012753993070504
96,0.09460843716139948
97,0.03087959110462976
98,0.029374569333439616
99,0.0702630503252819
100,0.058955976727189566
101,0.05905843005326904
102,0.024990318535337452
103,0.06410211342111283
104,0.09593623303667158
105,0.0337000821569022
106,0.0407501276702106
107,0.04974325884649112
108,0.039107252533152295
109,0.039367986649633334
110,0.0474904918593305
111,0.05025165220500909
112,0.04521393891119444
113,0.045150062214278294
114,0.045168550084725624
115,0.06949131246406895
116,0.07125672718538248
117,0.06747761475698905
118,0.017845200006656847
119,0.04773441773847106
120,0.07714914302070387
121,0.05755009875672817
122,0.045355889342786684
123,0.06604180414324036
124,0.02895424872460111
125,0.058034222526237626
126,0.0321814450639031
127,0.015420671030272526
128,0.0591144943415282
129,0.036417388027222525
130,0.04887741530218305
131,0.03364651556198464
132,0.061554931264848664
133,0.04285880270448724
134,0.061133811607644375
135,0.03220502451694006
136,0.06572660777739486
137,0.05827618527544104
138,0.05620885224554987
139,0.064725492398549
140,0.05568827106069826
141,0.06093073536337181
142,0.03296531505709834
143,0.04975043584592245
144,0.0430816621814645
145,0.03259008577554445
146,0.04652560859864506
147,0.05161627833460201
148,0.036465931816881
149,0.02390200848637916
150,0.10067614154974562
151,0.07329596041261806
152,0.073070491330768
153,0.04899234064755004
154,0.026501681356350375
155,0.02144047503440304
156,0.054021554309989936
157,0.028390000444918698
158,0.06814898822139222
159,0.03413143519191315
160,0.05593358859069325
161,0.06159431412988246
162,0.06601820439806225
163,0.041394574767729876
164,0.05595258665580607
165,0.035811346287474045
166,0.048647572363814846
167,0.0861703232188151
168,0.04677642922132652
169,0.034166791226515024
170,0.044429774802945576
171,0.07134434143030563
172,0.030441832699682266
173,0.03903762929748795
174,0.0513794316326164
175,0.047383490567083936
176,0.05000552187641322
177,0.008569263249223288
178,0.0728676009370277
179,0.08359657173334485
180,0.05504721145872361
181,0.0661780301796253
182,0.03010422181543304
183,0.05958018435232448
184,0.023380843871547617
185,0.0633970154435799
186,0.02438957568321317
187,0.044603620285498434
188,0.052149112939085036
189,0.0716870743547756
190,0.05275727446307892
191,0.051878724579334456
192,0.06382582524171432
193,0.05803849704948545
194,0.03643622906818443
195,0.05129908192320942
196,0.028487336074663958
197,0.055308291913529053
198,0.03578296068357674
199,0.01509899185466589
200,0.04243218056846758
201,0.04298415228642618
202,0.05373711943127593
203,0.045371880739270364
204,0.07168164737999616
205,0.05740899544347429
206,0.045906741985935404
207,0.05031847338094542
208,0.08088613117239705
209,0.061474581513545845
210,0.043383762045315105
211,0.038495161811594625
212,0.04397838046203578
213,0.07389054186987762
214,0.07266082597687983
215,0.10285095911703127
216,0.043003974499340694
217,0.04524746343553124
218,0.056054328403364245
219,0.05396200907161772
220,0.058119254790961666
221,0.03554251990637165
222,0.04962962729914762
223,0.050755433042151604
224,0.07993470156493397
225,0.0583678002330095
226,0.056098657257639434
227,0.023074648154167973
228,0.056886772234599384
229,0.057013963502312304
230,0.0272047642864141
231,0.03155331047810269
232,0.033690581015172624
233,0.06506717214751076
234,0.04468547589606069
235,0.06049792918625944
236,0.017274822594153923
237,0.019145410154724162
238,0.02503507619686164
239,0.044250586278588466
240,0.06384415832624468
241,0.027999316758372056
242,0.055910886912568986
243,0.028752236937154816
244,0.04625162425892576
245,0.06970663325577156
246,0.06635471487443757
247,0.044495890369839454
248,0.07454918560979117
249,0.037373018684479536
250,0.029674966058156442
251,0.034067809829303075
252,0.03889323679052921
253,0.05308069376050303
254,0.040203406581366674
255,0.029205099905618065
256,0.03878280502237292
257,0.05653165952291535
258,0.034446089730647764
259,0.05011753744250061
260,0.04628344521396302
261,0.05929717105872048
262,0.0393073787795571
263,0.0373118398991405
264,0.04656280672721163
265,0.0734976738412136
266,0.06936345094803491
267,0.06164889633604931
268,0.058499592259557774
269,0.01940278822735822
270,0.07164540264898424
271,0.08439980266597635
272,0.04519664773246429
273,0.03010857336930068
274,0.06252181644163222
275,0.037639189300681095
276,0.07655379093537133
277,0.03401887183036809
278,0.05455244984045387
279,0.03402524866542693
280,0.021841405672603613
281,0.027260548762922582
282,0.024226621135082664
283,0.048331014504286944
284,0.050606311289810565
285,0.04734635256947108
286,0.06294619375648124
287,0.04328219165607293
288,0.06023723112743226
289,0.03963228375876906
290,0.03941902427780692
291,0.0577915648633609
292,0.05433729560314388
293,0.026095721575628096
294,0.07822538313859685
295,0.02536184628807016
296,0.07586716779663294
297,0.04418242542123295
298,0.06352096781497236
299,0.040026907012369134
300,0.05011333974763639
301,0.029533943640705218
302,0.07283490306792123
303,0.050144891107662404
304,0.05216098905634593
305,0.06762455092933277
306,0.060597197534805664
307,0.050150905466852344
308,0.04121973442379672
309,0.0727520062763057
310,0.05967775986316233
311,0.03673743017336434
312,0.05078753919557767
313,0.057141404325581305
314,0.07481032075313815
315,0.05240051364793334
316,0.039617654178452866
317,0.044567568984960594
318,0.045317582424790864
319,0.06305922403059491
320,0.0708723640933436
321,0.036736118088374056
322,0.05530906673908191
323,0.044315491920645614
324,0.08130551953825435
325,0.027757265844444164
326,0.06339364568120813
327,0.015455554047614329
328,0.06183484458442607
329,0.0637915445952158
330,0.05322472040218494
331,0.036197888280460916
332,0.053431875264414105
333,0.06608028982716332
334,0.062044202605755924
335,0.03302257414377008
336,0.06818529709076013
337,0.04013355777334707
338,0.06742628421310748
339,0.02899945050153317
340,0.05082702334255606
341,0.0401269560800118
342,0.044189442736414175
343,0.05776907089936956
344,0.08785519623499626
345,0.038129594443480415
346,0.05419242241542561
347,0.04279318113294781
348,0.0710848102020286
349,0.03876525121651844
350,0.05548947149907771
351,0.01799652034647279
352,0.06777147680523812
353,0.04948137735780002
354,0.023595160772944566
355,0.029306842646319567
356,0.03667630779886429
357,0.08028872810446135
358,0.05906509524319173
359,0.07292974808634634
360,0.035046751767303194
361,0.051622864972801503
362,0.036691749516883414
363,0.054711089435488636
364,0.03653833262962082
365,0.07338795644910687
366,0.0570250311718615
367,0.015669884318348003
368,0.03838074139911058
369,0.04369656024198573
370,0.06155814900171023
371,0.04877364462618859
372,0.03364975432827391
373,0.040242916261076116
374,0.06583622400489382
375,0.061851975655478945
376,0.029348373954470045
377,0.05475621088984513
378,0.027511938114727397
379,0.057899658975341516
380,0.08326605779871579
381,0.05707309271734039
382,0.02633286793130203
383,0.036207613961240975
384,0.05816817542873623
385,0.0654608627907704
386,0.03200213814088005
387,0.08215612551496518
388,0.06417531881728308
389,0.06734087301843092
390,0.1047435743367896
391,0.0324072075863212
392,0.015673465704140188
393,0.046149128319539684
394,0.03471075896912617
395,0.05857511490056215
396,0.05696715060575226
397,0.03702511413809893
398,0.06906672724094098
399,0.06386058120866701
400,0.09199699370427336
401,0.06811898856957327
402,0.0366030674158166
403,0.06302062957042824
404,0.06452966811553675
405,0.05018140905898939
406,0.052594449651526584
407,0.04812368526296158
408,0.07140519348326022
409,0.025775680466877893
410,0.02901351651007061
411,0.0649494783237422
412,0.06056892106558795
413,0.06715319027265407
414,0.022929882900747826
415,0.06686122551519234
416,0.04460207914796157
417,0.04784696629795246
418,0.0313414394532062
419,0.07536846169817749
420,0.03503339964380031
421,0.08282226800028578
422,0.06128883265650822
423,0.05350396384815152
424,0.07541151411637496
425,0.057346704572269765
426,0.02779054290169151
427,0.04828971240583094
428,0.026781434754985893
429,0.04683709084170021
430,0.03674177557475483
431,0.03487545178504008
432,0.050813380335021474
433,0.057386324173703304
434,0.0755398383765098
435,0.04413062081802821
436,0.02198854998367047
437,0.04458834534251206
438,0.018634446018104357
439,0.03169410546992388
440,0.0490044008316506
441,0.039337008809200505
442,0.07458398556116831
443,0.05908433461714789
444,0.07741670906884149
445,0.04731673342837216
446,0.07139575652611868
