,0
0,134.86817638139988
1,87.6064958157531
2,124.7884637834231
3,102.16820436154069
4,76.101731702602
5,73.51672983661264
6,97.85028527928228
7,64.03691345883388
8,91.50887436483838
9,112.20566674802114
10,37.86703254249822
11,54.41684006211395
12,94.20206604336987
13,68.0079032847999
14,96.60559294997283
15,96.72666905414053
16,74.97992554558456
17,46.98405737664914
18,90.2092955749221
19,107.55286960134025
20,75.77410467453105
21,129.88656569432567
22,66.47140855574186
23,107.54919123040203
24,42.952330965643185
25,92.39994272908955
26,69.13336367495022
27,108.80224817492379
28,63.96470666482097
29,75.22725618427498
30,48.74114359256271
31,138.25340462736895
32,68.60599011457407
33,108.82118113711812
34,101.66193525456252
35,95.23457028162615
36,90.9011520927081
37,57.96683063401516
38,73.0469643841687
39,41.105090437110505
40,70.72987112464314
41,159.88799135443966
42,105.11772480167448
43,133.06112379667917
44,76.55355946405128
45,116.64564774863159
46,122.08633629030548
47,46.057561606736996
48,109.56230063707233
49,100.69492832942373
50,90.77683316773921
51,67.41539860250883
52,64.7321042456157
53,86.48527282796445
54,47.331711954849936
55,100.18603584388855
56,122.17966146030888
57,90.11806991667035
58,53.750163630626375
59,141.31709870042923
60,69.04260756422349
61,66.02840024567409
62,48.80661214685745
63,51.056227279000225
64,102.01271213194498
65,155.31310267007333
66,70.40987461333314
67,58.304019360124336
68,53.38459142580623
69,87.17432309708516
70,32.745419097489275
71,38.54207603301433
72,81.06888195320758
73,79.34690788990696
74,74.18395895499626
75,51.90649845952735
76,51.85829337859601
77,67.36423630665492
78,31.5992425753119
79,58.988595494280275
80,85.98450610276389
81,162.2368672508275
82,74.87330459840116
83,35.84919650421148
84,117.83133163825543
85,57.27198914881115
86,42.227321642606725
87,83.03097894583024
88,76.19574183405119
89,88.58380809369682
90,100.43493465664358
91,38.038179342658424
92,43.96799538544062
93,73.94807294813499
94,83.04328722563224
95,55.70868010595975
96,36.08565914166217
97,59.03477802431095
98,55.97200114460591
99,131.79197036152124
