,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.37767629443711415,0.2273952157912949,0.5136479138766141,1.8512262647412787,0.7650013549242087,2.0068050167476943,0.2044889508332598,0.09889271515173098,1.1817183083236702
1,0.07286697250268351,1.7316025026179804,0.48155958521252884,0.6628923869489235,0.674783818581304,1.2712029411822674,0.15342271232219198,0.12129073877548,1.3672749711345955
2,1.639769402690089,0.46966902287555856,0.29263729154319906,1.67094752116029,0.2945485811976104,1.2880546488242792,0.07415165795175911,0.12276027102910217,2.069022490903283
3,1.1278554252327664,0.8950553095762521,0.0716270444571282,1.696649188101436,0.23640117110191966,0.7298117976591707,0.03224267296861712,0.13177131944778772,0.6878665349549276
4,1.652570082784257,0.8002101091648145,0.21315090910536763,0.7303444169688071,0.8564970690329343,1.798866023205676,0.18991544763680024,0.09960301916836624,1.4452293783046697
5,0.5921438330798345,0.27529912155754277,0.5038592133198301,1.1659008039374261,0.4285179572159979,2.014327826174516,0.10863553080273634,0.11509411104179583,1.0738274528059981
6,0.9203550273163865,0.6179370943464289,0.3208213427240199,1.1544621295618058,0.20395362286245955,0.6773418984087909,0.11022978584724251,0.06453433276481581,0.8508233936141657
7,0.3185208172510213,0.3474044992665654,0.9841068243381526,0.8214250172060814,0.4993655690941772,2.483129649825425,0.1506145167270997,0.06510933770217099,2.157761881172402
8,1.248529467226836,0.47343251005583337,0.8120744130701645,1.327414172568581,0.5531753376221534,1.611662653154975,0.1395526548673619,0.06041241347348253,2.2623988916239393
9,0.08772941571009985,0.5225774000694657,0.3537637238494846,1.0203879167413212,0.6343739161549041,1.8594362877646822,0.11833317925174801,0.07216914906176425,0.804567300728334
10,0.22637365884815297,0.5831097843036832,0.25444867634687823,0.45260529523551196,0.4828989038833184,2.238231151680565,0.034282849993721276,0.08095067310452506,1.1065636834798642
11,0.3472302192891677,0.346672232128349,0.07193739823150447,2.2374724396364476,0.48409856218852726,1.5328957186884937,0.09000201753987652,0.14790181828376578,1.0182127901625875
12,0.39233292320192187,0.7289293022273701,0.3357827826238381,2.044861294431779,0.5773668407379026,1.8476303439122068,0.13615667994044384,0.10443633714582569,1.2298193366956074
13,0.9578645663258676,0.02975462083776792,0.3831847195640118,1.8348451286506409,1.0297215884967938,2.227644175858849,0.042282082317375916,0.12339740411291557,2.057543141889109
14,0.35055721390053,0.6957677002346889,0.06312811414548619,0.13761329178654336,0.3812821440232017,1.2693567968996489,0.18401882634651853,0.12642181290765966,0.06647080906687419
15,1.1067060169609135,0.14490018376872918,0.9705399079422196,2.0709933013468347,0.5605676917429757,2.574444210510712,0.12392425345660336,0.14528527250247597,2.949622885418929
16,1.4386195007223053,0.5368451911719019,0.1664983934290431,0.48050444979203605,0.7316658363031742,2.4622243366617127,0.12578831914533223,0.02142630549744444,0.21289659576531295
17,0.639360013486681,0.2797416438185637,0.36930578832745026,1.3845965475879627,0.40271373502426666,0.7070660431932114,0.09245126870527057,0.06153033978130515,0.08667921787568911
18,1.9193351340766696,0.910508693622172,0.8456166934046213,1.4399558609109633,0.3811362770732598,0.6560263706279705,0.19873151502406403,0.0851140480202835,0.968220549846022
19,0.537892624734505,0.277963499939707,0.6451636871634386,1.1099206165723006,0.13216279121112817,1.6871071855494373,0.044180654011871434,0.07591894600188784,0.9575172025243167
20,0.553109802697531,0.5714056658680101,0.6891283246344243,1.7404743839308807,0.45609418598524604,0.24474747489741722,0.15123529535913455,0.07517016059194515,1.0155453856243606
21,0.3047432019100085,0.4042968498719645,0.2637645385037978,1.3353821266313606,0.27100495817533987,2.395129999756108,0.026814952107539716,0.11885325777139732,0.630360851814564
22,0.5809154220064612,0.16322227995171512,0.3397171027284612,2.0535063942477203,0.22275190639552578,0.1775691471729246,0.17205758940879606,0.1050912489069453,0.6432915623674679
23,0.2113976173005563,0.11644860585755556,0.08145855487699533,0.5781237401317298,0.5272484264726218,2.210696260312731,0.06815503174096582,0.12309838783496885,0.8912527470711129
24,0.22944329545595585,0.10574838204375486,0.5590272058846193,0.930381622452961,0.3940042208763533,1.6834792191951329,0.20554476504389946,0.07045052394345475,0.8240422600601527
25,0.07024746011604863,0.7186098710546562,0.04253511871571869,1.0546915265473267,0.47871401523253637,2.9102488829082542,0.13319159408236333,0.12878754794724756,0.36855102433830805
26,1.4790754778204558,0.2921871809276285,0.2874526698855731,0.017176502281255668,0.523140895798957,2.754283168386798,0.06599190253746065,0.06136365345738081,2.0887158832620814
27,1.6540786955043498,0.5868159050259242,0.6345953318699017,0.5531031881096269,0.1376439226807632,1.793986859022717,0.05598961028130299,0.07972712424424379,0.011155013197407637
28,1.1731519181981866,0.765777077858549,0.16285636202548115,0.8145097152039967,0.7850441510708958,1.8966214739386715,0.10285897755410715,0.05442134792637562,2.2219796507503524
29,1.8215956117309096,0.5561734281827583,0.4987852088483788,0.9828922801231946,0.9555082623067952,3.22127490178438,0.12941220728880348,0.09912218485494971,0.6724302723495386
30,0.7294547829504299,0.13579823060381896,0.7308900053074725,1.6593843427781172,0.9286439042127004,3.33553663997558,0.04036977917036215,0.026702149698358615,0.685703164711443
31,0.8083011868789072,0.43143218281411627,0.4052066478906769,0.17929004803998716,0.11825048194410115,1.5602876637360783,0.1678915019480225,0.06881805158444944,0.5147376219693552
32,0.21829102753712645,0.42338144350088863,0.6633083053100344,0.05517773606871279,0.4297003820632896,1.3127264282213067,0.10226482997746633,0.13835423523985685,0.49152858446951125
33,0.4672987925913793,0.37021657125384166,0.13005886334493133,0.8612369664646773,0.8995211307288771,1.8696161977063168,0.1631337895619273,0.025206109870900717,2.468000131787046
34,0.39890141595631246,1.2191688355236114,0.5816157855569698,1.1689540394299658,0.5661068582891864,0.948041163964052,0.23326457057062705,0.11088102440776637,1.07608365949513
35,0.13217468555658513,0.24952133615738306,0.10520729597084696,0.9837508081405923,0.6293912938689039,1.6033576356238044,0.1644344922548485,0.08858885901869912,2.775261698479988
36,1.2885975938003837,0.38216664755500884,0.3343515203196682,2.580395163924613,0.24155633863393783,0.763499882593907,0.08070227961136478,0.1275566320839836,0.5022271217713502
37,1.0194847384823325,0.4094052732616344,0.8788622183176945,0.4525767643522881,0.3930580673814209,1.788981890027897,0.233802101885431,0.11211517514495521,2.300411442429212
38,0.8083863077210933,1.246999591721678,0.3785365377315293,1.4681669709526277,0.5547573599058334,0.05548669681453866,0.12477464639518553,0.1182959131106333,0.2542729429167091
39,0.7569876334242416,0.19560786108568584,0.44670950261821324,0.18003581056087892,0.5243376528228244,1.5555970917379296,0.09554577127094546,0.13404881282570053,1.2138255218524765
40,0.37100377749404045,1.1762119409975211,0.8487188934164168,2.0924134621534907,0.4657530791352433,0.1543391294148071,0.14871758392726753,0.05872882667749534,0.7283114549064166
41,0.5730665280189307,0.245536967466031,0.20028298761415872,1.677100497473418,0.3388566227496132,0.6413137573386662,0.13492400427582027,0.097267041286903,0.916323406115895
42,1.1264048565554738,0.2909103826822276,0.4228608587076338,2.009209730364736,0.8950789296862678,1.02587065246896,0.11973838665333936,0.10628055128084686,0.8840895720143678
43,0.663129437753832,0.6229947630004402,0.4372986865855472,1.7303160492847798,0.42819160879825435,0.7984517266908924,0.07765257594311303,0.051335952499411995,1.2809456600873315
44,1.179632876815844,0.07402610114349639,0.30129711340697185,0.7899657076224842,0.5257936177251529,1.7150547434432384,0.16004890055415197,0.08548342833394391,1.8530878373672313
45,0.34201198408276173,0.0017675848771847025,0.20177965351337618,0.2686970509787754,0.694258625041241,2.7020869786503976,0.08771096725357638,0.12708320261348,0.756503693288529
46,1.9766865760952503,0.45440062190596364,0.08729958419555095,0.9040953347115177,0.702974148196729,2.9509799665708076,0.11993353985164765,0.07577737384453473,2.227885408787572
47,0.019796474501513228,0.5237631485067857,0.9177137094396555,0.7537502218370493,0.5616894566833495,1.9430180136093067,0.09978787565225554,0.12110550703371728,0.6758290400720801
48,0.32340684896314126,0.6808418129669102,0.2400075999207456,1.476079230097941,0.757614350580853,2.3589385023094023,0.13146784532663688,0.11658811661174091,1.8608939397894608
49,0.5572766144672616,0.36339652244555265,0.06193281200338968,1.4379793141202601,0.9095916264386441,0.6842021548740898,0.026991731000328603,0.12097293883892513,1.2606914612628555
50,0.5763965588948687,0.14045061569962314,0.22296138120391062,0.8816519468300159,0.268836895436838,0.8064494179333712,0.07856944832203344,0.13116074836194866,1.0060450925577915
51,0.40505507716623657,0.3377478809609504,0.5183549629034042,0.3065686314124244,0.8431365069194148,1.4268535459693186,0.08163872031885769,0.08999499587749178,0.8041717865245215
52,0.6028409491344193,1.1100043883918784,0.14640727428400402,0.043856168606499546,0.6150081636921503,1.4694585016616286,0.13387914181365804,0.058879304804572014,0.7880433951440242
53,1.2298466028099035,0.5411326770665832,0.3955407854364036,1.8252069832604148,0.8357539229706741,0.8442407489414302,0.1341815294182561,0.1283128347017033,1.1447774390027416
54,0.6833353755084723,0.16243852846308582,0.5115511666860858,1.6791861338414287,0.45607313122589216,0.7498226866500614,0.18496120674333466,0.06412445614566348,0.9958478731941471
55,0.7627866242236789,0.3593954111476418,0.18573785842584573,1.4231297782366084,0.6598037655151072,2.1774640731373074,0.10331873961981404,0.06911991940019281,1.3264410412538974
56,1.4240596957490048,0.15397037251711973,0.6956451441939917,0.30993620297675684,0.13653434442582513,0.7453899323892716,0.25148069721823124,0.1638639876203854,0.15405641174014706
57,0.288602564334231,0.86187581959538,0.6442437641245136,0.8800865023745902,0.5047738295518304,3.1057233466095404,0.1791483423124269,0.04163084771353222,0.01302665284199589
58,0.15532626306753428,0.7697667859716444,0.46868575841412363,1.3300356908069813,0.7128450596294239,2.1506576803796644,0.17481484165634292,0.12510610818182255,1.515828071548937
59,0.42928369090254126,0.7127467780607382,0.480573174720752,0.9777152161492302,0.5014366550384608,3.7683752540607225,0.17054305334995828,0.014257228712469858,0.941593898646633
60,0.8573067836122059,0.9622123499867803,0.39947668541920633,0.4381172697845074,0.44616449308938344,2.2754701887839697,0.19704066519130078,0.07649925419568918,1.2195092350890082
61,0.6410027584625326,0.5208609101304696,0.5686363887183749,2.5070637890031997,0.4285447840780912,1.005804815019589,0.15438673108794365,0.11312332448334693,2.611959683413599
62,1.1295297703923908,0.3388691624447976,0.5040612102718066,1.235050197735788,0.5451672899036021,1.7741364350793944,0.2106901075215059,0.14902671380364424,1.0700974856110423
