,0
0,0.02741015189483541
1,0.04261510623668543
2,0.03749964262363197
3,0.06390118564683524
4,0.029864028567192842
5,0.046924727259150506
6,0.032578007498357264
7,0.04243505989022425
8,0.019126988987324185
9,0.05781458587538295
10,0.0390806729468271
11,0.02188264329133834
12,0.02999833156909476
13,0.08762269130944317
14,0.022517500215420354
15,0.041090078453333845
16,0.024548263377902377
17,0.035668230035748476
18,0.04956832488983734
19,0.07523438899040927
20,0.0156655816126048
21,0.026793710713960816
22,0.028076855737622357
23,0.06035153404743671
24,0.0421621140530557
25,0.060413844880353486
26,0.019586388319193515
27,0.046162195368917025
28,0.0684125809152322
29,0.02240863162498332
30,0.019297747081980024
31,0.03882046515978489
32,0.047202534604829594
33,0.03724139489573909
34,0.025186415030320347
35,0.03881079408241848
36,0.08147790876914025
37,0.04473608295484381
38,0.055915350124131416
39,0.02713781646475976
40,0.03248327086093783
41,0.044583768932109094
42,0.022809889905839036
43,0.045232947246322736
44,0.04890286283543824
45,0.027228550443652105
46,0.04280819891946744
47,0.031163054821679408
48,0.040392829606820974
49,0.02159438833561629
50,0.05545082742102962
51,0.035835997658946565
52,0.04299799678232075
53,0.01835183919052106
54,0.021620865966802977
55,0.03401956063481785
56,0.03593601118957243
57,0.048160182062022674
58,0.05995580659687096
59,0.0785819567899805
60,0.026581759107787636
61,0.06669488689659611
62,0.03859068491050194
63,0.02972829904467394
64,0.05876541195544495
65,0.0324865274832698
66,0.04249396691861056
67,0.03615560993022138
68,0.014422670241571248
69,0.013376360949603008
70,0.03736403200296243
71,0.03012348306343192
72,0.05730997927586079
73,0.02849955130911939
74,0.06480631030628785
75,0.028722693166367157
76,0.04573974906533897
77,0.04969778963775888
78,0.05395891387946897
79,0.03521597516914492
80,0.0443822629349946
81,0.059911807320490874
82,0.020040054836218856
83,0.03423425835625571
84,0.024374899073169032
85,0.026455221765541187
86,0.02848692497516666
87,0.0340515238909822
88,0.04535818030379838
89,0.02198892337832908
90,0.050967992767847616
91,0.028428042181652673
92,0.031249300263076575
93,0.06214526441767019
94,0.019924944262863738
95,0.04565002899878351
96,0.026358723935168193
97,0.05658691834130809
98,0.026614185080308134
99,0.042725534426072395
100,0.05506329824245539
101,0.03875947388487983
102,0.0432710084888
103,0.017969423685143177
104,0.03679574991034665
105,0.05160537629946109
106,0.07170246949776887
107,0.05449678104947314
108,0.06336254322231
109,0.04992177916218713
110,0.05263400694303608
111,0.016597800475598504
112,0.038698985649671225
113,0.02617396555694837
114,0.043292004695682715
115,0.03237493620031408
116,0.05336677306239261
117,0.04830295413887849
118,0.019740591389023652
119,0.016311792880745607
120,0.021930843534383515
121,0.03128106731055152
122,0.03402913568196385
123,0.02808007454418254
124,0.06485030117055815
125,0.030430333888357104
126,0.051905066545918505
127,0.06293058270798906
128,0.02995818181696174
129,0.04908853641733869
130,0.021472694396686386
131,0.023173743588909092
132,0.07088344442119736
133,0.05754071965801305
134,0.02358495670130288
135,0.023403214608626807
136,0.02602890493919955
137,0.03171997686907231
138,0.043653894313926134
139,0.02639316412499518
140,0.04748084345772578
141,0.03049304249033208
142,0.03679505565328538
143,0.038068595599119986
144,0.010836202566086051
145,0.025026499081407548
146,0.03561681260613264
147,0.018846714189741424
148,0.05673864620375689
149,0.03041299518453736
150,0.0653708258611336
151,0.04567085541067878
152,0.04384159128876911
153,0.05803612128530011
154,0.0455460215878925
155,0.04107295904878891
156,0.03329437369824506
157,0.04727640636805078
158,0.04067401277924892
159,0.025003221277344556
160,0.03909494957289106
161,0.013608706368440691
162,0.048377617959266456
163,0.024768850700676262
164,0.027320069690440388
165,0.02561761173473587
166,0.03864628212466394
167,0.04757808991118852
168,0.07056291810789492
169,0.015134039551300247
170,0.03234506350320821
171,0.024549636532884826
172,0.02124715973734958
173,0.05744105449236977
174,0.0266481195323584
175,0.023222195882712692
176,0.06721737231142598
177,0.0799794411493134
178,0.039467740892276705
179,0.04550795948172772
180,0.03375264444738652
181,0.04152173317406942
182,0.029865802751714424
183,0.04531956020432032
184,0.015172611281459306
185,0.04552185135713414
186,0.044782006538488406
187,0.02592018648002562
188,0.04614927999488375
189,0.03572211641220593
190,0.03437699506896204
191,0.06979625528876615
192,0.04086072609426509
193,0.038280234555273136
