,0
0,0.05704929734063084
1,0.019334541201114174
2,0.028476934949122623
3,0.048198311339665845
4,0.05792707939682795
5,0.05066208538149532
6,0.040007998762184555
7,0.08591302001515393
8,0.0718459146178205
9,0.07679986514538858
10,0.05365022315486878
11,0.08673142085159846
12,0.04003655193982392
13,0.05659296510132196
14,0.06502668575467327
15,0.05110788600614958
16,0.03398330716180491
17,0.026423238779502787
18,0.015025435589728318
19,0.060194296018123025
20,0.02137145140353281
21,0.06234902597681076
22,0.058409671799722
23,0.04351450907804995
24,0.04553195823265596
25,0.055446024026840936
26,0.035985551987178704
27,0.04039028321020374
28,0.023336182309462383
29,0.03450281648136387
30,0.03438965281254788
31,0.05879815547660454
32,0.03010310016170592
33,0.04689642474541263
34,0.05431406028212934
35,0.03709516068590305
36,0.03252079438643086
37,0.05135603144783338
38,0.05410583385058061
39,0.020358198390991643
40,0.03568074374543458
41,0.025194745951625908
42,0.04061806579999299
43,0.03984927497584975
44,0.026954927972349736
45,0.04547365627152625
46,0.06658297698008568
47,0.04893571855604137
48,0.014773437114727584
49,0.029145893754192825
50,0.028978958440646525
51,0.034466036038452164
52,0.03938441764520968
53,0.030301655834182144
54,0.030873192277886322
55,0.031514227730321816
56,0.024898301880566687
57,0.031177380575951937
58,0.050803970824934985
59,0.036445016570877564
60,0.03541703719275213
61,0.020656560068762646
62,0.033450194807626024
63,0.09222081836416982
64,0.02668088629187024
65,0.02818659199662929
66,0.02702255345350471
67,0.019536001831095724
68,0.026118524424390305
69,0.06366048693889188
70,0.007453038526463125
71,0.033031456463236804
72,0.05178977378799692
73,0.06322625493586521
74,0.028799989753742823
75,0.024898857499505073
76,0.04217010144407375
77,0.035978719670469575
78,0.03144031376335688
79,0.02672214296043955
80,0.044458382478959356
81,0.029907236584509524
82,0.05483021300902588
83,0.04188871910431541
84,0.02743233243269174
85,0.06601342044347207
86,0.059852053994583286
87,0.04471426586143715
88,0.032211177452816375
89,0.04788005027026952
90,0.04644158674691972
91,0.03572979530466412
92,0.043029837599822346
93,0.05196842074632482
94,0.006006900464696119
95,0.05627913364937078
96,0.04021616147715464
97,0.07860881022648866
98,0.044980419699010225
99,0.05085877625284915
100,0.038477953545899654
101,0.02536491864098679
102,0.03822834973877857
103,0.014393711487033873
104,0.032863592942162
105,0.034104268397967166
106,0.05409630810518572
107,0.014579426828236423
108,0.012859711048110827
109,0.04547463355297808
110,0.026098118185165407
111,0.03315515793459754
112,0.040826622493847234
113,0.03775520084742784
114,0.033055163713415936
115,0.023777347984238577
116,0.033709605744905106
117,0.024000849478962492
118,0.03384426833508352
119,0.06858390203036749
120,0.04976029794598376
121,0.04539242527849902
122,0.08740530036516446
123,0.07453524181717748
124,0.05938083357988543
125,0.03196253841787118
126,0.058087541852781865
127,0.015271869270143044
128,0.0408397346708494
129,0.021716912259195267
130,0.041055096576419745
131,0.023796392125588282
132,0.03798253485528491
133,0.05117883549149619
134,0.021470781450516577
135,0.047587245779044565
136,0.06037214333153785
137,0.036024296554494545
138,0.07039590045547832
139,0.035456963043376935
140,0.026644560757908456
141,0.04487998490476699
142,0.039513763164465865
143,0.027635032639676604
144,0.04757871824150392
145,0.02277255189028731
146,0.017742867838001
147,0.01636950337694866
148,0.027298687745731236
149,0.023319240488639786
150,0.023599558254617223
151,0.049064438697396004
152,0.06937199531445658
153,0.029495498141455162
154,0.03144977602451241
155,0.043479929641658976
156,0.04407331641031578
157,0.029713614523609905
158,0.03250750912792502
159,0.04668686454753419
160,0.019310875656782064
161,0.025832618152993217
162,0.043988004605082454
163,0.02230630468398633
164,0.04211418783812463
165,0.05202239120410362
166,0.06468500314235452
167,0.05052446888687047
168,0.020304972889196714
169,0.05410981924384783
170,0.025611036799324634
171,0.031062882044261428
172,0.046637259075674245
173,0.061773944210933636
174,0.06029465662588789
175,0.03668400460786394
176,0.03182452785084182
177,0.04208986925181865
178,0.04451099960118686
179,0.040144411183956216
180,0.029503654556197578
181,0.046303525637517474
182,0.02964493914586782
183,0.04443044986138704
184,0.01432307429275352
185,0.03170209481023208
186,0.0206692461805478
187,0.025695203847700153
188,0.06146661973393707
189,0.03491047626688095
190,0.021361292777040523
191,0.03976562612892458
192,0.02818588520943583
193,0.04319405614547708
194,0.048013783063764026
195,0.0729524956150809
196,0.04837994806274741
197,0.049854367398898806
198,0.028455765274512466
199,0.03289230162910291
200,0.08247793767124777
201,0.01142274081411591
202,0.03634808412307112
203,0.040465332733060855
204,0.03452347363893868
205,0.02059123964801445
206,0.03692305548102591
207,0.04010172653671261
208,0.03348963764590048
209,0.036037346664400706
210,0.045744026097458534
211,0.02052379185130652
212,0.06135664873177831
213,0.030432252354215573
214,0.04354990566690889
215,0.026266175869245893
216,0.029494107571410737
217,0.034835755390585955
218,0.06144853983632171
219,0.030047698058284958
220,0.03705960120678152
221,0.024496738361711404
222,0.05449328597424881
223,0.030295049855009994
224,0.02793166928401393
225,0.05172419323088662
226,0.06426466037713882
227,0.05756917908771236
228,0.04401054865184176
229,0.034332294107654864
230,0.030721270244752526
231,0.04717464341114427
232,0.050819919229535715
233,0.021770694352431355
234,0.03234037069828425
235,0.02287220703860035
236,0.022654301688809803
237,0.03823820696669022
238,0.03654121664986179
239,0.03521052182337693
240,0.061567291672508684
241,0.03071925922107037
242,0.03987236257343342
243,0.05919550632918034
244,0.03152398434942129
245,0.03110156121980211
246,0.015074362329010327
247,0.035551642233405484
248,0.05333921265561902
249,0.05874873693730673
250,0.015721301291014702
251,0.03621655004237689
252,0.07805862902635623
253,0.043249951545814166
254,0.028240014126347295
255,0.04385476771374795
256,0.03660739152165932
257,0.035157147783164006
258,0.044549192663442205
259,0.044357927857965204
260,0.044096428098249804
261,0.056112654990715743
262,0.03835173596964734
263,0.0431137419220406
264,0.022194812300515048
265,0.0468393128143516
266,0.05118946423588391
267,0.06330186962933099
268,0.07156987373573623
269,0.03446127471223524
270,0.0258393978794005
271,0.03391020953726242
272,0.010011661375074192
273,0.0451927545975164
274,0.025393924791471477
275,0.035601681757392964
276,0.028458908036792584
277,0.0392889061547423
278,0.04154185218583115
279,0.04768219020390106
280,0.03220976830009115
281,0.05271815104009801
282,0.021515350371783613
283,0.04823101438022867
284,0.04513474675839041
285,0.03539105164511544
286,0.03175993585783231
287,0.051446015529945995
288,0.031150129789714244
289,0.044019661170542373
290,0.022992293125547274
291,0.012912905852030736
292,0.045284890194041194
293,0.045932171555316224
294,0.04449089564751334
295,0.03772028037927296
296,0.04057486359167464
297,0.06189075819461276
298,0.03441372332068036
299,0.08507686129421488
300,0.03244300020854003
301,0.04301870943270609
302,0.03791041529154871
303,0.08879093458740955
304,0.05061853430469608
305,0.01249604622098193
306,0.05352748850611256
307,0.03477061430216574
308,0.03128211425782676
309,0.05436515847328398
310,0.028261283410793564
311,0.04048285985480643
312,0.030156218348554076
313,0.06608002445481928
314,0.050417121119495284
315,0.023734103258255868
316,0.042611738122003626
317,0.02856178529178426
318,0.04713770015072194
319,0.01632251113503573
320,0.04625705618762417
321,0.04796147393260494
322,0.045162991150560855
323,0.03874693950679557
324,0.03677126344792382
325,0.03197044522052034
326,0.04559653691585308
327,0.06355843396350128
328,0.033845945368118135
329,0.004536083491021347
330,0.02236257915544434
331,0.02776827534182532
332,0.06902785469742378
333,0.048245740070105035
334,0.04050587655489458
335,0.05752465536732461
336,0.067108138092274
337,0.10339160990376871
338,0.020042679760845446
339,0.038449436259870386
340,0.05938512867981485
341,0.05502920588540609
342,0.02657645257232236
343,0.05286669853734758
344,0.015312746874138845
345,0.009464240188635745
346,0.04898951685718623
347,0.05720493069152513
348,0.025646585480789533
349,0.036922045893642876
350,0.04436736958427103
351,0.03666375458875552
352,0.019492708666729183
353,0.024227139665279982
354,0.048501993168415206
355,0.03566294688597287
356,0.05629346443333115
357,0.04051624866248768
358,0.058147034283157345
359,0.01679875372605588
360,0.054530278291873985
361,0.041544457934893586
362,0.05717257830266566
363,0.0648768817930815
364,0.030272475778633196
365,0.01784747790114183
366,0.05496663984250373
367,0.03516239265606348
368,0.05876822523727414
369,0.03437615415965076
370,0.025739537411241537
371,0.024127309050432463
372,0.06624293644305271
373,0.06046144905616399
374,0.03581826162806649
375,0.03750858282606169
376,0.03326454254419638
377,0.02138714632387112
378,0.05185896518792342
379,0.04748067956979902
