,0
0,70.98813846752546
1,48.55338698067312
2,71.75865951168024
3,75.2744918593928
4,105.22124893743278
5,29.38513398575487
6,55.56169243212267
7,81.89484470730541
8,104.04817556357277
9,49.51440255414617
10,87.60400508629316
11,96.93407995392474
12,106.91383166832848
13,86.40052374014118
14,131.31638748005014
15,47.8383663203964
16,61.87881393954979
17,53.963227553293834
18,31.86283906020519
19,138.42560072555824
20,79.17597239973354
21,118.11865304955589
22,131.6309193254307
23,76.68918717483227
24,105.20112987805965
25,70.45493081539048
26,60.59117828455314
27,123.33986044242216
28,119.67729171039137
29,49.02382601590295
30,66.8838244765597
31,54.04245643050328
32,111.06110045739112
33,47.776322019270296
34,89.83091611623153
35,32.0523618124245
36,58.59817437107727
37,65.88036353665528
38,63.10581882547187
39,66.47335711012825
40,107.7116585571413
41,172.7180753597041
42,51.45731030149896
43,118.50666711482451
44,123.85500028474152
45,82.88827379495673
46,88.98912208615613
47,58.577416880522804
48,158.7229991209824
49,87.40450076172593
50,70.0538558546737
51,107.0190625260086
52,69.85951185168987
53,122.33039917847123
54,135.9643689872811
55,77.39361968854816
56,89.34702622151269
57,88.09264740417002
58,73.107227624432
59,84.61719496991913
60,83.5368254207163
61,49.800210963384316
62,103.37831737086763
63,127.41793551493228
64,59.91267307580712
65,71.18827764847848
66,56.6990083859367
67,32.57445904217868
68,77.3711215593712
69,113.016686130681
70,37.83188926532189
71,108.05614405947233
72,66.19376237562243
73,52.89793145732823
74,109.6022331013912
75,76.93618323156915
76,120.56825807064399
77,114.99102029576713
78,119.70470348233624
79,130.98381091780107
80,49.34356735253181
81,103.0556336421912
82,81.03792969546157
83,69.97135055250071
84,58.28511562494764
85,161.88029664573344
86,126.88869321997147
87,132.4595024847567
88,79.3501013920378
89,71.79483652072553
90,74.9966398399703
91,40.0192381925749
92,119.93174629288517
93,66.71678016238577
94,78.30682499542931
95,80.77786725099199
96,63.8607276182904
97,87.43231196945668
98,62.3826160607158
99,58.66027913196222
100,94.52097746481184
101,66.36575176158274
102,89.17830832792022
103,61.3587365958941
104,63.62350770936538
105,70.83164440452376
106,73.2903766181838
107,95.5953732030011
108,77.58631603900739
109,74.36677732564696
110,105.58396518455731
111,110.880027684157
112,119.90276726543367
113,47.261969896581704
114,71.1777018663007
115,87.58142968997558
116,80.28768191048502
117,100.21178667824536
118,38.846821193850225
119,106.0844043861593
120,56.16341056662639
121,41.41389076665624
122,175.28859397805172
123,76.63980877834386
124,91.72998166082972
125,80.281326424614
126,87.69420659465922
127,147.62895953228073
128,75.52067405825863
129,77.46119992633655
130,51.3978091987788
131,67.65525423793329
132,61.316333047339754
133,117.79900102576218
134,73.43581438793639
135,120.52280717129025
136,54.68352857456749
137,78.39228088248362
138,50.39560481771292
139,163.9611775186259
140,118.79502894796245
141,65.6702165432376
142,83.0321799278786
143,70.09668225652577
144,86.72582870989642
145,57.541140448956284
146,88.9160358904251
147,106.66592461304562
148,110.9022564600928
149,70.95053547777471
150,40.735389970823604
151,66.85703564490512
152,74.13006165234829
153,44.62288161409492
154,42.48543626899093
155,51.46334493637967
156,72.59320836084338
157,117.878740813686
158,51.147554979158386
159,113.58564016456485
160,80.47075624665582
161,61.1676181546777
162,59.15046052073393
163,60.19177396869496
164,45.64115736627976
165,106.75751751032251
166,44.471722487882694
167,55.07462451625432
168,88.10259413087532
169,86.01318597291132
170,101.67391431906753
171,72.06112261484887
172,31.578022877927854
173,47.57444496056421
174,65.49653208811854
175,69.64704983109254
176,27.67065581553329
177,96.19074799893119
178,72.58118722462326
179,28.380942971500527
180,94.91958962583246
181,93.77043494360187
182,74.6743717559774
183,81.80151464195134
184,77.946592931267
185,83.4389634238076
186,74.30535958410293
187,140.21867451293662
188,65.22959469163668
189,38.37095840968917
190,101.84841007012591
191,62.88196978990477
192,77.86993847809481
193,81.2377165646328
194,61.46555104785542
195,101.41622200747136
196,106.28646627383425
197,96.98990060316552
198,53.32648874394622
199,153.65756118184188
200,92.59113613853492
201,62.05147690605983
202,56.48753465712619
203,54.21695213174415
204,47.03917431679434
205,47.97221594148769
206,133.56889507078063
207,66.9554649178627
208,38.986634844724556
209,43.58048713377311
210,74.96462772458457
211,59.5779945990934
212,37.66394462163446
213,111.56628088577978
214,29.0656030156905
215,110.37347895346284
216,101.11655171429896
217,53.01819695961896
218,72.02211339607699
219,49.70190409799738
220,49.62587183592832
221,64.62849590798108
222,105.40422845106565
223,127.10077892402029
224,95.93037830132516
225,65.67364943575713
226,147.56594601641785
227,99.18628563639439
228,113.08126367065735
229,113.74659995378474
230,39.24033582309848
231,101.70472085838327
232,82.07959100599764
233,74.79868961883918
234,142.10304705704243
235,64.030964231202
236,61.876636927478515
237,93.2709965194506
238,92.07749356086639
239,58.66436666600021
240,24.422170825885765
241,52.25073892132439
242,79.04423833135664
243,66.11110884626532
244,149.0448297318123
245,93.34445570722819
246,72.330734774085
247,57.1062768390984
248,54.804428769893306
249,86.13241205324445
250,52.74319344472708
251,64.22364450853598
252,58.2504602871363
253,115.53407367892945
254,33.58812581168518
255,108.49660221232628
256,65.22513818771158
257,92.07031026635039
258,147.36699556614775
259,89.31024189587318
260,86.38481640297651
261,87.92636120563274
262,77.14227570708736
263,80.78697963188523
264,75.40266878469664
265,48.9415910146058
266,68.4328056299334
267,177.3350611566785
268,51.580884184376565
269,35.30411461413837
270,42.45802865074866
271,77.1799336092524
272,88.31455464906163
273,63.043634700880446
274,159.76318795554195
275,65.46731545334205
276,65.13574921029176
277,78.07821972768717
278,84.78748701956827
279,88.24299698482199
280,140.62982577195478
281,38.84841835669526
282,73.35253412652376
283,97.94710122598073
284,78.3529648330854
285,53.97653794891517
286,56.28292575294803
287,57.81701033430468
288,71.96542870807737
289,73.15729718877722
290,87.05317687667893
