,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
21,0.29113801218422114,0.3368545610124355,0.47174346411418366,1.5161031524782813,0.828728168584629,0.9004415822031915,0.03558016722195197,0.07352664537173423,0.41130515344530616
22,0.3089849594352925,0.547767636107672,0.1382494413950267,0.0017231222596189033,0.3189503603517253,3.430721552652378,0.11892930444454988,0.10398714795798286,1.1511475315065296
23,1.6553097426992875,0.8545800161676564,0.32917567765891104,1.117434486416206,0.5515466091073739,1.276801186700938,0.035225025668066914,0.07803932305904984,0.48343753687912916
24,0.2448951061061835,0.016407394173165946,0.4004625973707128,0.8442417923041745,0.5820106385229793,1.5629537336785742,0.08147957329607237,0.09989394171593954,0.12892483498441765
25,0.1903372361170526,0.8764741152506288,0.35569720582644176,1.3027536504079558,0.3993235605052145,2.258193785759026,0.11719989678696668,0.10781307797390872,1.9595256532100724
26,0.5359093604387373,0.4717158336295748,0.05765418967322661,1.844960221284345,0.7003581436984292,2.2809293370628088,0.08360753388770359,0.1330761617870183,1.5416540226791813
27,0.3248834830066899,0.39293081599344243,0.43391684501508887,1.2765702384561102,0.7059036511175178,2.1235878603067833,0.0329073395140409,0.06182935455383119,1.0000731546741792
28,0.8009352163035264,0.43308542083167734,0.6396344659090161,0.2867533186249578,0.22794210478597,1.301540854591888,0.2000871602555514,0.1356110565721933,1.669676427082308
29,0.7383455750952681,0.3744303235917884,0.12717185294716324,1.2504374416376116,0.46445081012114736,2.1818136774034715,0.1806642989831318,0.07670174734190227,1.781893918791484
30,0.31643315591875276,0.5162441160333862,0.0777887012190796,1.4570321467878928,0.6759224524067763,1.9289557692070696,0.03651759631391198,0.13287494026782187,1.6360959383946494
31,1.3399215665268311,1.201537888448852,0.519687045325528,0.8395982995931629,0.7422622600924778,1.9148674948671691,0.23367165855166705,0.10701332752091876,0.7131440687915341
32,1.4340076360956635,0.6227191706018178,0.1023595582010916,1.3257062179273589,1.063907287678612,2.8159286042742053,0.10508684532865567,0.0961063161097948,0.6667095802398035
33,0.2027155654577844,0.3861548236326067,0.4918352032781218,0.9896597167676429,0.8069114220640875,1.0656072690716178,0.018343844378677115,0.07603537687523441,0.22981804345801826
34,0.6332017396775007,0.4656979732049049,0.08310521689963116,1.1718056381244812,0.8876608680265206,1.17376222343878,0.12378145186270256,0.12278647492659689,0.929830644550386
35,0.8936999732149244,0.28874720125158787,0.4261117145972772,1.2851938700517915,0.534217003682574,1.9092475929435522,0.22837660110913416,0.03057376006321947,0.48061179036152585
36,1.5504691241307385,1.028343290102436,0.5098727434707909,1.531775413764389,0.7396479878634548,2.4330655291546934,0.25022777381502104,0.11148383389300229,1.004091051882676
37,0.8721098476053588,0.9583292846147349,0.07736363733888857,1.0224355141188834,0.3620240923122411,2.042580730189489,0.2634146641132379,0.07183636070992758,0.7372621058530031
38,0.6211692192940279,0.37465958087708184,0.6555156973217968,0.8546576603981966,0.3248228700800727,1.5165213371969373,0.198307872962246,0.11132376136928196,0.40817738476697246
39,1.3668716940413599,0.21439116893709198,0.25410125705083575,1.2941546350851083,0.2908575576483178,2.4688875247931774,0.02339260678620181,0.12213946662158776,1.2798970266349832
40,0.6319108442195003,1.2473009291885404,0.7850884046487511,1.1860543250279767,0.24447707679481273,3.798909709971242,0.23341152168844315,0.12521315696080734,1.5587996649151368
41,0.13175190429443137,0.8747872984411276,0.9147515410475315,1.1648735004258295,0.7775957718748147,0.6339999913493553,0.1761632622784111,0.03668794459391856,1.1249165336190814
42,0.36011479221741743,0.7907581850814578,0.44528472577505407,1.0798991407341492,0.7545241084638443,3.3032749491610067,0.1880910879562008,0.053203323538711544,0.4784866889319058
43,0.03682764902385435,0.8952979050519809,0.4891832402506472,1.1367367167109699,0.574301828438708,1.359504693175651,0.11321079561550695,0.12863554795020468,0.08840603050676743
44,0.008252120652736172,0.3849198097116717,0.24496733179579466,0.4448985643782657,0.396602358172281,1.3222497595286096,0.08818368482783988,0.07861709972520196,1.9850308398851073
45,0.6687792882304573,0.02904956641289136,0.12350591554396587,0.35523571820768085,0.3094764992806599,2.3360403079011305,0.1606853069380585,0.15281461367517374,1.506504872331024
46,0.9126099906883378,0.008394769806982172,0.5867344013531248,0.674082317431079,0.19861058631591394,1.603687040426591,0.03126637341047836,0.14096251453362577,0.7014549898810881
47,1.6834889435694387,1.0832954973907378,0.41812418283501906,0.34134939249130447,0.6487050794847741,0.21199325495129218,0.08342355167036976,0.10729361125396764,0.01786413039893009
48,0.36767037604600805,1.9340869987321063,0.47938219686414585,0.3334604129658705,0.6994765444186524,2.749118612889914,0.16098138721664462,0.03562639617337533,1.407066977929388
49,0.44680301291514557,0.931528512357443,0.11607834329437791,0.6238250220494763,0.4241559246513368,1.720902708215052,0.11919166705818901,0.08985123553245469,1.1319750923401797
50,0.2945339828913512,0.3413969589717684,0.48083231263093673,1.6270827256904496,0.5078553581050803,1.9879456223130112,0.08437756580550461,0.07319966048822181,0.4720456577738219
51,0.6322075906762566,0.3477954363318357,0.14739280030033766,1.4425777141357505,0.715037110583671,3.1082636213875974,0.18659113282752196,0.05407632813177323,0.8139409027579898
52,1.0483436366114918,0.5557657906250382,0.6018537725340822,0.8717523428578348,0.5474385034765803,2.1271028418604123,0.15938082137811171,0.11616547510882153,1.80735403162982
53,0.24118280407559323,0.9423215558307598,0.10255095517147231,1.3879817421002172,0.43579011788761474,2.2583969667883292,0.09861907982867277,0.13076130805849623,1.9426553063856664
54,1.0711349839532636,1.1932671322554502,0.5145259586314348,2.1122537954860867,0.6571007680891872,1.976347933803104,0.0665480341537577,0.10955015834126904,2.543856007782229
55,0.6581779462092476,0.3752881594761479,0.2923288820703207,0.9687582730445331,0.17653076783216426,0.10649017584366804,0.13849749194305028,0.06287215057607054,1.2793497684315571
56,0.6979660076003902,0.5479151396032811,0.6043726986262159,0.8345768273398757,0.3343828759155629,0.7550727518751512,0.18094150358610248,0.13349602250940093,0.8019421873635006
57,0.8235779169683759,0.5531076141128799,0.5828789657899547,0.9541442729914138,0.45815713147602843,0.5675376018522329,0.007234173816933059,0.03818109686650196,1.030117717406824
58,1.0889915415883793,0.30902204181572324,0.28043503749872667,1.0218690450488015,0.39904623088103897,1.393190219978448,0.1626828529036433,0.08692943814445885,2.029682870283242
59,0.7082528962556427,0.5226418094362726,0.31516110698844346,0.8818512259741283,0.45944406021104245,2.8917394509822243,0.16504693543783172,0.10101297268606775,0.8393189118169356
60,0.42445485724885723,1.1538503561900004,0.39491172575058164,0.9512095735024625,0.4736836621094826,3.862722878220694,0.1183585631252887,0.08181942073937463,1.2976161067914942
61,0.05837071943170791,1.4622395787340423,0.2611907112642,1.7234736010776772,0.4167729575002316,0.44663124896019024,0.07928577258025382,0.018401581749489124,0.6218553885634062
62,0.3583948151088121,1.0518393935613775,0.22095804164883717,1.640063042719245,0.5684684275923692,1.9426706927492898,0.15344820323283506,0.07546963189979443,0.8765762636462335
63,0.6371376127424342,0.1681555013634244,0.36663227773547535,0.19967015447630954,0.47430185366821487,3.627030787299022,0.20245973104746007,0.13501822753515685,1.9027408655779772
64,1.0459788679880073,0.31769265062772994,0.39841347238715874,1.6789278957165683,0.1793323026593629,2.8609019283741834,0.06369691586308548,0.04829310438919124,0.43332145481135675
65,0.390515256845974,1.2730281287521916,0.5485133472665822,0.8179640689313166,0.25688648203049425,0.12860267151092386,0.05476907776153058,0.0619206163794697,0.24193401583933427
66,1.1609381028028307,0.6972900044365407,0.03741744444848971,1.3352343947203151,0.2502357936272714,2.3318093098701014,0.16741352715376068,0.11296095349640856,2.738482059666911
67,1.0158275933940961,0.3829961760375421,0.21606657737698304,1.556628751223196,0.6519104768788069,1.7392230955373276,0.06787905015430425,0.09090638163336678,0.634834812387347
68,1.1055877525627489,0.7342364880232987,0.3962298022909017,1.1965386223435854,0.6469969487282559,2.1449779783722036,0.05615352044977225,0.14729659226682146,2.0842506296014998
69,1.1460193905763818,0.8244222611179015,0.36483887616329913,0.33373244170800975,0.18488893100701748,2.7503672649011897,0.15113988416043156,0.11209807170559812,0.7402910084923916
70,0.7164032580808073,0.21375219908037138,0.6506133504618048,0.6618350525724804,0.3194632622334937,2.274820206183162,0.3345536602140687,0.05083762852927632,1.2194185069770584
71,1.4646877285401885,0.4545204122745134,0.35501803444737035,1.0801855744774227,0.23286115427869075,1.6321451346600107,0.048708197339140905,0.12275688230001378,0.5614326132946021
72,0.06810964273745776,0.2748542040093484,0.11838796609414323,0.19377862541741442,0.6575951344765767,0.7175100840645585,0.06496444139953474,0.13035215236004138,1.0694597803625667
73,0.724296296722956,0.9590377849615443,0.15982521037538336,0.6228451299525875,0.35833077752297593,0.17236107816484214,0.13588356868866128,0.09656231735317648,0.3187624331912833
74,0.2764952010153598,0.3310900383849029,0.11653776034260885,0.3837205130776664,0.5156695096228916,0.3698887915022644,0.15955278020105207,0.09582074916693042,0.33156835023988185
75,0.36903307218942694,0.5179543592045743,0.30068812807520295,1.3213605894003975,0.29380317275272494,1.824055772224264,0.08310487335206002,0.09837938675400873,0.8818781439403155
76,1.0008254363028235,0.2591306014166248,0.3404230721852264,1.3842196796100157,0.7333051061602108,2.490083535389238,0.09936289049605491,0.10973739550946651,2.3297210565612376
77,1.2699894401468765,0.55441035611698,0.1712357794173332,0.3810718492812415,0.6322636554334529,2.041986693489897,0.10586258783304094,0.07504404672490783,1.2480701864744574
78,1.966499000160897,0.6373649054704669,0.8252130972023191,1.706060585884353,0.9592368816727352,2.156237190039645,0.06897987950052631,0.0896022034629267,1.2436130227641464
79,0.8751150916350985,0.11476674754331426,0.11664633752657097,2.216672611393508,0.528880191121673,1.6101729220430956,0.07716067186778622,0.029886259649631763,0.7715231840679875
80,0.28540214949450476,0.19914249337224804,0.43105987699777043,0.11284373886442423,0.6518842806514225,2.127241402741276,0.15256111073152,0.07100793832890871,0.9205558149749807
81,0.32067846006684103,0.32605004752090894,0.011787507233532224,0.3543451922931796,0.3359380168343082,1.601011710262904,0.04111578170475018,0.08767793893635065,0.2715996026858918
82,0.4831657136394167,1.3162916178215203,0.6632480337215517,0.8922195826151759,0.47944240437016994,1.3695699098657879,0.18762054943808765,0.07040900546413105,0.5936783113736546
83,1.7870458246664511,0.29447034611359924,0.1391024558062668,0.3872888105475526,0.5136647572829441,2.127311651916563,0.16214465480797138,0.06593081124808,0.6078275549903365
84,0.3693329438725759,1.1486803303936775,0.8587103015440818,2.1588917480657575,0.4563501626972883,0.9831866534578255,0.13820238809781216,0.030700769382746032,0.8803429787659656
85,1.1485747428379576,0.5143770309515847,0.29931895087099347,2.227657725182516,0.660317218154791,0.7286060685189137,0.05291037463601916,0.0732915118142162,0.575419295434766
86,1.3023165651921862,0.43225497973750693,0.5583196321085403,1.4080228993734982,0.2236345465714914,1.972431574331169,0.18057518366473807,0.13830955801990363,0.6292751960988592
87,0.9787811329829825,0.02661196943788513,0.015253639552616105,0.7928954333494367,0.6789895330981512,2.532591105602192,0.19495076518881807,0.1280196455279058,1.1693756998208176
88,0.10610516103532036,0.9418636038907746,0.8827585553954219,1.0296613840022923,0.34283467533484946,1.6360247173932705,0.14614106818327346,0.08530404026859977,1.5933756866676734
89,0.37280448086383755,0.2480616367801951,0.37906178913257926,1.3216446428788737,0.8012891128702291,1.680729882743783,0.01614946351190233,0.10496784096163914,1.6221210872974803
90,0.3106173643858298,1.004734439159138,0.016507565329384077,1.321826162863415,0.5340525995392852,0.8713000225701324,0.1407817980081399,0.13800332555380132,0.2532103714456738
91,1.1218952238978086,1.217398694910616,0.43088691728604334,1.1390178872749144,0.4482333073146779,3.0872773816099626,0.03817455155661634,0.09743275389660844,1.8940330683262683
92,0.9774324118400313,0.9042188899232808,0.18432335025305055,0.3064056741574308,0.414653552012165,2.0335653400202904,0.20445605696318708,0.11923854690316615,1.2915848802237595
93,0.3727524642349259,0.3527049319703689,1.4069378264651557,1.7487343370707484,0.48093826314143334,1.6440234492791164,0.08339370965469983,0.09736219211790056,1.130829507691358
94,0.7437948075849318,0.3804825940948351,0.2735505884948928,0.2952509660705118,0.42034529370416296,0.5989607519926623,0.07905053185038366,0.08449261739042804,1.7149519740869543
95,2.2136965874964383,0.2920061368872541,0.5581741917681964,0.8184757514543929,0.43580185064265,1.0842284276339123,0.025580765764320113,0.09846357297049486,0.375120814470463
96,0.13670053157311116,0.08394520550585666,0.17188373331764395,1.846330243091732,0.47498624943313084,2.5820249441538,0.1436887646649026,0.10618662323943734,1.4083116695418298
97,0.7201104111823691,0.5456797289643153,0.3178499231273924,0.4416605957013593,0.27612186870615363,2.0785138497975506,0.08583709224584724,0.1027292988069658,2.0765346076729885
98,1.0845163868736218,1.1807100376791373,0.5126431628213302,1.7182579856938762,0.573768449603028,2.477319321340041,0.05710578400333518,0.1355235471641013,0.9165669877483352
99,0.8277173881818785,0.3911829736097432,0.09809900318348214,1.6139798490710136,0.5501202349208112,1.6493042024044715,0.009975474590674063,0.051176862948193395,0.37096910423558815
100,1.5561544226774675,0.45636902777522137,0.6610210715674301,0.33426207427147003,0.32602624637980826,3.8259028439375005,0.07690147920923646,0.12811066386595518,0.07033378641001986
101,1.1073273573176998,0.8264264164467887,0.10039301822161811,0.6698943683278629,0.30792327230175864,2.068703876890873,0.09811927885687374,0.045423403830166464,1.296217455153711
102,0.8104546426691315,0.5263406592011883,0.12260846357309466,0.48286402954656954,0.6108077000070243,0.2582139486093529,0.18447978416635896,0.07737120328788565,0.5183795683141164
103,0.5364325726560699,0.12038357257983143,0.2666105350850094,0.2827718377432864,0.5740005787491027,0.2832462184825524,0.18684433150641638,0.10830669639103323,1.7408749253598002
104,0.3077205401505256,0.6100296223748465,0.2589494131355712,1.1159345667186633,0.6024621255952833,0.3076167205601772,0.06701128385892591,0.05516973155117014,0.7689852270121136
105,1.4984598499133606,1.1949024263676165,0.15831751184879217,0.03493426082276918,0.5783952372252442,1.1896270690697062,0.191370409949852,0.06030195136543651,1.5263120941396133
106,1.350262260742865,0.31201326360135007,0.3683252793691291,1.741114434460416,0.11356365496333354,2.3547475296101124,0.07313866123854112,0.1390852193768337,0.27556766920712117
107,0.7259183033665029,0.15076026106257812,0.7899849196998652,0.6027998468181817,0.3472419441818516,3.3123227125664414,0.00703101975446456,0.12019297475108971,1.5159126973628263
108,2.2847756153437624,0.28782811987163814,0.34049113440124795,0.9542523059153051,0.7891034928909708,2.826961829719677,0.05983767519989607,0.1349950428909083,1.6770002600881024
109,0.7574710275746911,1.2440943090343595,0.3934572722860017,0.6042647878919559,0.039702227085124164,2.0717345001524126,0.05848805200210877,0.09510157301907554,0.29768833673097284
110,0.3908665071687092,0.38919922768973053,0.498836489659576,0.8937501662169427,0.6289839827705801,0.336632787490847,0.08100335347524747,0.1238995368341373,1.4583616157037
111,0.6528471589030693,0.6788894030363546,0.08388615789728696,1.5357098659606339,0.8933805021280427,1.6067845396260239,0.1525097473294092,0.07416405836785596,1.0855264858997744
112,0.38336369352286254,0.32277758490475694,0.28276185188588854,1.3062839873177778,0.44816763266515486,0.5462882841152057,0.08930651864216607,0.0844284627691167,2.175891077203295
113,1.6519339566170788,0.34326909443054354,0.16487085054210757,1.1252972286926068,0.23318603133283955,4.969670980063176,0.1664861769736271,0.07050645351236531,1.8177061753430808
114,0.08339011997145868,0.778650940323364,0.8662092177297879,2.1027486107930216,0.373305109991379,2.0028561298018297,0.10475151727216943,0.10712009002209917,0.008234469180338655
115,0.8877821962334307,0.3604739525648499,0.17020717903436547,0.7598310202198433,0.5073386942369729,0.9230342239768364,0.3878511106062768,0.06759953690278477,2.0625511695507175
116,0.9765419978927503,0.9782743511497665,0.4402438104138604,1.3089365382925986,0.27954149136260753,1.1712791983957,0.01307420640338891,0.1639406073108561,0.4182202522922711
117,0.4890290308637253,0.04442370072185975,0.07895018544201343,1.3841886081347472,0.5667237560651371,1.223382154698657,0.16853772514842674,0.050500227790913226,0.14807526687857409
118,0.10836500993761633,0.8912541436209351,0.3588037613141363,0.9894295151511779,0.24053456396001283,1.4600325962359015,0.2109274854896256,0.029555095316883842,0.7396580823517235
119,0.1230187218530264,0.6333660502446627,0.00031150125538448314,2.2584297624982383,0.73204691748282,0.7228852467491341,0.11249004037588184,0.08573957580516096,0.39575763810169
120,0.5836904317815977,0.12794148192562851,0.6797252605509756,1.071828145035148,0.5690275521995302,2.5496114361483007,0.1192010701635745,0.04476134698574638,1.14582858334875
121,0.45740014823176,0.7897494064460213,0.25065549490310624,1.7043008494024654,0.5709290349924871,1.0426286566318939,0.09584765844374338,0.04924422700778321,1.3914071903664302
122,0.45987586544897496,0.7955544385179834,0.42919423590219524,2.088892102513101,0.7306870066332127,1.3604894705247952,0.05599205064759337,0.12238058298851198,2.935858020306772
123,0.26815686274728845,1.131782563784372,0.015043243094213343,1.5239702979024328,0.44399500618525106,1.8276388764710592,0.14897619600246587,0.05992893747721215,0.5814612145507457
124,1.3211497582307803,0.16393847427230385,0.6922795581188848,1.138512627979735,0.5764907490483795,2.756535717072006,0.12623148756653127,0.11531829679991563,2.410088054954388
125,0.26107138190132784,0.6348319526497234,0.22887561939540357,1.4249351762986349,0.48617017438343874,3.314153947494341,0.013002270428042917,0.1017605369336911,1.2072636425162215
126,1.3277019151929166,0.5478992503050759,0.6959297547995108,0.3810348974419313,0.34909271146734877,3.0549158852292373,0.2157799326716448,0.06725414317864054,0.38474465191662643
127,1.310535764995995,0.6058078646102202,0.1462223181489083,0.5407113499563729,0.6952991973701613,2.878139292239267,0.10363280929106103,0.10053802548854977,0.2578743251392256
128,0.37141999204636394,1.0316860837561155,0.41378619972559216,0.7826591697181471,0.45703105182676124,0.5285257939660264,0.23361825945511477,0.12149339810397654,0.5600779628297186
129,0.8193653231640714,0.1844396104937614,0.5690743739162737,0.7908522220684998,0.31823909775193227,1.1100049529207103,0.1440232000034527,0.10550049354822372,0.5324337556404142
130,0.14151485304284414,0.08522889940737816,0.15451064885058022,0.48549452278272004,0.16182601729235263,1.861018893011968,0.15229534601414524,0.08718801536902607,0.4787832389726946
131,0.4713437285086972,0.1944930910148564,0.8252331717370329,1.690920545639546,0.40047168662315424,0.24979185886843092,0.12342938405307893,0.033833922872971635,1.4995175592128127
132,0.7629111659525672,1.467662513265047,0.70129031908385,1.042459446143177,0.6294425698482845,1.2510261851400808,0.08900861228083659,0.12966416571176567,1.1307015683694321
133,0.2648579146956554,0.8796985810527262,0.4123122880625092,0.6827842966332336,0.505411353209511,3.22442539003695,0.16894760825534527,0.12910013696373518,0.8398282911478355
134,0.7144946844372778,0.15195727087802424,0.5581225552705877,0.48577108469030655,0.8605521021802092,1.5995676039035855,0.024643242852536648,0.12016463707720351,1.164749648414416
135,0.9312920039172441,0.6270645392468729,0.7823868300394892,1.0414154145241168,0.3956076142359243,2.2685550493379862,0.016044240415202235,0.1140218178035741,0.8150892132309129
136,1.868522088564978,0.4830361611439117,0.36453403989745226,1.5535745412649127,0.2777182650051353,2.5006472975211205,0.08274838242350481,0.1011474946851483,0.25598522277874747
137,0.7464706055027779,0.8722092815925595,0.49809857837312027,0.06321080541514124,0.43738331931253066,1.4039709412864638,0.050869242117501545,0.12735933732387394,0.17241073480343327
138,0.5006062341342957,0.015313773996120994,0.5112497243817018,0.2392612314217567,0.44152971489520554,0.6600517704902369,0.09358275077145985,0.16361303008477984,1.2058596476148473
139,0.5258685619147238,0.32511307091074076,0.7016346086718239,1.9472791864312413,0.42939443409896855,2.121542154238622,0.10075800079399548,0.11188006705396518,0.7897036491917458
140,0.7015285978847391,1.1586217544165018,0.20105126862078398,0.9170876590634468,0.9179552543669915,1.3940908488591455,0.056812366687608945,0.16062729366622142,1.0029385421159072
141,0.4785252765555758,0.03817773109269079,0.252142663795703,0.5175515714923391,0.589217783406487,3.1799416727647074,0.033553382845959684,0.12661942788535616,2.2311604224726755
142,0.6072204681231237,0.3568501509699171,0.20504754989337995,1.817445445015963,0.588980158767159,2.2865284300534072,0.15703607252548396,0.11840824030043641,0.6968722778767286
143,0.1234102576671251,0.37448411645087,0.3610802727404263,2.0101186948957466,0.5991919836981704,1.793561003698275,0.1499675047673107,0.12134929070822728,0.11562059290986482
144,0.5438365442668525,1.172139339635261,0.5055097073918918,0.5689361429893804,0.20375180553448224,0.5608965223499902,0.19477826214028066,0.10631322522775796,0.34737517549008534
145,0.11246870181428709,0.051178618807149134,0.33632959826743214,0.9535041293096018,0.4419482766995276,3.0482225442536404,0.07229519617801786,0.08416628968493786,0.017587149225896104
146,0.2577928826063711,0.9500083429799935,0.3505011526808204,0.6348930380642377,0.5282057841890923,2.0064285323330315,0.048985244034448594,0.033395245651990445,0.5761355229957866
147,0.9910008563135451,0.3319841077724202,0.7928735668439166,0.8616342731281743,0.5847587733704018,2.1687554968590805,0.0720909536308357,0.07258183365802895,0.628821439351051
148,0.5278056581913595,2.0072031866374465,0.6544891972241927,0.7713218815088204,1.2632375993408962,0.39418596639196446,0.017519180558274908,0.11849442200134222,0.9739209663885853
149,1.0389384181271435,1.2449756531018485,0.30512968101714166,0.4861151976396549,0.778938095237554,2.2173951644051377,0.18181333571372332,0.08255497707445461,2.187991156405961
150,0.859118233411855,0.9256993993435414,0.4812112869496141,1.1405141031928905,0.6326058486482004,0.11874250402611519,0.0720563536606258,0.16351928882547112,1.1713248523882442
151,0.9971548782919428,0.311398203409157,0.2469324255930046,1.4872124433209473,0.7439771892332679,0.5776932075291548,0.20847731633244027,0.09373086533256247,1.5543283177262537
152,2.0868052848377214,0.7332967349579049,0.8719261048834086,0.6807830686064011,0.1365156382035495,1.7437753912925869,0.25250193792911313,0.12988025168832848,0.5023115857829399
153,0.9131787799655395,0.539827515936346,0.057154485554350765,1.2230586344752643,0.583028627059863,1.699634015648232,0.20467788116942515,0.10396200628140666,0.1817888018230147
154,1.2867322323949075,0.9571093885917166,0.5786853019735281,1.98612867808135,0.6470483549809175,2.5133362731957707,0.0031231545908946556,0.03401481134762397,0.14682018010603015
155,1.1711774942540927,0.5381900434628573,0.6082435899954715,1.4418282668389346,0.4350668812988078,1.0648972188928465,0.02896569147687833,0.1269549983863945,0.9013976799825656
156,1.3504381451320782,0.026645208901401984,0.44676638301433835,0.7424497032228291,0.6242213582346011,2.3848375852701142,0.16493069200199822,0.18220803002940472,1.5577146712916279
157,0.09272736001114501,0.13285219958842648,0.2885380488772202,1.3828862853988384,0.6361714999112269,1.596358510856103,0.029336694998267535,0.10970654208148743,1.695943933943125
158,0.9107898993781804,1.1346852250045858,0.33165437936316605,0.2732789750071053,0.40493129386842297,1.6316450203366553,0.114559896518332,0.11051372201167814,0.33887159100110065
159,1.144622287790329,0.382243823038012,0.5263613964032187,1.1986313158611976,0.8455285534448693,0.8450392815406915,0.049521115938139376,0.090174067684348,0.8947891096370826
160,0.7948251659240124,0.25933111140528486,0.11728924463379425,1.2697158649219735,0.34382200959294656,1.895873529956721,0.09631012737985677,0.08485992525925097,0.8088791390035134
161,0.04502030642851826,1.0137537226512596,0.730091701070797,1.003376548673742,0.26805703773802614,1.254263295766247,0.11567190835452533,0.10610419596619819,0.37414841243183855
162,0.3636805643844451,0.34225919576612385,0.08986724626046472,1.003256020984617,0.42641057640074115,2.281118261716636,0.09641211762585461,0.14552711785740463,1.2374648434026274
163,0.45488053734535877,0.3925653139827072,0.6938351247832194,1.6561989489434392,0.5181204787677414,1.3943067142023542,0.07211769039301998,0.14489991336244729,0.8024640129965839
164,0.2569196627901134,0.1293182941790955,0.2992826850956755,0.14105531501315483,0.7312684824292971,1.336031343361341,0.3248013707399069,0.11625079431232463,0.6634582721486497
165,0.05542251304979531,0.7534046184855359,0.5798039027784684,0.7218935414840226,0.33878197401690135,1.147220089825383,0.14387097767720788,0.09757602784630463,0.22832288891207986
166,0.5572702913131133,0.17418710214426988,0.353730349205347,1.916814458934892,0.4015507648094409,3.2107293178004377,0.09894740244522984,0.044906785686135424,0.5592758974522962
167,0.1597968167865857,0.4353005730891103,0.343318021638562,0.5833517937760198,0.4211154335133668,1.09834058753797,0.08939232867249997,0.0723233466398523,0.9698377888011948
168,0.15336452541838871,0.6011620635599011,0.4252923199351771,0.5622002130046078,0.40653325252460454,2.4301483882590276,0.10353436026329076,0.08966401020488528,1.1433572767665152
