,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
33,0.29374040361235226,0.8420760926386033,0.2631402897948618,0.8637519758851386,0.639096349906194,0.9400345811085855,0.0790498096478955,0.09618802124135295,0.8323666327265715
34,0.9175491922239297,0.5575994720004831,0.1005799553472522,0.20036298605105873,0.2765673784988154,3.11432654436629,0.17813119714318099,0.028030780747429415,0.19946697457959217
35,0.783721790642849,0.10464910427284457,0.326748351054701,1.0088306411733627,0.30733947378167825,3.556730676800469,0.11653300108837861,0.08256482075283908,1.01216813439737
36,0.23615785462753197,0.2693562149112523,0.9015617799369005,0.11332594215836311,0.487273703385152,1.8478334190840142,0.08963972646137039,0.11886608013889016,0.43595832118343847
37,0.92582419075735,0.5797638063446067,0.8512330982936683,1.4357940828602511,0.29558291872187725,1.2754617686779999,0.013928854316966409,0.05555747503224461,1.6234439658830881
38,1.1229542068451654,0.46527777257411795,0.36163459645504253,0.2490057725219904,0.6801328121164832,1.319130916469468,0.07190380604968342,0.0875069258632709,0.9609991593909554
39,0.45262358208278736,0.668486659434036,0.6509510091215502,0.694176026633148,0.5347058736147874,2.1151702450261443,0.07925590675312193,0.16255881486016602,0.6790062757388073
40,0.6512786938579455,0.9421767804656336,0.3152021498993406,0.7265351867410802,0.8466265129234025,0.6587171902798805,0.05461341874020973,0.07905977207545199,1.292847025329102
41,0.3654632713760666,0.35120641846550865,0.6216502344812598,0.5037430910489401,0.6001075370554863,0.4101905944626407,0.06126766867724609,0.07948588818198804,0.7300034885881699
42,0.1380485535338092,1.1145560264475718,0.6476094932883485,0.2897358113924199,0.7790753084344955,2.441984126982052,0.07756808129792954,0.0872568618839021,1.4856074922458147
43,0.2651312561583856,0.411993218518497,0.37230184996291127,0.623472507300666,0.22600098263077484,0.44987729060376824,0.03140543059932079,0.08797512121055683,1.898685637647311
44,0.4855612580279002,0.8354222122596112,0.7169656828403268,1.6856889901515815,0.3044869159782273,3.5510824111375348,0.09214643647841583,0.09463603183481249,0.6514717159339818
45,0.37792178306394064,0.385974730700751,0.20279616991089344,0.5311068597933296,0.5356240523103097,3.542265782616236,0.0913544206280478,0.14528940324862555,0.5270399526849284
46,0.030205337241841046,0.353355412476649,0.20358627879256452,0.6524168303810105,0.6158093608427099,1.4419603422112461,0.01718052140974296,0.12414065717362334,1.11154183002073
47,1.7135770227035922,0.3782757537202365,0.805293094238168,0.43356107287087187,0.6860080423311615,3.382491739826736,0.09106330001882967,0.02691831629475222,0.5169882153778351
48,0.7160758368289004,0.06724262767582584,0.7301297121699128,0.8252321468471453,0.33760345633473327,0.8185485598512738,0.13175122767193342,0.05886642741080571,1.423630102048516
49,0.6995224033801541,0.5554340813304864,0.44329819490220024,0.5097596444704133,0.5667239697903911,3.046739886096986,0.04298980689913229,0.12965248283846045,1.0545996296457252
50,0.3434165162958847,0.328521039212484,0.12666088613284268,2.023311038550821,0.43670711517336336,0.6951682729331052,0.08182912592509545,0.18332047933068973,1.8123936522119866
51,0.3655288299684436,0.9066618033030669,0.24666807274654284,0.7695287396025569,0.5358373734764486,2.8371546544311057,0.0907660289644923,0.096250790122234,0.8612116667314118
52,0.23958527436182767,1.0227083253580662,0.13098047494623358,1.0311951406724233,0.5467333540245655,3.69799005511086,0.11517947546635479,0.12905792991832576,2.058119266180957
53,1.0675399348919155,0.8698876637397739,0.8610228307214328,1.8902500647942753,0.42822560826990874,1.6103801593359983,0.059888394128544784,0.09755999933573523,1.1365472599176547
54,0.824086523879573,1.2313024490774866,0.46747047221620636,0.9657086983828136,0.6688137877033183,3.5212524411187913,0.026613681350052848,0.08425564004048539,1.0910484839807784
55,1.0738885115454941,0.17461431588149368,0.2196176180869326,1.5231567108108672,0.5375818377775684,1.2233867756966408,0.15901318516309404,0.11885925599042661,0.9351435643337209
56,0.10455119674661131,0.6485582474502057,1.0761800630831457,1.3675908069417113,0.7257130323882028,4.113840743172664,0.09228163406646603,0.13839613359566375,0.7811202499509671
57,0.09517932954553887,0.19492468590979273,0.14314532343452213,0.429905363767332,0.4526477584410371,1.8977889136224564,0.07522478072421257,0.1359845246102142,1.173376125856865
58,1.307075876149268,0.8659565533453901,0.8305962974456029,1.0038168374367826,0.5451596612059719,3.0085232423126174,0.025491772519908022,0.11513850452888669,0.26500855540413315
59,0.3997761923039416,0.11819216882285932,0.41963027479080195,0.7338645252602665,0.3042636725497494,1.647692079689672,0.12653411274768994,0.21001075051716145,0.18918316406256175
60,0.3805159729537672,0.5795663560391597,0.35000081878972206,1.4036810322584525,0.31226679224052556,0.5788077444723314,0.07403804821607214,0.09673054707396544,0.08278836670199385
61,0.014219444291339645,0.23926873195977735,0.17799547158407109,1.341981967840352,0.3030635571093613,1.5899950149810587,0.12929190568047738,0.08529534401133482,0.30466327596137077
62,0.8761998155544666,0.9514987773745602,0.5235990172375431,1.449712310570396,0.5119459805853469,2.7468182623420687,0.16496231612586115,0.12106896766900016,1.0829548092408068
63,0.33345396116747483,1.4984214273885168,0.2776114937418537,0.5211151264125746,1.037973609208128,0.9325732396318664,0.1595407837066082,0.1030987434573149,0.760272071339141
64,0.5186337815007036,0.19698912580792227,0.15681825919435502,0.44559408874801065,0.6921006352726704,1.9494440874275487,0.08932811697791417,0.09858526524605615,0.9740369730951863
65,0.5969834882111303,0.3997008927840728,0.26794311242639823,0.7970298908485204,0.5418055345358022,2.9059444996883776,0.12192469493025751,0.11047027526178285,0.9909244209508933
66,0.6118420349977287,0.7365868153379724,0.058623021026793676,0.46485593534401426,0.6548895302092212,2.7830215154830245,0.028881826719745977,0.09127770283879569,0.5178672587873887
67,0.8731250100450936,0.6550737284036651,0.09688116649370199,1.16337079284023,0.46167359291036686,3.0438298180130063,0.11322049196045367,0.08722842278261432,1.2119795089845724
68,0.5531340508568314,1.3334302650956682,0.3691046204342759,1.2631032211729822,0.673866138631033,1.9606819795535466,0.020456233342331327,0.06683124220269392,0.6227327328437333
69,1.4568275984444234,0.47391803138814736,0.5309371006733258,1.1541817161664647,0.3898662118165692,1.8550227306246143,0.2226049458813166,0.0838986003558065,0.6642655159911064
70,0.7407260219791785,0.08410065232146419,0.7691142659390705,0.9478911032979306,0.40269393753639565,2.1578753914047133,0.06386213223494307,0.14575930141558635,0.9225397588743527
71,0.40616143860692927,0.1301588724040097,0.020263376549821355,0.7284018109202042,0.794933753324274,1.7419006582905823,0.0717923831927106,0.0828873159502595,0.04843740707205979
72,0.5527895617078237,0.5184935430348625,0.42154537908049694,0.2969046075170769,0.5818295997048306,0.8442443225715586,0.009152670495718954,0.16487680713667496,2.1453512905327274
73,1.7225442261635424,0.029490653545176437,0.5254158182406793,0.8854262084325542,0.34556388709140534,0.7506636554958301,0.16659040299850775,0.11759502881157002,0.7263990785884429
74,0.9988954067087656,0.13851143434672658,0.5341683648872321,0.0665711983368904,0.17901731875776133,1.397623291731876,0.046011515781830034,0.089884694418614,1.0788692496622219
75,0.8938171392296239,1.107363279786758,0.7719476155368893,1.1820150791990538,0.3586788058816881,2.1898314614182204,0.0555635760215405,0.07631060643885318,1.3176822818808316
76,0.6663594044481438,0.7699138707666222,1.0135925867128481,0.01043895985609844,0.8526588894938578,2.5713149841356118,0.04513107484421388,0.13575468343285996,0.601514378661661
77,0.5265588819432206,0.002386992275150379,0.591404022272022,1.3237602224522171,0.7972729540329726,1.9749346486980233,0.06281368309870151,0.17754478164651674,0.30018399738030926
78,0.5232187846520002,1.1097874988270027,0.43200820347257257,0.7607273280531833,0.3271419006963089,1.4338030177076808,0.06011675761325656,0.15197315356151245,1.3899908338443865
79,1.2175485152826946,0.24423602450619675,0.03398670734736875,0.30439905349812957,0.6450948366278871,1.254122571495944,0.140178933637266,0.11221868300561631,0.5502638155159003
80,0.09627583406113449,0.16096500065793995,1.0314562954491135,1.6815388924910624,0.6370319736671292,3.256960354421703,0.0771030002350149,0.07167688656634139,1.3685423759638269
81,0.40282416846564456,0.765459594116197,0.013122155288595339,0.2393216951871967,0.6077369888843204,1.980966413017866,0.05161739158322246,0.15232555874391165,1.1762106570393833
82,0.12748883612385103,0.12464440143080435,0.3206279507179188,1.2998888762587932,0.5178715233446751,0.696784271016174,0.021921566244555685,0.13243313758283842,1.0148973518463729
83,1.1913014968199842,0.26079804156379227,0.8176830533456887,0.8753314703275364,0.6739845059339276,0.8171595434550525,0.06515770998063662,0.07849880919252979,1.139487428217978
84,1.2134245682656677,0.85463911174205,1.110746619221211,1.5062934744743042,0.476994472158604,1.8501887804492376,0.10200992341492153,0.13406340525740287,1.3216086944831127
85,0.4424416319050235,0.6854820685373746,0.26306513102773904,1.4054308287297084,0.5068344391811901,1.576946963286498,0.08463950533321007,0.08695603066789409,0.24042606901601193
86,0.47647335699533006,0.9723609806701266,0.16000148292636937,1.2692563879206773,0.7839598753868402,3.2320534171235957,0.07467163700541983,0.11584013337107996,0.38602189042678026
87,0.47932001564029486,0.1559522233124948,0.4666080133705993,1.0354022114055292,0.6643704228737732,0.6067107503985674,0.13051416010398081,0.11065001645898749,0.01841721486315606
88,1.1653454822102627,0.8355556527773765,0.4476900645249858,0.6559270727655144,0.21612132088145497,2.0802082320580535,0.08531067540522937,0.10030192717665767,1.6524245658415757
89,1.1037439838282648,0.16092471796114052,0.33048977135954377,0.6768969375561186,0.559636323662451,2.9762190171234217,0.038199238152305484,0.12495742823669707,0.4368890111238533
90,0.1919291090847528,0.5877616488627404,0.7415592099713084,1.6141502193388582,0.5215167867850934,2.7649197391664657,0.09951926671280537,0.11771245783784917,0.5580022171889205
91,0.3724028553298607,1.009008428511047,0.5558227507358159,0.39099281676823033,0.6699082352934566,3.898705927195479,0.08879424521479948,0.14308407161240802,0.6308696961912602
92,1.694189866128398,0.6849550089353038,0.08596779068986399,1.336483081640376,0.41834212223163203,2.5238599752600033,0.07821075025533804,0.18380972901444576,0.27974631627001356
93,0.6239709778505897,0.20292100057987666,1.4551772820729933,1.0263743149836497,0.45305920482727213,0.6928976814596557,0.003549838279430867,0.03529403727564075,0.5577233441085165
94,0.53320933100743,0.07730446607374214,0.3340955560268858,1.7823116797810519,0.35274776805489666,1.652081681971832,0.05639904794550568,0.054078862087882984,0.18654495359355194
95,0.8604121679430878,1.2328957991608827,0.11770680599975661,0.44228171172714836,0.8135310250591955,2.8481581658813613,0.10840493981484073,0.18102872823515237,1.4881826631910633
96,0.35559205581432296,0.3497737224248501,0.5636644966136368,0.5304485241252015,0.7694785295377113,0.3505542817735665,0.07923367179441863,0.1587554322119065,0.9071285257367612
97,0.6885866859007007,0.7891154167307745,1.5801704714317228,0.8288271843681476,0.4227518576080229,1.0301870761043952,0.03641107946773098,0.0913786459938342,0.9321178047281927
98,1.3102247531961713,0.6329306128033874,0.15356090389265473,0.47985540334076554,0.5138432516530076,1.921271514039644,0.07777615435494448,0.12848221378437863,0.776997236115355
99,0.47499452916222873,0.02534383625172848,0.7119140798311547,0.5367178174751901,0.7169289433386999,1.7236394201307126,0.06367623521146809,0.06147629161402503,1.519495320182875
100,1.183562616778577,0.46259106430429886,0.378715464295207,1.1881649174133795,0.70174248158905,2.0816887520118996,0.08267816413081111,0.0806600746104961,0.4081675954642301
101,0.3308569717760744,0.3371328760244425,0.06872227732438185,0.14145705218953097,0.3039213165195574,2.365153236917089,0.18393130202114233,0.0421338602435844,1.1894485470772944
102,0.16733335305070296,0.9522865603114166,0.9717904943768197,1.8662854593096871,0.6781871598767812,2.444950068933597,0.212679035517891,0.08844293821995328,1.4668154258276997
103,0.2437604852086459,0.34805701140929146,0.3957403693510093,1.1835906464727355,0.2680147115331452,0.6575697163138001,0.03987116647612337,0.029057971299255067,1.0595806500480893
104,0.7684061421477427,0.5332052809109658,0.7664016083239815,0.5986549178144206,0.1273158686484327,4.002421586601709,0.08021305516067989,0.11181839830978707,0.9812063662111474
105,0.09764413923634946,0.7028797332828753,0.30891529864068085,0.5204861448028323,0.48229716659417793,1.4471605488021435,0.07705472544139494,0.07797667950613792,0.9214077896485632
106,0.48706029983696586,1.3125826174131776,0.6404205275196012,1.5209423261733745,0.6384469728102236,0.08781070688770631,0.020049888240128197,0.0696007889293067,1.5303368536462063
107,0.5254891597662739,0.36278147784988246,0.7148521466615525,0.761472735870828,0.7003882608089673,2.2029639659322484,0.13508903288131197,0.126474868594935,0.518162532464401
108,0.7510924713050106,0.8929408724709818,0.10774146747884819,1.3930783681396854,0.32636563220806114,0.28607572248315805,0.09868667178804914,0.09185014253599062,0.7055908835156657
109,0.790827301066287,0.4548593105550674,0.4276208954946274,0.6521036800571349,0.6711500278994447,2.5616625305080216,0.0834371136319923,0.10933368765459474,0.9399516607995373
110,0.33375929801792625,0.49004052616259275,0.38472233795611266,0.6283308097606942,0.764266929997359,0.9720897268765363,0.13563605365946363,0.10294581771781744,0.49501807172487877
111,0.5296000785624551,1.1413863568101419,0.651301079960386,1.9146928387588518,0.23775127300564378,3.319430196448849,0.08090704759372104,0.07934969634074865,0.7663557397946704
112,0.8903093134927504,0.36620524380703934,0.7181044189727526,0.488852046670821,0.33393049562635546,0.3047601195940626,0.14835236357184894,0.1184095207976462,0.7645953825354382
113,0.39558226154333465,1.8507018891396312,0.8842448427163345,0.2448066879396269,0.2917325028981177,3.291713629096334,0.0475513502394565,0.19371630285924224,0.33222080899673273
114,0.10307368436078582,0.6527658396845739,0.17031702948311966,1.2650342199526547,0.5395397035533294,2.8306121555302295,0.20226650289378562,0.09237452647632108,0.9543978914077952
115,0.377146450529076,0.5085904755839254,0.9743368055935963,1.5504897893253573,0.37449797819573605,1.5237099310138587,0.03296921314476105,0.16640523535371007,0.6898837544033333
116,1.256097217490677,0.4855296691532168,0.11178961821696462,1.5585997335919646,0.5852282688746914,1.716876616649327,0.003072188592229408,0.05787997641967815,0.608195254153504
117,1.4481630594190076,0.40858677160851614,0.4830444258516051,1.203274030970869,0.36658435826882857,1.642129644157514,0.028248501542094684,0.1078753218192555,0.20320440108427473
118,0.0004593570695133886,0.30318367859506856,0.11308256643201495,1.551937007855055,0.7474489625728749,2.6423919396148365,0.1450927779788168,0.06572464418714744,1.2423240051690287
119,0.33637295090999586,0.88161101480309,0.7558221901174399,0.4982200689100673,0.9591539102975426,2.9553174036907555,0.04806508420473604,0.07605815868806987,1.4379872168994146
120,0.8301837805776827,0.56531375254279,0.7691803329565428,1.2629830708809013,0.621482475602455,3.3365229558518203,0.1556352071184443,0.1329991704092895,1.2590790567871784
121,2.0297145204333034,0.7320677212980218,0.5988497916115014,0.7311044798649408,0.3749862497028462,0.8247067225582714,0.048886908410768364,0.04798518846603063,0.004994928739745941
122,0.8794026491577353,0.46077913876314763,0.24825860172421166,1.4425890180111072,0.7898192942259794,0.8223493389519276,0.015953723681171275,0.08864643161256386,1.4394736115854614
123,0.5899040803598209,0.06046049924671881,0.16802912873997713,0.13974393028438292,0.6658497028632072,3.140314079942206,0.05767359354150009,0.08839718877939141,0.10706866288169548
124,0.39429693802507176,0.5063558599695892,0.27054744914361134,1.1510720686171236,0.6089398550378676,0.30982347897557827,0.0766217256944341,0.11551893219424321,0.3041944503498014
125,1.0590613446677988,0.2592560898597403,0.11196130343089775,0.25449925195194256,0.1320625746239359,1.3627572745441248,0.12481888540821866,0.05757970242186975,0.37415307988788615
126,0.3460478991483891,0.7556464797037357,0.4290288516947389,0.34375515519612004,0.8814359333066308,2.09448529835967,0.07322536271490256,0.0982470282826151,0.508180588365156
127,0.3765024625809833,0.3603843367990736,0.31467303041441813,1.762132568861655,0.8421297080003898,1.0388772758025298,0.11704730820908693,0.06799174684466636,1.0295317868940128
128,1.0255413640245896,0.31536352272032664,0.43276100724342637,0.9129639049752669,0.28287558178094196,2.242063059577315,0.05790998677532429,0.14974177740021816,1.0041806382144898
129,0.8608137851672432,0.5808023511534285,0.1351448437000917,1.0659350648401147,0.4910001902872448,2.4823171086028157,0.043916801636585706,0.15716521532466668,1.116757393249471
130,0.9991172287853943,1.111182105321675,0.018969599935944326,0.5863968496486943,0.5039477469393724,2.2997220087160777,0.08594900630572436,0.10606611949448301,1.1250853168117967
131,0.6124966131842148,0.5201654138900343,0.16186845189409188,0.3716431785866649,0.4319012051810133,2.4141129970075204,0.04917073266179141,0.13230293171347224,0.6791492244397926
132,0.920661183925368,0.5781629442633833,0.2687310576009597,1.2764455299781612,0.535170294600881,1.424036630183834,0.06678111060077431,0.09786261385553459,0.9881804354197642
133,0.7069090383823304,1.1710889338758619,1.2029713430139939,0.2649025029298875,0.49582032362016487,3.6151529838182754,0.12442995817003141,0.05674052704718384,0.34770579345539104
134,0.2215570847327259,0.6917342638530898,0.20219559825844752,0.13333896479927965,0.3041486397207169,2.932982876034,0.09512176220983151,0.13889617573904445,0.3153056817072189
135,0.0938449884909339,0.5229954506504471,0.5692764638378218,0.9550075626906318,0.2812500355836601,2.0966956501208314,0.11104654953122678,0.12764905306598337,0.006585497231242576
136,1.7680358416267203,0.8193930866776624,0.06652420005664816,0.9533184193951466,0.6093189105543062,1.9839956349277514,0.09044101222011677,0.13427838827523153,0.6903541124264243
137,0.5577950369800904,0.8768029185903141,0.08838106288410813,0.15183486174493155,0.4866744730171237,0.8539269006415975,0.08917688520715411,0.20533943490310871,1.0819589967034118
138,0.41724232015938734,0.90982627249292,0.5935974781154507,0.13641008643052976,0.6119146412801291,3.264224570879242,0.13810196752563605,0.03676593337083703,0.6327817302307486
139,0.5259632292971456,0.6119075902954658,0.6792859321020592,0.3593882026223369,0.6113626334117525,3.3284598108682655,0.0865698781105708,0.02845849801714964,1.1876603275929303
140,1.0115614985853205,0.7435598872074172,0.3490309480252489,0.8308045858133737,0.8013673202526281,1.8984652183984394,0.06943514807886077,0.09552192557264937,0.9911819720049315
141,0.0526780111434802,0.6943088055586173,0.3152498968549263,0.7956666415741106,0.4024905321389888,2.1232383642067703,0.08918800799207843,0.11107394249771865,1.5549146426849738
142,1.0072001508903852,0.7434403134910212,0.9110623701378525,0.11386961088729952,0.4033754220043272,0.7483931273721365,0.06289375904174371,0.07198075042389394,1.0381389865779698
143,0.35257295478409445,0.11463254486022267,0.2979520281433951,1.4745821401062793,0.37572746124865075,2.7527660772022458,0.04307576442130864,0.1243231414637325,0.08841957282684021
144,0.6690238436637179,0.3054985810581929,0.5018767994303556,0.9068052885080429,0.37359514296182955,1.976787688320801,0.01750948490842049,0.02146921618870473,1.3902856886002997
145,1.0141717837812654,0.058754157786174654,0.7288198301076632,1.412374686179368,0.6612654001017,3.9073701318255156,0.05085183560896661,0.08978215657679026,0.04658924525015384
146,0.7046171784255866,0.4688109931226453,0.5578362129786715,0.8637943976742106,0.21453426998955466,3.1536921070725654,0.18402001222372286,0.09167968744648262,1.6592582441640846
147,0.34207885207664196,0.4230052640413687,0.3458745836021988,0.5185579718731415,0.43249829570886145,3.2299090875435903,0.02174111714485044,0.11373463860995105,0.636905737948857
148,2.2405858837866166,0.24884665561072686,0.4503836496816885,0.7354208839254522,0.2624818006273832,1.167121603385727,0.014027364272653671,0.10494771939282184,0.49933845011417516
149,0.7002970218451094,1.1612516829381527,0.7295035971941313,1.4641355504748272,0.5280607212693311,2.0071633567531135,0.11783865606359578,0.1219509045843214,1.4570462038216316
150,0.8575710816601061,0.12247959264422115,0.19874231987316768,1.2602958180562884,0.7149040367924371,3.9264333435499292,0.010386951528705592,0.02958533928995137,0.10718492027175242
151,0.9460202325573568,0.599920071555363,0.48247713710290274,0.5869140555827065,0.6303844184665711,2.735240121077674,0.060114423036655935,0.1473362834033496,0.9071029265644341
152,0.4178047093801397,0.7016536466735885,0.2699793885458198,1.9114153115363006,0.3118954436177714,1.8518806290010446,0.05474072310631622,0.06451457403785907,1.1125141311985622
153,0.37766778872357926,1.673391363054594,0.24106249932549495,1.0224623477387993,0.7046442932225464,2.836963129602392,0.03988228723010816,0.13053954264937312,0.8060131068767055
154,0.39735159476430193,0.06026347224680212,0.6475435067218103,0.9984046883578488,0.3998580714685175,3.94592728034091,0.018653412048846164,0.16316574077525384,0.37001127006051215
155,0.2828754922515332,0.5648569658409132,0.714323871290351,1.3760531938726184,0.6305101681074828,2.883928479866356,0.08529435620514753,0.11418958629545126,0.7634497520288015
156,0.29393319304713345,0.20311868340120742,0.28814032509888415,0.5459400506955232,0.6075952088417474,1.709350423283879,0.006456697150327609,0.11359763218491856,1.7910292801236511
157,0.11802449122140776,1.5582408362548494,0.9014153820901373,1.6094504638487708,0.5333885444293804,0.12252027757176154,0.11785533727011605,0.09824724862030187,0.18055226084021125
158,0.16595702670027762,0.3048976568036397,0.306951431748555,1.1505081562434172,0.5344512661525576,3.675419700968428,0.05092699121006539,0.1485403768828252,1.0263684498959227
159,0.9105601721288316,1.0727878730738034,0.3534693388227503,0.7715449056628428,0.2260365986279786,1.7491650781618784,0.06728678107691428,0.09367033869425602,0.5717475441824361
160,0.21226712459571806,1.2915871785493287,0.12172816277893392,0.7000940579205548,0.9554440386002563,0.4490901785460979,0.056107089881843805,0.11150965050789137,0.6423259981679694
161,0.33429428522176935,0.4148507327387829,0.6492535971680338,1.5806514110925,0.2165911775240867,1.063894462607033,0.08578527826803341,0.1533221235742621,0.8908494982933599
162,0.887205106937097,1.1979437907088144,0.36260066108530126,0.5260855700360166,0.6703752426832486,2.8299819377024478,0.05439858795550783,0.08491849330282977,1.1616416834072227
163,0.26818821933800746,0.2240798180579971,0.48223060167901216,1.3875027108458429,0.78322367435175,2.9234999910229806,0.0972689493212194,0.03220532397345713,0.9539024359495969
164,0.7500173265244132,0.8255779257540625,0.15243552804326643,1.9924690011993893,0.27819278581153606,1.5369936400299888,0.05240643510694207,0.10758840938710665,1.3391111643725602
165,0.7680617477128819,0.38831381392723524,0.32501877689035186,0.22377122417667572,0.16755986556897706,1.7275312204708742,0.0734828926547757,0.08485485430639716,0.8527465006409949
166,0.8734642810075367,0.38292562325165597,0.5659779664325109,0.594557248599881,0.3937131964343118,1.3874446396380182,0.0684785865057015,0.08336344514234317,0.18806136787680094
167,0.8608496417900384,1.0643902489195238,0.31747175861804616,1.120702989323475,0.10448212542576718,3.300623721459808,0.08474505184319597,0.12141712087652463,0.2326323299946933
168,1.1527858283503054,0.8117756020733117,0.6533970849953135,1.678323835359318,0.37998502468616147,2.1643592992102625,0.041608732634986226,0.05936262009532169,1.2092558812721943
