,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.6295691046295149,0.3242078822960023,0.5806516645476056,1.3216193024686131,0.39289078913317327,1.632199004141768,0.09781512746673987,0.16117260685710885,1.6980111503781508
1,3.2458955673051824,0.571716527862522,0.1537442574264318,1.614697811626286,0.552167984569858,2.3533985403854722,0.1021570376777036,0.10280251938087079,1.7765010703609467
2,1.3903152237281384,0.31681673705271685,0.14115285237097056,1.063438645802295,0.607710110605908,0.5029274370828047,0.09393112601652202,0.10438792225930821,0.4045350414193539
3,0.29652672472966796,0.4561070453018915,0.715618009195062,0.21159555699056243,0.5456975364686053,1.2065963361217689,0.10958748588921755,0.08074087619130615,1.2825609532042082
4,1.6641389584221498,0.5545259478102174,0.7066367890475498,0.2318662741858597,0.5722690215825709,1.1546425039839558,0.03405061418668883,0.20126834211829317,0.6918649136090322
5,0.7945592299760039,0.010128353480616858,0.3263971996230098,1.267768239862221,0.5991798417972253,1.9998223596660607,0.06395381970206405,0.0917110835087464,0.6645900896376569
6,0.6859049937359761,1.4971498266323775,0.7138383767812608,1.1316093353000074,0.6288077034445669,1.6974033215379183,0.07251224080336685,0.16126746774470443,1.1696674023426312
7,0.21225976014779915,0.4012319199885309,0.45077069100647826,0.14942604899774226,0.5897408041710243,1.18463115114325,0.07912245786279264,0.057633523506673466,1.4036743707328767
8,2.0549940128749533,0.36172504629795943,0.6618336969300314,0.46866921978049497,0.4007662707026159,1.974140181167844,0.04060763203697904,0.10091173088509273,0.852449185846748
9,0.42449465194690833,1.2123721149978575,0.7233729455467062,0.4044452646135808,0.08218669503243042,1.7361741000897224,0.027567919084548108,0.08348854254409893,1.3456880258828487
10,0.6605957698704865,0.170314686800586,0.5123892150327608,1.3538678979612095,0.4424965319989947,3.5092724190524853,0.07750507974117521,0.15977836605988338,0.8992937974837223
11,0.8614658609419205,0.27264812308456343,0.3321736357043386,0.9582586481362712,0.8077367234099692,5.602903067247455,0.04602387912645434,0.07365985173946406,0.9236376685690888
12,0.3607620269733051,1.1088315512132385,0.327630915344764,1.1127548866658676,0.30395408414272607,3.7413946714766055,0.03196671862238818,0.18156592244287761,1.7451005104811579
13,0.3521270823976532,0.16896043720647372,0.5582919775194682,1.246850783417371,0.4056510815794758,1.9074249207893192,0.06131359125708546,0.09856665053465548,1.5378003547439898
14,0.07613061922330766,0.05559699553597569,0.9015509166884104,0.8849529829268471,0.5607401656538978,1.1646389009564495,0.1334867865649308,0.09486330741235408,1.41577944900274
15,0.2516848448382178,0.5406053499854251,0.6373762396832852,1.124357191028363,0.5967020843017167,1.6792335573575252,0.11008153338058349,0.08844947791502372,1.1721749799826757
16,0.04216163973506448,0.22834101587634617,0.4480535304357183,0.7450199760020481,0.30102248137452103,1.2655531963990305,0.07914527226037253,0.051312004877468245,1.197954996149984
17,0.8681566499896259,0.013698108119879093,0.30408743205641153,0.38175698301231836,0.49258816289346163,2.021098930027817,0.03644569565244569,0.13600358857739422,1.8427377913047784
18,0.050984319518807636,0.4521723473033632,0.3623842635648962,0.8514502479351602,0.4537846852737342,1.811071942600302,0.0572801303693124,0.10077588209699413,0.7932497023340166
19,1.0544825177617632,0.13206503888440868,0.3284484269973062,1.0644832199434657,0.3946817365514132,2.9146010839145067,0.14035104597167136,0.10613873219319064,1.4241869025422658
20,1.6926015062321156,0.4739585984538971,0.2326498513448922,1.4284800533830593,0.5475378561141756,1.492125685491017,0.027401952850082158,0.20674305365293116,1.357481085700183
21,1.6269645401655466,1.2883083691683195,0.6112312132093245,1.5112227216866903,0.22964687344399326,2.228459647358145,0.14541381665241823,0.03326787210119017,0.1001733716991774
22,0.9240291200661166,1.2624100710211406,0.022787454098546767,0.18040925209110825,0.33473036168019854,0.369297131475508,0.015223892611993202,0.07802611157146033,0.7277960719496889
23,0.40889744240781645,0.6492763101031895,0.21140849098980374,1.5160185628501237,0.900723925413542,2.1997259366934587,0.04703180958583171,0.10717788369245371,1.588864333498436
24,0.7589789822138145,0.1641711189402774,0.3153269116925924,0.4094073722651717,0.43140517181968957,2.448145325535413,0.12456782390247395,0.14431069183676226,0.3367755070255336
25,0.7370318304747918,0.8040352851900692,0.22609606367105178,2.374144398296263,0.39262848686048857,3.2916685133503005,0.1613852390319902,0.10742434239054162,1.4166365392501363
