,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
16,0.702713231661957,0.6773618927628149,0.4691151465877477,2.1781390028943246,0.47212754642717514,1.4616358713903561,0.06904666272295949,0.15239283100591017,0.5309004581257495
17,1.0295659465738198,0.36396549075122436,0.5247504043406767,2.0818736291099884,0.4493917531903371,1.2480985762998227,0.11994189853108755,0.10940687857453647,0.8589727372079455
18,0.802303138774666,0.613711712487409,0.9528351461864261,1.514237149661524,0.34049242413671177,0.6910076222047461,0.0071170747050886,0.07831386007989131,0.42659958235718975
19,0.29365756550854955,0.25639016630892897,0.21728588349761466,1.2884645153887186,0.6806794735627957,1.695643862352421,0.06799408826221627,0.03501030815739581,0.24575226138692718
20,1.4445032593401317,0.9972657625379764,0.5059685782088637,1.3603870710359525,0.4465701835437219,1.8032128478388205,0.1365299186924768,0.15064821309437876,1.4807227609215305
21,0.48315806708216036,0.635968017073511,0.4110662252794387,0.4421463052313535,0.5341801896184769,1.3933597750498272,0.08549544003663948,0.1282844230797299,0.5671329793591469
22,0.1257051721971866,0.08611730738508921,0.22090052022840112,0.6214577090752462,0.1124895715903248,1.5130651895355416,0.03240899137120528,0.14566178396844115,0.1649257138899397
23,0.1909082131630977,0.246874337366558,0.33562729501795646,1.131647615571314,0.15806920378711126,1.4531823853884167,0.10959761582646474,0.12307798724185967,0.5979800991100626
24,1.114581475980512,0.1306504471742127,0.24570537562958011,2.1811307883403446,0.4684695781121857,2.98100376020485,0.05504718922687844,0.034036487105292626,0.5161985571690445
25,0.9352390217531301,0.9552458134758686,0.6673051765294715,0.3148607171491866,0.18544289971692468,1.0953988500295657,0.06581786739862473,0.08387922876028624,0.6910158769483548
26,1.757689456721944,0.9552446779193862,0.3182311438580715,0.33075563117697776,1.0512099713948575,2.031414872454455,0.10779590153030744,0.13532525512270255,1.265788406506343
27,0.520104722708252,2.1644972858314837,0.6119018216954875,0.9380301131882283,0.7180293768869304,2.859899483602578,0.10104848000836501,0.09544236617307683,0.8577610398871629
28,1.4131670891218464,0.6884974621120402,0.6474043965660016,0.38357846407408774,0.4122590473307449,3.598577807219181,0.012695216500952622,0.1358999255844437,0.7063841607011266
29,0.7678961298116591,0.5852078464541765,0.8063970324777605,1.1546786457212292,0.06200335515979255,1.8296458506267916,0.062475128116920034,0.12875467787051123,1.0709209370220678
30,0.2001235502053543,0.1977784034058292,0.677773299706756,0.5562649229925947,0.5686158481937901,2.238020764081365,0.044050712432171665,0.09273858402315918,0.9107856913740965
31,1.267503838403578,0.5640330246756511,0.4449024225413787,1.027868389983675,0.9453208615487865,1.8799709215910643,0.07884250083694476,0.10664590760305759,0.6605060961716293
32,0.8483067281302604,0.3350905312912081,0.14342696198419302,0.5033529472718683,0.4578978894066437,2.095663184917618,0.10658717448459151,0.14209746891826286,0.8113497047242946
33,0.07591713230815528,0.655353364311068,0.8421453108610013,1.4020634383218034,0.6531972024689708,0.30259281510266245,0.15323358400867,0.08015023960808765,1.093201146328913
34,0.8245445594961418,1.1812405920222369,0.35629936969099013,0.3933525729461578,0.5958518908702709,1.3470112307166016,0.03647619558430695,0.09387305866422871,0.4394017111868603
35,0.34114519794403914,0.05779453780770971,0.4033745384506102,1.264534426509317,0.6802292425613724,1.4275255045457946,0.04435413466149661,0.12934242472630325,1.1576779194737863
36,0.8995664619142633,0.45403750266619725,0.17778413180377892,0.8301055314502981,0.4358126515651883,2.4128604537319576,0.016420832988093575,0.12220317904890574,0.798411337075237
37,0.9358593166346483,1.7065156962218215,0.31575421435813883,0.7550476033419451,0.9580880186504218,0.9553862851826902,0.12326242770278709,0.07786308396410156,0.2263406375574214
38,0.3302156263704274,1.4029315765573802,1.033831584065868,0.2720591576791619,0.5921427876944426,2.421839014090817,0.06678906680243892,0.10208700458917715,1.0238773562426704
39,0.32745774342980477,0.655740660413067,0.4655231493105862,1.2122918021144835,0.17159476751783787,1.1725271219364672,0.10676863466845336,0.09986393365163038,0.8954540646533844
40,1.108117691387546,0.248700125100252,0.8612083861752013,0.6562366630156482,0.4878658057763129,2.1618254737787352,0.0369651648771768,0.13756351201240044,1.7077759568034105
41,0.034295148201113845,0.006797353934618888,0.7159370433305148,0.7601387507903395,0.6579318749069103,3.263728620544914,0.14883598940014053,0.12164872862521763,0.6832097452397551
42,0.7121293859622997,0.41624003500795914,0.3594696207738638,0.9935766303877931,0.8778701708088801,2.0222786428240567,0.06547689732261856,0.10153326236683957,0.8159422037359684
43,1.3131535566719965,1.1353057794300325,0.40729527171949126,1.0002943179902948,0.31224007062743664,1.7377077829070564,0.060471841158354245,0.14655592218486047,1.0394493238318576
44,0.7573861765931105,1.797319809606157,0.24037634398570093,0.3558783377244687,0.6289587009351668,1.4108955909339593,0.12567359159171615,0.12362356204193009,0.38457464205665953
45,0.6864404749220231,0.6588559678629379,0.0821273981597333,0.4884219353527566,0.701766208424896,2.880130839585056,0.034879099744113594,0.09038631514528374,0.5249982844441192
46,0.38448236545435155,0.6161216150528674,0.43183239510334764,1.1866534874085302,0.4712448827586069,2.7178715319688287,0.01791000919358412,0.10851945412296114,0.43069362929337385
47,0.4449625617015219,0.5690024995170007,0.17879131469585421,0.10510317935281321,0.30376672861400816,1.0892262864200937,0.1513912751263804,0.16431277582799855,1.6789551225186825
48,0.6502163995201251,0.9062147317586589,0.23253642606551328,0.10706707376174607,0.7141100460674421,1.1029508095171046,0.10316835452259351,0.0928164443623569,0.09949678938986317
49,0.9786199929132506,1.0476581913641807,0.22559311111195823,0.7244254280237439,0.292083212610213,2.7688247707245943,0.012499361819169288,0.10572320595184356,0.48416280170789056
50,1.2591659748791106,0.9102222282784362,0.8013349125442117,1.110059982587333,0.2939305457812469,2.539126220560763,0.08403625864280961,0.15442823304111533,2.283589525374172
51,1.1620372105291714,0.26465402627200546,0.6352269063066984,0.6705839009313125,0.8928053715893387,0.8797358129915066,0.14617703668834583,0.07603428357308109,0.4434513318220178
52,0.0750587475664666,1.2184194898724539,0.7076939145632382,1.0442335435331,0.6055150246005021,2.5068928972428695,0.003213381371176452,0.13061579994816205,0.8924091821208096
53,1.9265675920119754,0.8138565458855234,0.08698259684187865,0.5444023181441421,0.7395464380081036,0.6590848874039925,0.02602699719859139,0.0733591560384945,1.1842081752153844
54,1.1011489372177634,0.7939637020655541,0.5984745408270717,0.7506905594646092,0.4557817468858489,3.112600776863303,0.1447825254939354,0.11747493589874433,1.2914170585229858
55,0.8082278621696016,0.7866456595547683,0.22586564325753483,0.8468934607463017,0.42004602912793365,0.4995722008423422,0.13398034829737493,0.16560306577540473,1.3770847715292283
56,0.5140724846833304,0.01988892180057117,0.02734101701696251,1.3361519559782475,0.5454572010174344,1.4256768527865487,0.10504425416443305,0.1274639070937601,0.3638510916743938
57,0.5395015873094444,0.3434795628394629,0.3689305484236235,0.8522580041076279,0.2614654754579684,2.7475564409870463,0.025355562846484492,0.0924179555020978,0.9265142339977362
58,0.46358839514022376,0.3352630193581383,1.01659996113067,1.100889932832044,0.517103213246434,2.1037859507539682,0.13096477910621612,0.0952258565296257,0.6927427648016591
59,0.2358089278839805,0.3411244457617778,0.16186726833688006,0.08104910172323887,0.4895192096106918,2.4740055944951944,0.11151753592977137,0.09566344029865585,2.0738141223809965
60,0.3529874039814072,0.7830441643987474,1.0591967273754246,0.5802018249822972,0.5737584085810026,2.786778286781184,0.12864036785531138,0.049550021765387066,0.4287982662121629
61,0.6604015160352086,1.2098049434546656,0.3047341631929306,0.2929649521457537,0.5845781199306895,0.3735896096138711,0.009743592068259838,0.14707460212050202,1.2785535201863174
62,0.3119164284792388,0.6718964325560958,0.6523669398895999,1.1716053235059252,0.24105922898538526,1.6816534053908736,0.13745989570162692,0.0691397960350458,0.719847067828668
63,0.1252697438014961,0.7533267549761917,0.2299588717287273,0.5012030688207535,0.8678732295142696,2.2799759981640135,0.21106315192942102,0.14598309250825936,0.5779766864145428
64,0.06158107877587146,0.14066993295658003,0.366751847289157,0.48040718066370924,0.5322787148194301,1.8956150064756743,0.08360464493020102,0.17849361412150247,0.809030812902099
65,0.2854878738025151,0.5940354572716513,0.275610495639243,1.6251183721954128,0.7145038118297031,1.3376963086724258,0.018917274484835822,0.07198273205110707,0.11269708303279735
66,0.14714856864821427,1.6205563979045732,0.5358568362501499,0.5727977715125007,0.5373310138375176,2.8342295965012982,0.06946692295898613,0.1304861718793393,1.498607754451816
67,0.38875178425654194,1.0219833097847,0.9932424848628949,1.223983230927396,0.4705184289758043,2.2933770896716905,0.043916591674866674,0.09034008812711389,0.4526741687084998
68,0.35571729539362873,0.1511910637175412,0.032320013742118014,1.6879913649911344,0.2853511927289588,0.7851710518465329,0.0822220860511378,0.11915452220197978,0.929998209057733
69,0.5908902077346143,0.6866991503674416,1.2612899688725916,1.6085918437573858,0.7689647240503285,2.67241147344399,0.08153176352638868,0.09200521019017778,0.6091423026855429
70,0.694741613741725,0.7958249214153756,0.5630410411887512,0.8025388739522364,0.38800600759459924,1.248577047559848,0.09581899277502715,0.08261004497161886,0.831192119269547
71,0.8662287408864491,1.3687647362332604,1.0502567127741578,1.3832842155848526,0.5698336357167824,2.005242422442794,0.03488359958792375,0.036574222799752865,1.8684500340838903
72,0.0032150233021736585,1.1561183480650228,0.07678000086399756,0.3928337059524209,0.35060137956554993,2.7091099596313644,0.09113304076925521,0.08280084447594668,0.5676243671643239
73,0.08585553178355992,0.02222712035366442,0.09457945411356494,1.5045140307425855,0.8081793737661408,2.579484472960486,0.08301796452385106,0.10576473547055004,1.4591043690375582
74,2.160469264878353,0.6829626636300046,0.9063120639051201,0.7515367925214581,0.25322624374406283,2.7983662779432628,0.04952970938177895,0.06003528842905362,0.9230939444456845
75,0.657133851687818,0.719589953598531,0.1822133285439974,0.3691828945497183,0.5904375536518754,2.6101997738577953,0.0941171427126184,0.12220137274532564,0.6084882300784381
76,0.9204017292400575,0.34798273087587994,0.06675066616345504,1.7617921102298566,0.632816877233572,2.5383649843824294,0.057263520061531084,0.12291248873593498,1.4989673854210186
77,0.8445477060541006,0.5368495927679042,0.7634468085647665,0.9471432792282443,0.38073718787517713,2.9167689815720372,0.09629070134570802,0.0461417229024509,0.6851069791680424
78,0.25396404216964374,0.6448860575155682,0.006740361322836175,1.0470534479040177,0.4120495839765833,0.7313392899882045,0.07405124833366125,0.12629190360267384,1.426211405727687
79,1.4458245019612574,0.4151198018716382,0.41714678198543953,1.0442300604827048,0.5592307502374477,2.630706681555168,0.1073913387373626,0.10866308051181885,0.20993754000511566
80,0.5264607272349868,0.9346111738800431,0.3259594509274494,0.9321784148827662,0.15392157565503217,1.1657523104912002,0.1269415451748352,0.16682803169709254,0.3595590661639194
81,0.7356858648279931,0.6133660267117708,0.7287022892783985,1.726423636449507,0.5583162844886362,1.8607115140024753,0.05468689728369039,0.08837417997012156,1.1193178533209747
82,0.42997499314551224,0.11958157464906072,0.36861634560793316,1.0747623689371857,0.18144745959878955,3.3622796971781455,0.06258283462077958,0.10181371168998497,2.053250111981266
83,0.9584140981920679,0.7901878893342436,0.12150270201355776,1.4224657718991867,0.48744875240698593,1.3258041048801836,0.0867342607220794,0.056642483898866454,1.1363713909079125
84,0.1647052756665714,0.46060835640933817,0.45045259450767683,0.7285614541557881,0.3628522773755624,2.863039083463672,0.05032747596908302,0.09780884668588478,0.7716204474005426
85,0.16327663119627636,0.0359257075459995,0.5780954606670492,0.8564160219808288,0.5405280485578509,0.8883106870173876,0.09953698817105164,0.05649557536454385,0.8174233525813969
86,1.5915580985087392,0.12720128276480064,0.4939165092462315,0.5180984108083327,0.49884505273015545,1.600438335424054,0.12349121048106164,0.14793449883167076,1.0124560507739795
87,0.09980921352114289,0.46467562148109703,0.8500416275848919,1.0782804859455764,0.783389257758768,2.0455992920709445,0.05823273477042431,0.06975232430290623,1.1653664322392174
88,1.545770459435184,0.7396819025491088,0.5337580326739535,1.6888224150608884,0.42345605693249294,3.407319156462004,0.024453706670578744,0.1697425418416978,0.4924142522801322
89,0.8868330634582674,0.3357123036032667,0.25664861240110054,0.678427256658588,0.42395822199075117,2.23293474277503,0.14774405735976215,0.0831797941399983,0.9111500362830961
90,0.5767571255928704,0.6350665709116474,0.7573112302423959,1.3883394871188446,0.4388181654810367,3.5418248404753685,0.1215032679490721,0.028747302527850863,0.23701257809820142
91,0.3641874890280479,0.6536981914176866,0.10464829904717843,1.920584349186106,0.4934441507018463,2.574529417157374,0.10567610547630632,0.12161860605505201,1.2609082161124845
92,0.16672301995773606,0.4355156608065003,0.17879066347306316,1.6483418294655143,0.5195338548139443,1.9281769401012967,0.07067994186258379,0.12648030368872704,1.5446586700978504
93,0.7496088482234657,0.4080510284740573,0.5394601443755135,0.9556506613241125,0.49533849396587326,4.141695548404088,0.11874859174154283,0.12523433607039225,1.0862251185096101
94,0.5901471076750742,1.7816789460397071,0.7916535418681292,1.3979424929291109,0.47441634752043405,0.7695284491064038,0.015597202620854247,0.12008363092605033,0.0652207239532081
95,1.6869635118048754,0.9705874697709196,0.6240687449880289,1.324429158938976,0.46511394212556656,2.5537545528172005,0.1005389731887427,0.09553008047577283,1.421230891307132
96,1.1985683893319812,0.18535548295387438,0.36534995423626915,1.4056407038112269,0.16785886115626059,2.767705363301897,0.12074660957024483,0.15305317765003412,0.9039526509691732
97,0.7039556065109625,0.10455734452135296,0.46652826300959316,0.9149157503501453,0.22597730787508102,2.124008237710508,0.01694945466141979,0.14000002261720493,0.5261994605296865
98,0.8364482621949771,0.29869262029398025,1.5098816076109058,0.848261733599479,0.2974283003083195,2.8343922621072752,0.12460489295746764,0.09484242007525631,0.6676681107508853
99,0.7931630089121398,1.0224717824151826,0.8574798478919201,0.0177560664985299,0.016418833310082537,1.1120158167970895,0.049744550176803876,0.17674367720452933,1.3308425182987496
100,0.4172552618185833,0.8732566558273933,0.6674617724911753,1.5559189577589319,0.3937017476994544,2.1832189096505896,0.09620233213393875,0.14289446878976753,1.0353265041254167
101,1.5038425978078709,0.05251950628458241,0.3010537658094063,0.8632460164091642,0.5222483236912528,3.0298623882627513,0.16104266563703523,0.0805966955748236,0.2041623911153455
102,2.15264079438899,0.4429184191669685,0.4320271347461384,0.7119006965284614,0.3175415016732779,2.3467681023114437,0.043234589302012086,0.13860661674283065,1.041355382117177
103,0.6656683714957061,0.6806818183231562,0.4550182703425229,0.6401599257465721,0.1720512633618439,1.721258143839414,0.07799545506150499,0.09970224765099349,0.5335665744950007
104,0.9029291700529263,0.6687255754346676,0.5605543198950906,0.5494411159635133,0.5674215293793441,1.2842578962814462,0.018027653434575595,0.07891117996667914,1.0079995458751012
105,0.15490682625939903,0.19966063902850198,0.24221754401887433,0.8545970925415589,0.4998186408153218,1.8401378964341033,0.03048384751061175,0.12426855896164386,0.35875048803193693
106,1.2700902123322266,0.21270747496305792,0.367922034382098,0.4399299218440526,0.3855871731735638,2.548096996235512,0.103509675343608,0.07756299821822345,1.6500368236739353
107,0.5416397978610594,0.8226564913711013,0.5093892771136855,0.2279617600695233,0.7323642166022418,1.505352506353098,0.00399942021950947,0.10659307287812231,0.18834224721616832
108,0.9512170663107906,0.5785808132582543,0.1600234117314031,1.1798506257442192,0.545526640518002,0.25049905165589337,0.07207203357165007,0.07361247309128863,0.505903269442588
109,2.1297703018848004,0.9074862603729215,1.1062939679600512,1.0634970956978993,0.2207079171482732,0.6070104844014435,0.12292503035071414,0.11074275373254372,0.41663696303796166
110,1.0187093577245534,0.15417743827057087,0.2723314567760835,1.114827536546491,0.6451506155440291,3.944713833053611,0.03253083080504958,0.02105300845937487,0.09891364037463146
111,0.6585659319637513,0.3470343140432561,0.8408766289386618,0.0123856429031165,0.3648811990370393,3.7554819994427158,0.08246617126638706,0.11318914652331166,0.9756161158345167
112,0.7017734371981823,0.6434950895081202,0.4509360942237373,1.4373365489565753,0.4418563132109459,0.3104632348420513,0.02588740043324001,0.07547616484015968,1.6721254377756996
113,0.22510597793225987,0.18886904867232981,0.09944200954372334,0.9636760879781878,0.45155452881147373,1.84693315702304,0.09588897003685229,0.01736818624665687,0.8469140154115887
114,0.3236258560793396,0.020193891009511078,0.9268428231185527,0.06546814888919295,0.591581818512401,0.15133300123469384,0.060940018975577305,0.0792035580473262,0.9475052562086748
115,0.6353099937334309,0.999312802248723,0.8819146955361442,1.1003556006304165,0.8616916857755228,3.81687381687369,0.016025913191233886,0.1202461871420119,1.7260396064215087
116,1.062358577717896,1.1141015004827735,0.5219753020572228,1.2710370516158385,0.598510682827753,1.62304698375816,0.11885738554816411,0.08853445759540611,0.7253008791511228
117,0.8475911776082069,0.5634175785741506,0.32947768921097476,0.2198525655325393,0.37921321429350624,1.6595269860208286,0.08470080860203238,0.05398124880561721,0.9496999333957483
118,0.8302129102462541,0.17892779816454413,0.497259803003602,0.1979317360958618,0.4910055040581956,0.8739064725965492,0.11120461463903963,0.02008459738254187,0.9180545153526369
119,0.6355279133124663,0.6102023719306,1.0739446503068861,0.9766657953936687,0.41827777719808235,2.6400674300440268,0.03336158204765372,0.15399932982101466,0.7148114086616344
120,0.26643938311258214,0.8297478377533571,1.0969993115114713,1.6474295392736276,0.3935291739075136,0.7723231216832405,0.03676949298967423,0.09674364889019191,0.6930774854561583
121,0.31659838382097794,0.18543409251045062,0.3928405387707602,0.3138924492239742,0.47631962828826535,3.6772114321509255,0.043743104866283924,0.1424860100043709,1.0731012083195042
122,0.5052574600205935,1.4221358258101837,0.9788590640039735,1.4600160840650043,0.07107056862480671,2.846453623950442,0.04511895002954423,0.07790098383915395,0.8903551540945874
123,0.3464428335436248,0.04454423867366464,0.4133388680670609,0.3024140018558521,0.6640211756291535,0.9949458931895117,0.06829384459026148,0.08876125630161792,1.2497501083544278
124,0.7692891492833358,0.3461619725314643,0.1012884915177032,1.1168999956030863,0.7261617517307979,1.9336924661113857,0.08225721399208523,0.1352482127122928,0.6422519604031933
125,0.26803667947458376,0.3821057995742543,0.43464652446886987,0.5961348495913605,0.38822325655095036,3.820769244198061,0.07620472437050478,0.06382333510678656,0.8103323260293505
126,1.3666678894422661,0.37453971195970825,0.7438875958603741,0.4714789251444239,0.3696650320861695,2.193670219146373,0.05654385707772869,0.13098151262535013,0.7384942437480959
127,0.6324434630544569,0.2235810156106335,0.29223632257785587,0.8907166950496244,0.3766569923154911,1.2972363774402154,0.07351598822827637,0.1644779495108697,0.029986905187150192
128,1.2130063583006292,1.092768454832696,0.013612310663543181,0.5271106470667741,0.33727131193798787,3.7679736661839662,0.05132029847798038,0.025500971307523643,2.349809150803755
129,1.2368828905219256,0.8575738182252175,0.09585776401993079,1.0283358397625293,0.5152790105113216,2.386360215321419,0.04639340895368099,0.15132792117363053,0.4527880254222507
130,0.4059253213792546,0.6248027371983301,0.2749526394207351,0.5257931127859317,0.45407300064369455,1.4324486993483914,0.07775675513865797,0.13760633908884007,1.1515509624863147
131,0.8872190542932973,0.9585861569430136,0.4633348369067377,0.6344888741167475,0.49360074667261195,4.446221698311213,0.01981078461774355,0.06003200946858879,0.8951199346427048
132,1.3051006601754176,0.2313915077724023,0.5882650332677537,0.9058745719363999,0.4412206193731358,2.2389486292845593,0.027337615711570624,0.13826268215495385,0.7805260467838047
133,0.789150946186145,0.4998601932558956,0.3909477666823608,1.7041123669980816,0.2204538738036278,1.2522219198419655,0.007182032596573414,0.23647422342723418,1.2308586990680048
134,0.6214276443950455,0.15173350329562596,0.4610552490051877,0.9991715588448814,0.7055230709014741,4.161331009162058,0.08066257335659903,0.14340987509000222,0.6485559900869233
135,0.5316516613615495,1.2643646944371676,0.18204775837794474,1.370946074018931,0.26741879038604266,1.6060551696592265,0.12128519531565754,0.024094590998342685,1.3038526172000175
136,0.42622256241115364,1.1213646914397193,0.4823205408275126,0.8397138806351789,0.32039404035139285,2.3360275083660795,0.05029325500950663,0.13588669196361403,0.929168289517271
137,0.40591097379344654,0.33091162480667524,0.590149413628425,0.32437228141971297,0.8317653568403214,3.641626327050675,0.04388759349802149,0.12536970742563966,0.6307207266049264
138,0.26397224184753776,0.7307604893596369,0.5435381118371283,0.7227250810827998,0.3922050100130461,2.1239765325686943,0.16987773911871115,0.15541895832847255,1.9973537486450441
139,0.6729320329094632,0.337849701388786,0.42358310792117815,1.2668319414417688,0.5925922924555452,2.135950857464669,0.07006651141239496,0.11019762149150199,1.7589457050718988
140,0.43002892268123344,0.7718645776262174,0.7639327023342393,0.7326756483524223,0.12556726684250374,0.4483175422645662,0.13405996466215275,0.0965742842537895,0.06332373029367755
141,0.32788033230725555,0.697848593394783,0.49753114199480225,1.493518052294116,0.6283214802692969,0.864850171573168,0.051865415988004135,0.11720890027142544,0.2327583713020841
142,0.7345693668049669,0.9513919861396518,0.5424479300828835,0.9036747733968487,0.5529682616846903,0.687951820920701,0.08794493379701439,0.18061272283543367,0.16886977464081143
143,0.7593945263349963,0.4181352397004388,0.3126030947931238,0.5170408239948929,0.5286027338015665,3.695403080391716,0.025321315195008305,0.1103952774948458,0.8890307570687964
144,0.861690956135553,0.32817093950675436,1.1245723470083404,0.41841939316140003,0.7731664759556575,2.1967408090618563,0.01730320606017622,0.16659329705793757,1.7947650673853435
145,1.2748417132242467,0.6777358334215533,0.8154671542934677,1.0830777219291305,0.6585611553319729,2.1626647268251156,0.12274420218168258,0.09999025647716073,1.0477722190607395
146,0.4869407721786324,0.45431539572268387,0.01585786323939653,0.4975208867634636,0.39869299935616653,0.8876007897035532,0.0472020564880503,0.0668911656725436,1.1526030955561433
147,0.4704770755108333,0.1817131474246948,0.28177502267371685,1.1305669099435534,0.42843016076515467,1.6111942873510277,0.16260144932246434,0.15199866714239538,0.9836916652146893
148,0.26420269648028605,0.6108317099659725,0.12201744798378922,0.6804678843464663,0.3684417446213947,3.1799418091578677,0.0313971587116826,0.1367593136645694,0.5053861557724619
149,0.9202505643970691,0.9816807625019899,0.5566938595424266,1.4537258027929005,0.5044384518154706,2.667588420916426,0.081983544716231,0.12434656792468994,0.40552694019692703
150,1.1136881011194704,0.37729988383229085,0.02942933223252714,1.529587815214898,0.4633539629999893,1.2501931901513557,0.16893556701673723,0.10945627283414025,0.7081924973392146
151,1.4157216434545798,0.9269454090211624,0.3819666249927468,0.8805512266557932,0.5421031403896256,2.1244572908390973,0.07454782003008571,0.0903870460702496,0.6228098031425684
152,0.6802542324353449,0.6058360899059596,0.18356556620377892,0.924435554608652,0.38486330163648347,0.5939822228983471,0.1338316310224087,0.12573230445349848,0.5062689732528924
153,0.08752367131583941,0.9625734771051586,0.8935653555433017,0.08755292135309134,0.8112742517003269,2.0987571946364283,0.07717755153173377,0.08782291859510585,0.1638302364457176
154,1.246462198694347,0.8150176602524335,0.5640815258993358,1.3112394167646093,0.0891193251210256,1.7369497221221062,0.03858439265108921,0.11071378409779338,0.6915931265389739
155,0.9530911719121663,0.03001469199121365,0.8959776355322914,0.27948998188687024,0.41563556982131933,3.4143382710924817,0.04514641598849917,0.1452775954650086,0.2323937329894744
156,0.11917723181607481,0.7533004309647239,0.5611774139692725,0.8541523425970912,0.1620609755112924,0.33547903879709473,0.1030692163529087,0.1851651746362883,0.7678769658688742
157,0.6608272323820348,0.2399521995070733,1.04892449315025,0.32052942891921365,0.48362079247942824,2.1642051704664027,0.06524045402226397,0.11958088815939727,0.3497240749699965
158,0.5936647993178703,0.011689458553756249,0.7534896523615121,1.5464304247055725,0.5838626072378662,3.588309268234447,0.0700730377811426,0.06824743516527654,1.0729548673915326
159,0.16470246455223708,0.7330926388887122,0.18640069020873812,0.058007311627635394,0.5160980606495703,1.3555957001808947,0.1040468816440854,0.07111154334163199,0.548333583722498
160,1.2025163679271875,0.25602130576914406,0.05231080322672205,0.6772047445568511,0.7646523842190862,1.800396906520768,0.07344310638756942,0.08785166209900486,1.3570186248811429
161,0.7485523015778518,0.738363186981501,0.2822273782884593,0.7691405137291658,0.3916335679100965,0.4638629983447051,0.06750429078355553,0.09536554685733108,0.9085915494319866
162,0.5071249394430132,0.08133605142572242,0.01640779068519821,0.5290680861679538,0.6456976697506843,1.4613790827962052,0.08450470718767886,0.1512597610996697,0.3931399940717015
163,0.098089116360189,0.7350402568503156,0.7889626973790647,1.96794853072574,0.21338871585760066,3.293378385247281,0.12120945350467682,0.08162427710772774,0.8073446425091904
164,0.7877676797399658,0.5649391392910649,0.6011181075519899,0.34221933919406755,0.4711647450352627,1.7428331992217583,0.11883467346842123,0.07416129186161896,1.2687296748322927
165,1.161640374376217,0.3532089714269397,0.6102009018712966,0.7682428592044287,0.1175254043837643,3.1573457458403302,0.06645412567266556,0.08480649906077357,0.11334584515569102
166,0.751111648365448,0.25934553484734835,0.3114092479576446,0.8161119785840721,0.3881846370480504,3.7716508284422554,0.06660559257889269,0.119497599836884,1.0275330374480935
167,1.8828906499761906,0.19566176326354875,0.3573149634381087,1.4744390405757242,0.926124571164207,3.1191348121293045,0.08007509811425519,0.04800423849048524,1.1174586203595396
168,0.6429427220458367,0.9541380682175118,0.04313404593586262,1.6466047862533342,0.2419285554877909,2.239692417970828,0.017787602372027395,0.11034989392505092,1.5612730918908109
