,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
32,0.8765820032418177,0.26819413213729343,0.3431960783362729,0.5168157071781183,0.7093869279950076,2.3325040846001857,0.22264934179433216,0.11569092013400112,1.8098991509186388
33,0.8057690394074715,0.3494898044996369,0.13886281736069836,1.3196012532280772,0.730012209454618,1.994133863265102,0.0917545211741548,0.08128545599704896,1.8618010180208915
34,0.014099016690463873,0.16079452832276675,0.12559554410105317,0.349068629827324,0.44720366458183336,3.18006721262834,0.18481762499409207,0.0353637144084984,0.2669195785991755
35,0.8269540369759594,0.11505085903606788,0.03235782889125982,1.142453328362821,0.6781254886100582,2.772762322649704,0.0776906720360267,0.05177034716834723,0.6154594865913734
36,0.5866517328031726,0.6994127400536613,0.42942480608280476,0.4289214093103014,0.7211119597618777,0.4115858114365032,0.20408637622316478,0.10613223777984912,1.1706273196581454
37,0.23913662644200662,0.6031628717348294,0.6006132712436958,0.3008017510423949,0.8190296258022157,0.652029641626334,0.02050586537263209,0.15563758533187771,1.007027874773382
38,0.5927620052681482,0.5283216174315686,0.5679424882184191,1.1013506414296865,0.4825704708678176,1.5381082211775319,0.1280164737895945,0.11662898647879069,1.8346185125584975
39,0.3126803776721477,0.6347747882317929,0.4376798457373383,1.5580996492827048,0.17495103842219978,2.636940497599148,0.09885887052716824,0.03878636659140222,0.05816709245146212
40,1.1032382921945243,0.40356270688525236,0.6900576470191595,1.5368704572345888,0.46780845738410315,3.0734743943436262,0.03469554276874477,0.13947679795252932,0.9264288082155326
41,0.5399692146295079,1.0155571912236683,0.048237698991224376,1.1109659062136157,0.5792244534030208,3.2493311409351975,0.16730520538856192,0.14348121721212237,0.9531738798498425
42,0.08035848144990437,0.15157704898233734,0.1492918823423946,0.3623942954476611,0.7603798395008541,2.1803991504735794,0.01436129677257482,0.03611480044799137,1.1133376048717867
43,1.0745000153081858,0.5648435116389967,0.5044724998782719,0.1295308208115501,0.42195034060798187,2.277647352991498,0.1134623836564837,0.08649944484449018,1.4270486413180725
44,0.9750317779460038,0.016260683881184956,0.02583950498606724,1.1512372522788765,0.5026701113917479,3.8913624569831393,0.03298270409521108,0.053784735923075276,2.5218924554170217
45,1.9210016800624932,0.25150911758486094,0.8036182528439246,0.7438551956772886,0.5965885502193585,0.4192656090708542,0.0871638868434044,0.06748438718310297,1.1608968814415968
46,0.5533436949581545,0.38075371168062644,0.6593172879313174,0.5001361240861131,0.29178683792039395,0.41797890934128956,0.07801413545458205,0.029339099152858608,0.31123707884133267
47,0.26823591894011645,0.7958127695991053,0.34269431514179244,0.3967624496210793,0.43754221536329685,2.279624453994507,0.08975636178864214,0.10791480024690815,1.6848406196605006
48,0.1455730426303892,0.49802250437253875,0.4800282624563784,0.5022155725293496,0.5426475585801437,1.0847230975900013,0.22944951248868656,0.12421704127442357,1.240497755023621
49,0.9409824504414783,0.15514421537967882,0.4195934490382084,0.6430322536996476,0.4188426450544795,1.368811983888441,0.14217589074894124,0.11126945988530237,1.4978124252833596
50,0.6195313083191367,0.7030914450350125,0.6073631112001316,2.0910576660632936,0.5899999454076053,1.8618788267807573,0.10900009464190859,0.060680986507592065,3.050705179062909
51,0.6455250886916137,0.4001043960654804,0.3048763830618253,0.807047431467674,0.3487297713279298,1.8235543031986396,0.17955999015536306,0.1271395011703163,0.28134237461102996
52,0.3529713069393649,1.0215374225376959,0.11520292437053359,1.663745705677219,0.42707210772342297,1.5830896907691385,0.13650612237957085,0.07821935836287994,0.8694433359338383
53,0.18969376390376708,0.8560110854034488,0.30414680322014376,0.4466465530283147,0.6249867858774525,3.1359367844507546,0.12961354957123744,0.06288600164295302,1.988908776761942
54,0.5499681020346869,0.43805028392909895,0.17626399963387782,0.7134994655434822,0.3278041556350971,1.7772620979767362,0.01331591230286465,0.07701111852334895,2.2058702708472504
55,0.7250370008015451,0.5873684668197243,0.11934799743983474,0.8986956130244208,0.5017216613951911,1.3341055412186662,0.1682731738995638,0.10003798163107731,0.947913839052624
56,0.6325066778907028,0.20452819811580658,0.44944095621735575,1.1590987296587727,0.7992969189938623,1.736874305512384,0.2293953094596985,0.12505303538867474,1.1032250385488123
57,0.2910899187382735,0.6377625468337162,0.4029455008113134,0.30787500105696486,0.3054655248883019,2.5280330882007553,0.08238809486376722,0.07366972317066281,0.44244100156212535
58,1.2133765717278209,0.429670171154433,0.4519885514205748,1.14231866720281,0.6190051193842581,2.154295954122182,0.22034737044288194,0.06341597496414678,0.8056943831942656
59,0.18376364521783056,0.05822426536942704,0.021976763605877192,1.015792009678458,0.668081322002201,1.0439730167677796,0.2999276876771027,0.11495754658006505,1.741657694905708
60,0.19486685169089638,0.33635443951041283,0.4377131115797587,0.13587500539369723,0.32103662650245746,1.869170407145234,0.06749278770624985,0.11011136923222796,1.8158940790381481
61,0.4773370604187531,0.4037854697036488,0.3345264258579625,3.238414303820131,0.731188794841535,2.1686443141995713,0.28488008680225185,0.0659417931030776,1.9907521406289064
62,0.25999464078161577,0.07667261836012884,0.5344893464895057,0.38290848183164516,0.6132670763811581,0.7760928385675827,0.14771361227703472,0.10343473290879124,1.112830536836734
63,0.7845971776599328,0.8620326641856049,0.5573271066916277,0.4625475305452841,0.7816217490875037,0.9944101214358358,0.10024373040958176,0.07328814761690014,1.02888586980603
64,0.03940689909739692,0.21835910175053852,0.21838778044407958,1.2262944723170401,0.06539358737005757,2.4824198008641067,0.07682333669300002,0.10102446059046384,0.9205754588692263
65,0.44071164556362796,0.12701778091716123,0.597840095439232,1.2754439664040351,0.5169430884121986,0.1943468076109467,0.05887059886467479,0.12212359468029352,1.2791968246230283
66,0.0757718582920984,1.2579477098664296,0.6971492719607751,0.24175968808956172,0.4631998935314563,2.2385510567810707,0.12119370893521679,0.07963547003425037,2.070853891794119
67,0.4009391490070263,0.11173211750932183,0.24143820296503968,0.3481178214002404,0.3699790620326342,1.3831719103771474,0.12064417812623782,0.06221576755349215,0.051961528785002487
68,0.3907214072701929,0.1599667816625908,0.5768530876810319,0.39781995850417606,0.33215882881198,1.715909576943557,0.15585802106545604,0.10452596767821434,2.2318885598258933
69,1.440953824020121,0.382768051840129,0.4573571661989826,0.5339384511452943,0.8179997278781399,0.6739523055865788,0.07844898448745072,0.044607824902970765,0.44157782908652093
70,0.5945276841182594,0.6296042766701896,1.1916346368858162,1.849872984748473,0.7182860913132173,3.0289305044954267,0.12234211779990872,0.06538319627625654,0.7817502446798485
71,1.156388362513377,0.026262709115720984,0.23853918967593357,1.0524389074464988,0.3650132296980176,2.8965577728059104,0.1539561390770842,0.07241956169822372,0.9622576126486673
72,0.6674060680936191,0.6780089564024169,0.5560946038266913,1.6154151449350154,0.13581870025586007,2.456402821121461,0.15824468197040217,0.06251686419127256,1.4383491968080642
73,0.5263052241118494,0.45442807451878225,0.5298332121616702,0.7656972833692006,0.5708172723880344,1.9869485375956684,0.10889298600938362,0.06572523174593403,2.0316740266527846
74,0.5152732742516452,0.11370931916634627,0.2540097001616788,0.6092364436161467,0.44686395399198486,2.3483793005879487,0.1566218271719067,0.13708662160210655,2.1042120663265798
75,0.4158032115736189,0.9162005411849194,0.5286270762361935,0.2520711191616408,0.5018870420087356,1.0219379044674697,0.09283935269622197,0.08829073408521239,0.8203129142157334
76,1.853172711784859,0.3145059293191582,0.8236227396988514,0.58909400529744,0.5485944019581714,1.8593247715923384,0.012765168482259864,0.1015910585255406,0.24312572008879108
77,0.6953763986431953,0.47279972490507866,0.8228124141341555,1.0252431126006494,0.3960703397885358,1.974887971810621,0.07395752037701112,0.09454274106566578,0.9538119315173178
78,0.8292732213143308,1.3586198536436365,0.5667009223115236,1.6629116187757675,0.6319749281887628,1.8749235563073294,0.040866046271767584,0.07734765682719585,1.4164816394225568
79,0.15625001735974647,0.22218015032479793,0.6533374029383645,0.5078870917735966,0.2190377370388023,1.9379217242045264,0.09419523392888152,0.08102537499369233,1.1914143706513065
80,0.46104615679679517,0.5870272101085928,0.9049481919391488,0.8595398702853334,0.5329753679211443,2.9387580024683047,0.019652351122540004,0.12870389844011415,0.579207745185508
81,1.2840695192550875,1.7465976890238488,0.3339512277628907,1.3761887826718964,0.31630898739378055,1.495301778041289,0.03295811066862017,0.08849601025245703,1.837714925555899
82,0.0833935328485044,0.8721536510276169,0.4001588653865996,0.0061194885977804425,0.76401653707483,2.0613857911524733,0.0011983038911471816,0.1313180424671319,0.22684227769459242
83,0.8142276140859253,1.2603564887771566,0.053248260975323036,0.6446684437744743,0.6814448812151971,1.37120279163888,0.05492885060211534,0.09671625089434008,0.9656524661033468
84,0.13756794565400482,0.20868317135457373,0.08218726642744958,2.6780807141688108,0.49313587093316746,1.3559789471381736,0.1150689348561303,0.1225946567896952,0.8046230907725989
85,0.8466928807083698,0.5484329361938408,0.5581147065784732,1.4544524022765364,0.7322577705508988,1.4486987310240877,0.15853670861301541,0.12997335225417458,1.5494618039075532
86,0.8641997926037301,0.24358569628608087,0.9108668707098314,2.6710463102571538,0.2839292525301994,1.523033809185049,0.03147127522609368,0.1406314498222285,0.5622718644272982
87,0.4031844891781232,1.1737274302048881,0.6881932680216669,0.9657105419527262,0.4938299615824349,0.6003550939823379,0.07465129914432744,0.18813920390645575,0.05105394856050294
88,0.2536427544327213,0.3886135349429683,0.5204940656837542,1.5452473746823663,0.8212952541720544,0.24067541948746496,0.03387222112492369,0.057958449334356434,2.2459514978240636
89,0.562298955664347,0.27662357104887675,0.5911518562746834,0.29375351486352963,0.314933621820088,2.6399128610534444,0.12706408767536306,0.12767713531882482,0.48285885937530376
90,0.20227833977618626,0.34785466863180303,0.6407760451424934,0.9986765898815158,0.6838296390924073,2.7999034416239343,0.15308948433279504,0.06861934120115991,2.937603009004619
91,1.026013830823611,0.15401839779880822,0.596956097748452,0.7826656116380464,0.6996957938457147,2.85600828122687,0.009599650195932882,0.11128944711110166,1.1522864615539836
92,0.5342912305909819,0.6109225365124515,0.48038764484482405,1.3927076498563695,0.7675339889853228,2.3323796510522086,0.13224357185366212,0.066854026566503,0.5369561509628689
93,1.4324302925593688,0.6948523474716989,0.6458765641884947,0.9148113274136673,0.7735968828820164,2.02889191347068,0.1014856303323635,0.09376218903562374,0.17981300591272675
94,0.43736494520004005,0.6696572776710639,0.09228540298277221,1.550190147316196,0.5939020956696797,2.6859833852853754,0.16968242796076835,0.10463254136927715,2.2591397981015993
95,0.318106456682936,0.27212982449685186,0.65859065801766,1.028342511957836,0.5963311128248218,1.1587712658680749,0.3016693767279755,0.05407709358131521,2.0848146998321404
96,0.3306103389470313,0.7157982314659175,0.14773419204170699,1.7550071136374785,0.4205886253150346,0.4887461778363489,0.22780171169814917,0.09345671352219832,0.16636794567502555
97,0.12620325780878866,0.8928717111597875,0.49320500258303596,1.4757580855556096,0.5119842469802757,1.6311770692393097,0.10758218694771954,0.08673465340600366,1.4832092685873697
98,0.8371195692010927,0.5433910662672534,0.6473916166794167,1.913971009365048,0.18563752842042636,2.4889223734135872,0.04303033813995828,0.07938715250522979,0.8612948073219078
99,0.3626880443803213,0.18621909068668469,0.05747822610559644,1.5496612019440144,0.3580554985287756,2.3490268256279476,0.1418462213608679,0.16035381891802536,1.809627469200759
100,0.47954726473083553,0.924494409407199,0.6583285561248031,0.7886535883996666,0.7880761710508324,3.452528299244184,0.2214748823217932,0.07724986520627276,1.4966414375056267
101,1.1465766938540982,0.14240269842468622,0.43832158886114336,0.9536184752283525,0.4050385052141043,2.2955320679544506,0.025975374301987,0.09484193106617182,0.9774415655900539
102,0.15040144797057128,0.8643200966216715,0.45458100986070976,0.42482786452148535,0.37220077175239774,3.701466782815853,0.07075373760081703,0.08735146253434414,0.27947258510637407
103,0.6091289903062778,0.8270830927511933,0.38843115352147434,0.5337294820941488,0.43828847445982555,1.3936248354664706,0.18221876898850464,0.09043717556913998,0.9612329676814814
104,0.43328413423718837,0.7412330173648465,0.2478046610511497,0.9374730358260599,0.6764620725438983,0.4628061767938134,0.06179702114778012,0.06902030731867687,1.2165728036619377
105,0.46333491336203636,0.23599870102453896,0.3972097366647717,0.6241834069665988,0.4122532542638533,2.5015724481830652,0.09980286554432562,0.12361529991531184,1.1036891230305645
106,0.6220455439109281,0.011193978098593849,0.25963608763263846,1.5877505282661208,0.4862331678062054,0.8429580744397178,0.16750829562595027,0.0892255788044053,2.464824734557573
107,1.441107093839887,1.2989325606448536,0.25736691641407666,0.8616910390774466,0.8216426570400149,1.0096669466824904,0.12450532429055117,0.1759931813583902,2.323759101724026
108,0.40738597185962655,1.0192090461248535,0.41211758016018096,0.41601977729506034,0.5353145584344912,0.4493524868831966,0.0839326139289325,0.04133324902617521,0.08131418013689928
109,0.4475269002804436,0.3292168335327035,0.1502174679927591,1.2368457152470935,0.5083948570245871,1.9515060648979334,0.024167562138654647,0.061833093879722856,1.1150204198299916
110,0.06879777897796091,0.3042456855922762,0.5153369797636473,0.9190775664094036,0.5598773519218091,2.0580736859029276,0.1913959972917851,0.06410350936352369,1.2559354802224785
111,0.9463937732625309,0.3545756166568209,0.2763803878971097,0.5336182745534445,0.6170814569796046,1.2040179226372825,0.043047728378194636,0.07730882614821827,1.8879022922236344
112,1.0589691734599591,0.07953075654483371,0.33616217169505264,0.8453821025907935,0.5636254116633961,0.8390606454148571,0.21658085641030528,0.07031206980017732,0.2301583306127527
113,0.5580872161877004,0.026239370389686156,0.5265002621068912,0.4708740836566774,0.30080011463551226,2.194031171193515,0.14276088553653757,0.0925732687611324,0.53817802999092
114,0.6601694572511759,0.2393536875914845,0.20520268349582668,0.6255009427656748,0.49984277188423015,1.3011532025192587,0.06659863235739001,0.10094999418625178,1.0815535657896898
115,0.9269326904415001,0.3709207322514378,0.788087120467341,1.3236403189697024,0.7992123432695885,3.191199404413412,0.06553413769448166,0.03632727031904073,0.360864343735227
116,0.14620527504134517,0.5782085526421212,0.7136431898287242,0.9279156523758982,0.34977197200924903,2.2596940112046537,0.24565659701338988,0.13078103399870836,1.2085177066970652
117,0.5864013592330239,0.1368213641006536,0.5851127489159499,1.412294381769049,0.45108643339494997,0.925040808518427,0.14336397724630132,0.12153399909519028,0.8404743242876135
118,0.6291083192488743,0.4111389569415084,0.17278671583716892,1.8873806965410367,0.518659349508402,1.4568773599340756,0.21773110293683068,0.08081033574983132,1.692760841618184
119,0.5199797741447912,0.3395515403626153,0.8985089501504337,2.447791907455896,1.0818737930986497,2.2477865876548595,0.06306257888901527,0.1125259997799658,2.3108161679808683
120,1.2893860701062476,0.7138777628929431,0.6017452030211361,1.231166785038984,0.6700251716015155,2.0946624829105676,0.13033787389579163,0.10083545087325466,1.4701025349047137
121,0.11385194681049679,0.4918317549414393,0.8011488415669903,1.6345937676582278,0.566690998973919,2.4987851745794454,0.02622958496477562,0.05530809868562683,1.356231377540885
122,0.2937867914683085,0.6153918559050928,0.48147012692794333,1.1635822764323438,0.7635002308539203,3.106917566405614,0.04410342769787458,0.12800267167611473,1.9557228682262715
123,0.8243464357194301,0.951270711806504,0.2385403431365925,1.0704575409964419,0.15016606572627572,1.4682281334664866,0.2786102694488792,0.08386952117901733,1.3306349102901198
124,0.19021329052051927,1.3198547965564797,0.6371998637801577,2.4521796573013885,0.26839385476269173,1.0017380436297003,0.27872282101891066,0.11898830129347347,2.7199628971943524
125,0.7808581447746152,1.0203652415900408,0.334530204200905,1.1696584542135013,0.6396420801324488,1.0594145716067929,0.11477098376598598,0.12303603515917769,0.4879269733929268
126,0.6725370364679224,0.34029940461981395,0.4518063094404189,1.4458821463181966,0.7742253591569777,3.5522269085571128,0.18955937732976363,0.08461128780564395,1.167108376209859
127,1.3018036202973011,0.9985774887073677,0.4311457444832796,0.10450872418638035,0.33445615304424836,1.395121942560057,0.06865174094350396,0.05644527867820952,0.7655584038712275
128,1.4498877171554136,0.28766060441217767,0.10259800441014974,0.16636108741004607,0.4155993712162622,0.8322649003595632,0.23055909747250536,0.12895374598331805,0.8649731373579825
129,0.19838036682186488,0.044369414480172564,0.38581092308167014,1.6681633305845809,0.49592173478292634,0.959686735496711,0.15337092557195672,0.07110792265813486,0.9753667531157771
130,0.7067564536324583,1.1871085611285483,0.42345082964586445,1.0367858828099201,0.7082552864552858,1.1884063771709044,0.037198508340371875,0.08801909363575268,0.6068246637912444
131,0.6415544175160107,0.3718515969438303,0.32983395829033363,1.6896693269433833,0.567948752461374,0.6864502359448608,0.034733519214272715,0.11179695459354032,0.040175606639445416
132,0.5076747844450209,0.7595243154113274,0.1241968410351203,1.0379898829376415,0.8097030794627362,1.9508883273738498,0.07140718292739039,0.11547138095247331,1.6369459506422603
133,0.8493383588867143,0.06471629276445223,0.14297918431835455,1.0878192843847057,0.29472455876900583,0.11873449043362228,0.15041318811746757,0.099156995746306,0.7142996337692117
134,1.1758646905399572,1.021990015379171,0.2390111501484567,1.3380033574174992,0.7624820904563365,2.4775707467725088,0.1764998685220034,0.08284831863040516,1.2147441153556189
135,2.145893638459674,0.6763105542272363,0.2606819067100718,0.49429508635272973,0.16901483198335554,1.161228266042762,0.29199347593898417,0.04452799661188904,1.6905738626817208
136,0.9941913081510363,0.7044743401823259,0.5168931787367694,0.8794625929805346,0.4093122984962009,1.5184185357603779,0.059831599676319014,0.11396088812349732,0.15925822932038047
137,0.9644535418556475,0.8376569019640521,0.6137690846478523,0.7151384742951503,0.4079852853835911,0.6199328069252326,0.07844412829788337,0.08592657126051602,0.1447793533539411
138,0.29110217127216426,0.3761304785371329,0.6550860045997257,1.2006969392385671,0.3487558212225234,2.538549801300272,0.03489170821281368,0.11413360695975432,0.3952447720728373
139,0.09482100379082789,0.35583395411770025,0.640427650728723,1.1131301385371355,0.7036317173958413,0.8228062784898196,0.08568655155463009,0.05116758027189173,1.2767914265980624
140,0.4422963352930727,1.0375845651026614,0.9622966782159557,2.282067834226166,0.4804498209134369,2.1578656678467976,0.09070280390724647,0.10754817010959038,0.1650554995638257
141,0.6277856754842521,0.5943351883241339,0.23222264899929546,1.3813080270702525,0.2808487533586962,2.4618751698903685,0.20587491767970453,0.10523764447374222,1.4212597420393758
142,0.449007374414528,0.3094288790658828,0.29020077169673,0.8612364782875173,0.49030745223835,1.1054416538168095,0.08431568664093367,0.13106382205952177,1.622885384297494
143,0.4217218350323677,0.11883143801424695,0.4573542011936709,0.9334677044578267,0.8745245387036102,0.9506600859659119,0.02550446769451263,0.057803992978339214,1.0219036736364664
144,0.5722031672688868,0.4289572782405343,0.5069438196002389,2.100307753006391,0.8345747051564141,1.8668721505965982,0.23730721840895058,0.12932351106713907,1.3234809847159523
145,0.6213963456905742,0.49525564240264813,0.7191498225041795,0.7908144417566738,0.23897845594238704,0.9568586840284954,0.04236788515810465,0.1387232114300612,1.65871641827232
146,0.1024156295435727,1.2970802655561708,0.45694924305191,0.6269266138498628,0.7275634688698409,0.8805701176088163,0.035571026186807006,0.08080760650908783,0.7331011289221092
147,0.821915187847702,0.7870729375543626,0.19251862142529333,1.1772420230601424,0.6545917450505722,3.6415630663408685,0.2051067689547335,0.11478904036526336,2.3355315099560414
148,1.418861028609128,0.012579078524001086,0.34051681374620824,1.0272562249074448,0.3956949990423622,1.9918642734547596,0.24280873305992057,0.05119289694874444,0.24775427144892515
149,0.5058254828847836,0.542545180920274,0.1261551865723579,0.9887546157731861,0.5950572194892154,3.8108395823274206,0.16160845654598602,0.12467103478862085,1.5133770444796457
150,0.3842012401573532,0.4790913302059425,0.47200243543509257,0.8839057508248858,0.5766324861587923,1.4761744252332365,0.011489288777244658,0.1325415295039359,0.9241862117129295
151,0.5847219421354307,0.2117282862656588,0.37818230904204575,0.8756249289044503,0.5567726106369127,2.01198457470484,0.09735537144708366,0.0441171243792687,0.39201227404486055
152,0.36401899020697287,0.007671591868534722,0.29017579999467996,0.9085687776678902,0.19852921756375774,2.848422835871988,0.15414651459642134,0.07784666060958514,1.5638866133251976
153,0.1919238276797679,0.153260390529941,0.3891110424116234,1.5009787933247263,0.282068370596952,1.2737095810754049,0.07517353666370824,0.11378441615456374,1.8157617424629233
154,0.6738315431049762,0.33321844613407725,0.43430796105162367,0.08095312796450982,0.5993106159132389,1.666160233571203,0.1440702137923145,0.09552999040967473,1.0174120545649763
155,0.1935926046445535,0.2726815818296185,0.3014154788697973,1.535679620788517,0.4106306440045018,1.522015170959955,0.07442801994893518,0.07689982713581281,2.5658274120895124
156,0.20091527326912617,0.49649813053270014,0.28901113122126587,0.09048464725497063,0.7766001127440016,2.4580231727800688,0.13115802323376252,0.12624104744890302,1.0112876378212659
157,0.7680902394301369,0.3720492926626235,0.2186676336074499,1.4457354269690985,0.5159904304646225,1.2730936186570954,0.21472773840221,0.06371504501790234,1.1806134584491552
158,0.4246287223284364,0.10698627286530812,0.5996480765862925,2.1596622177182043,0.7684755380912105,2.107831026402292,0.00953684084933934,0.03309416792629931,0.9884172950105168
159,1.245727157921176,0.021510306019933756,0.8236420393023611,0.7283897308806808,0.3478916042738648,2.9386663657875522,0.09886456015811215,0.17677980743028515,1.521518701128172
160,0.00887952676250886,0.31842315702085805,0.05713349751912539,1.055129231023343,0.7455867168104542,2.1781265695975094,0.07604881512866526,0.09716377971695651,1.8521112745343467
161,0.36144450597337585,1.4381222171513173,0.5372404985349174,1.7362793364681757,0.7526549324330436,1.0505400216145326,0.34793321274411265,0.1307398113307235,2.153374420002242
162,0.5675225707645808,0.5733441844145737,0.701501788900537,0.7373844883334872,0.45017233737237905,2.0323056966439395,0.16457878292963296,0.10747183889436213,0.23656044165406953
163,0.5792835140667909,0.096255683120538,0.2667042136014911,1.1399309315041926,0.34799481312119923,1.692034951775146,0.11094229590407143,0.08148176567484332,0.5422675756076705
164,1.1117357336693874,0.8502222260972339,0.6933420423506023,0.0023848911752683,0.6097032997911559,0.6840213094305538,0.2504828247678245,0.056535671957355135,1.3933244274798544
165,0.5169632269790388,1.5784190664617517,0.3929179611643622,1.382466597438094,0.24611130149420524,0.44395477973423003,0.1513025927097047,0.08559362708950603,0.13240338820047703
166,0.8039413716619703,0.29348867047802774,0.3685326006543767,0.12242433293010568,0.6892736842684603,0.9962563486105412,0.0800153435367216,0.06973589137556244,1.788070805709156
167,0.6741138702766636,0.017226948720189095,0.6321689662430965,2.3980407366458425,0.5648166860180207,1.4635861543593514,0.16336444828625785,0.07794292079818252,1.228337958800519
168,0.5333881466576227,0.46094402600324036,0.5466418485704482,1.5874344444884283,0.7146423315100772,1.417506872462007,0.2355317760540957,0.062096111537347454,1.1912434097780893
