,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
42,0.2797811445635151,0.5657079975757294,0.5340652783888179,0.5475605163427342,0.5160992631387646,1.788903404073181,0.17256906203038772,0.13932116834849484,2.011909635088926
43,0.057315949084913,0.85691648022633,0.08203544474186741,0.3864780241504645,0.1536433215842638,3.139043177163628,0.07130664398133826,0.11480400879636293,1.7548781829154692
44,0.7755751486278861,0.20320668717816748,0.2934073766487952,1.1545227128741522,0.7725995539287611,0.2250315023535816,0.13668641874429577,0.09655506862343144,0.516955208395157
45,0.24703592015217338,0.37781492688542734,0.31853872904045344,0.848066655100789,0.20453042751232015,3.3078672231716486,0.036967149148204995,0.10573389246526921,1.4408427066294245
46,0.7251176431826688,0.5504337551374485,0.6473446905208424,0.9747139566530626,0.799526962207473,2.888641938389608,0.16746819558120946,0.14114827369544913,1.012510069074136
47,0.21739105409067955,0.6355292401163755,0.3276832641394473,0.4157651668130291,0.04855312766790587,3.6370301987738536,0.11484688977758103,0.0625472556557271,1.22460965700304
48,1.0289804192205467,0.4767576713504492,0.2701664026312996,1.90447870050177,0.8184159341004373,0.5322221646916041,0.008855330062564004,0.10411323456195591,0.04227142800341277
49,1.4011391370971602,0.594277277942049,0.02244733402191701,1.4980127661930536,0.6534276653340886,2.4563005560252047,0.21034936823496686,0.08493334183552777,0.9367520231055501
50,0.19662463183920104,0.8348353103711134,0.3375131826050134,0.4810339747876869,0.3743323831844945,1.3564445755113677,0.16671881218361784,0.1140972649440659,1.6115825535253436
51,0.5006290938359598,1.1995135477173902,0.3123909505231634,0.9497786179842806,1.177764999420821,2.7812035512799174,0.157890100186157,0.09116464178622173,1.1183173267272113
52,0.2991794214978362,0.08931866288785667,0.30281640210434735,0.735756922739065,0.7350900012088816,2.496702569622795,0.1547276071242557,0.06430831332912959,2.4337030418015324
53,1.6268387481299873,0.842363913134706,0.5207469813988742,0.9810790532843319,0.5133558455719794,1.3773051452947027,0.18381278777029442,0.03830708513043893,1.9782198767685577
54,0.2543470470908644,0.1763368075650804,0.3745508407385457,1.1889258071445248,0.3837548081578677,3.712562670110591,0.2239350084459904,0.07130631490706327,1.2061926778833034
55,0.20916777115901983,0.08717167174975549,0.14126582867817258,1.010026498206248,0.38148089561356485,1.166681501872236,0.09391029070435473,0.13640137695986654,0.42433282540786177
56,1.7176225654166881,0.4676266776627815,0.388692073216466,1.4793606396756522,0.4110307975689956,2.3520424115701726,0.1437962185173774,0.09887327822806291,1.373699246060829
57,1.5167254285953111,0.3651727483489447,0.4503056800426611,0.8850347360066597,0.4002539513146254,0.1903331903621095,0.038396629825540055,0.07838497679793392,1.337982842011002
58,0.23933896051682352,0.7624169303654875,0.18185901389900505,0.6267017590787938,0.07000233989756921,1.968523260844221,0.19197812607594966,0.08693619506947917,1.9301557355510788
59,0.3768364944550993,0.7870917296817819,0.4488095377181203,0.7151498218467383,0.31578126078051394,1.2708544473983825,0.09889044232910973,0.12205226035024555,0.8219413903476354
60,0.8103438277050343,1.009082146750384,0.39448488615946503,1.9097461301058072,0.5017798318301125,3.0073815437138993,0.14618144943224645,0.10867880561334305,1.1521839956775384
61,0.646657769073191,0.8416582400515962,0.43193016999680356,1.1328685128108038,0.36847482233018036,1.7744611854585084,0.1755792560903623,0.09845741993710823,0.18225976951759448
62,0.5626867986567294,0.805978625636943,0.7088071404660061,0.37982610297552133,0.5540558991202921,2.3223892115637135,0.12276508145804839,0.015856813235331363,0.23418387622827497
63,0.3730036197684215,0.34883770960409105,0.16307971064157917,2.260911500095418,0.5915526851013477,1.5250889690764264,0.09647844449317226,0.05337964549428468,1.6110290207023692
64,0.24474754048782982,1.4960695161247366,0.3878748714287796,0.8559941652951168,0.43773118649744014,2.108874386546927,0.05747612785932613,0.14355117961815422,0.13619294886204902
65,0.03996677852545644,0.7998295613280806,0.17947205010130327,1.2141806211425545,0.33470856312262437,2.1972907714780847,0.06967074474121701,0.06907937440617214,0.034897107403351724
66,0.17969240394938074,0.2125913944700168,0.2500536759773526,0.5442752320685452,0.42532012596267577,1.3275559285320937,0.23076790196060246,0.04132988706920839,1.3009364464219826
67,0.5368155151733689,0.3745844145333272,0.6963820968998209,0.6223267754771509,0.2785111460207556,1.154813602455376,0.05236844712174403,0.11210100353120053,0.6335164282979885
68,0.4066499320893935,1.0559486862408571,0.4375765428994295,2.1168943029097185,0.38250920579380504,2.9636742706938732,0.154531826846875,0.07530994800639956,3.1943215974185155
69,1.5300085814810727,0.169040591104603,0.02489763867479683,1.2898488918382305,0.4906291104144601,0.006521402923235664,0.08386597135127186,0.11368857067523039,1.8089403464655636
70,0.40212932689051567,0.03338224461824629,0.3652479643686053,1.6984599001398744,0.34943277637497633,1.8596239114864652,0.12674547883913023,0.08245516525473087,1.5614968642038929
71,0.1393268442184639,0.4148613739826183,0.348229614571183,2.121910989709828,0.5319847987452679,1.8099057609835745,0.09439067964736049,0.12840520318827456,0.793349632614432
72,0.405743433901725,0.8193524303171404,0.16133713947728748,0.13483521070610216,0.09830706666146238,2.2147573252444426,0.11918461636793096,0.15105303052849975,1.6870313619787187
73,0.17418858760483164,0.22376452508956618,0.472917490568153,1.4514846227903213,0.4559237334483223,2.4317272594917925,0.10616927653474471,0.07036189934278289,0.4757886246202776
74,1.1189853737328888,0.07074802261048779,0.41681177891765,0.9253034913037383,0.8109948247203422,1.3829641768391867,0.1891398756891429,0.09977133164364094,1.1470392271704
75,0.36538087674332637,0.2306639440317404,0.18526284420509703,0.6485777248882684,0.6544343522251268,1.8966257248343756,0.023687540974530796,0.08735463510665677,0.4444657401051672
76,0.8482311234973625,0.6065386776498052,0.9328159729588877,2.219508761549034,0.32147056646837324,2.0108559182119397,0.11566331545805839,0.08111774253095264,1.9171733730756066
77,0.04767929656287345,0.7065648771383586,0.5982229835827867,1.6684043086290492,0.5367199429780861,1.2296199294561767,0.10198763098426851,0.05862815518318958,0.3519323917714495
78,0.33496267469282714,0.06270235193714768,0.6258388943806599,2.01182529905338,0.6759859935284498,1.2518291576048457,0.12056773364365908,0.12102183462290264,1.6176663238864086
79,0.09069639209904201,0.44968003327999906,0.43628412707465036,1.4139963993678055,0.7573453000528988,3.0752136063756286,0.15367975617302543,0.07937681385723874,1.5209463782984183
80,1.2448280055232135,0.9600573963366139,0.3298306031467335,0.2751599161493792,0.2612322360400111,1.7551431213588937,0.000229579359487031,0.04837784739897203,2.0953848058120217
81,0.06677762959732261,1.0046291479960907,0.4428031288054309,1.8266068696904112,0.6137613608357702,2.950250162640417,0.008601467356362427,0.13551700148278573,1.9435205334063848
82,0.9795357739539545,0.45383384183797126,0.26991597352257773,0.8759524805390727,0.6075097623427206,0.4896226482491972,0.07409423674818755,0.06650943680884058,2.3828465258895095
83,0.2990218283075229,0.7882833135050547,0.6627381361652176,0.5213944301396798,0.5047957578890621,1.0336737233938784,0.09049692426145854,0.0937794701037619,0.6787377142744375
84,0.7269222559699094,0.3917244526443718,0.749434886809194,1.6288307623625755,0.8257715634606644,0.9455163400328246,0.03578742268752237,0.08090008254161533,0.42042271903558764
85,1.1453441248088565,1.1598013011807093,0.2751366014370434,0.7000946928987926,0.6186845625891505,0.748069866883872,0.059856453677034446,0.08832777172825752,2.004846687583475
86,0.27081827017001875,0.6609162447184523,0.6389562544125882,0.25778770457252254,0.7697552175655666,1.4646744610726539,0.16199148946595185,0.08517980336003499,1.2626742320766264
87,0.7970715001422615,0.28260819930181,0.6365660374412931,0.7008546011971573,0.9152351637437036,3.3126032885119048,0.02108395438315383,0.1314091689623761,0.739275774019855
88,0.32239919989698496,0.6908069841867441,0.3752628163765756,1.5199768888043057,0.33460728735364165,1.5562560455604262,0.19488072864681977,0.0633571737927323,0.15026026164314987
89,1.4677519699055661,0.05935438310024682,0.7200363145340668,1.5283898295765557,0.2526638258788354,2.5745039110280725,0.19927533020910682,0.10659183008681786,1.5462189084875213
90,0.8896674314038868,0.5021875761189223,0.2277902189229699,0.8429990132044294,0.16308033118841764,2.1870596792173074,0.20207860409239997,0.09414582630187684,3.32133253481222
91,1.1467337418451788,0.7044673108636212,0.6170701100308951,0.10855735056574001,0.5160303135037176,0.11176477026130538,0.014661631542135858,0.15246283918162523,1.4213832577797034
92,1.2281404812908268,0.7839711340174151,0.4086747689706904,1.2625046321534497,0.18737568154536516,1.640528379353891,0.09593717672053935,0.05234946905708303,0.015986454727359933
93,0.36270922286193064,0.4363952789270823,0.547071803938691,0.8455456668769785,0.20330781803095288,2.574787871153402,0.2854260952754203,0.08626415290989005,0.6784475313485775
94,0.7093721972139517,0.9571857057103268,0.5368326578316651,1.3730747207872258,0.3674858212483807,1.9041620593156796,0.16689411471319035,0.0383083931362696,0.9879571343581914
95,0.8273240059895577,0.01224826881616825,0.8686538832672106,2.544545166897423,0.332663240099981,1.9121922950065393,0.1791923073369104,0.06593615422466453,1.5056580433222773
96,1.33012932933808,0.9498960456054715,0.571282692999954,1.8656082529298132,0.48738848686851804,3.0524491951605466,0.2007841841063619,0.07127996619938429,1.3028039185723004
97,0.1420609189332837,0.3354656006213435,0.11183395623403278,1.1935723285983353,0.16298903797899078,1.009293732985507,0.19615752111946982,0.09916380081168844,0.8212049376078143
98,0.8487814693181379,0.3486804988977149,0.12790767063393976,1.7024338986599261,0.7536201968521388,0.4823556081557565,0.000978092958405799,0.07910980120180686,0.8030166490687509
99,0.25972114709518623,0.6862682750734412,0.603010716937654,0.9275348403134712,0.5930234157030836,2.385326309211618,0.02996417090856071,0.07221572168813083,0.33009682051332345
100,0.5011212496462684,1.0109385094377161,0.21217206872202915,1.390526185593259,0.3744381520405785,3.168236912047349,0.0783958158389126,0.11065522583947707,2.491803007557645
101,0.42094537290218814,0.5231554581990534,0.9557697484288569,1.9818833673157585,0.791716205350516,1.2140331521600056,0.12502949897645074,0.09253569032402405,1.7320585534110955
102,0.2086011259878237,0.5154460592902388,0.12491104453041996,1.273281017552553,0.5277037477731018,0.2596417321178781,0.1673535521524283,0.0455785568924663,1.3456011392636102
103,1.079055950661053,0.5749824888497677,0.18166775894289283,0.981088984515047,0.2318481274894436,0.34867967818077616,0.08406534928474182,0.15316052158861157,2.760965985743331
104,0.31049774559046994,0.06324862135440162,0.5122529731206777,1.3786854150992025,0.7559099071968771,1.3066541679839463,0.09741126838127524,0.13056891786503871,1.4998062429002532
105,1.093111206728956,0.49002408024287947,0.22468790126541294,0.4585940658487324,0.6695371171837514,2.5142690661908516,0.08296009971998874,0.06541469834275282,1.267802424747503
106,0.05523247729867756,0.4520624650538176,0.7123028105729609,0.6239760849340379,0.4272745839677464,1.2181978755838945,0.18464891085015284,0.12252094206401849,0.9523184132405029
107,0.6353207997937196,0.4957977257519883,0.4260900177039358,1.9401156181409775,0.6795468470021785,1.667929213797667,0.21243003067421345,0.03937078379246596,1.1139473267077147
108,1.2599507862235335,0.3985599282736414,0.30747834745048624,1.942075863304813,0.5080391371239593,1.057142215798573,0.11294108131654036,0.09421118225539053,0.5305678696817027
109,0.7174118325852132,0.7631475826073656,0.5051680902001658,0.008465086174750613,0.3345868755649325,0.7238229858804984,0.14771706951125102,0.09930087727821371,0.5508133868773706
110,0.5016720214662808,1.170842145826906,0.05131139958823827,0.8428715527616281,0.5667468179859647,2.9847487626415603,0.08953382968127764,0.10972513122968411,0.8310363099807413
111,0.30526203509164435,1.6026305606586693,0.39055657915922765,2.3241290381271056,0.29151473719444554,1.3758726329697724,0.09649205522354941,0.05801483366318134,0.07957844484781085
112,0.5850137120437799,0.31562356846344236,0.3890072539264415,0.10618417095387822,0.6656572552892893,0.7509182560411981,0.1305687171188362,0.01043767744864356,0.6418849618457162
113,1.8558023232513736,0.9954717654279666,0.22545948347135944,0.03939248965631914,0.45155487636246433,2.2008841869051183,0.029558805793504964,0.13354740859746794,1.0361080829554177
114,0.23044160276013032,0.8443037022572416,0.6140803957351295,0.6241579950802536,0.5107828360545336,2.0316454708831118,0.16258956690942145,0.13817841807920914,0.314033510307167
115,0.0836845243039025,0.17799624920224663,0.7889307623944569,0.44113889869765344,0.4132399278150388,0.950915341395987,0.0756739113689351,0.034977909524618364,1.088896064759178
116,0.9455297544965169,0.7860461367587226,0.2138234729748959,0.6672203943173034,0.7021445079756503,1.6232900459629742,0.0817952417173975,0.11481990399408269,1.4979884801915566
117,1.3327737930692272,0.9001119384610015,0.3895195015882784,1.231164774752658,0.6245522029870365,0.49042215200903705,0.13100455905121325,0.15435577002286627,0.3694794177636448
118,0.8517535782030476,0.9061146417637984,0.16144984471467433,1.891257109417789,0.617357459057102,0.2583302855498062,0.10008386351697242,0.09234847220611465,0.5480650210776071
119,0.7995552111210253,0.6623236633933833,0.35125455401793276,0.8858186228289316,0.5089928087085165,1.5985962105092388,0.22375648682417004,0.1424579606815065,1.248752830331447
120,0.2220712941425863,0.29682947960471645,0.13803867607142553,0.9744962393461679,0.4101772475350176,2.8048951139523597,0.030814121369876005,0.08467999237422855,1.8737953880692084
121,0.7407773378779574,0.12202545090985747,0.1732902498348081,0.8802500203400512,0.6158061278484821,0.686677730527856,0.15271599348941428,0.07288147893639316,0.9283256562689522
122,0.5182647434577362,0.971662940118255,0.8999176674116334,2.7290711181603724,0.5253120195289492,2.5352151752557344,0.11629830422408177,0.08200696810995424,1.164836908147735
123,1.244187610733951,0.7337154153776537,0.04329780447382581,0.6927004934811132,0.5360875563302067,3.038524672395341,0.17246296619419363,0.10407013229175291,1.6019528806198546
124,0.1451113305149373,0.31885080556021245,0.41616006524277455,0.6421253578300969,0.5165992586685448,2.379430707661574,0.20333410702033794,0.11898939199293199,0.4482154812195582
125,1.1442090443061077,0.4449329588748938,0.22776687718564265,1.0271527575979704,0.6032651000957949,1.9057956355550003,0.20504712321940402,0.08033534898065009,1.8679524857108032
126,0.2569007896288596,0.5456759674075387,0.2562482380358543,0.11717719576255814,0.6748967249113891,1.5335235089952732,0.07885363254176195,0.14849012689023022,0.5271869502349558
127,0.2983826794269305,0.7454762446101943,0.8210687895987963,0.987103521604201,0.45481891445199185,2.7986708566407943,0.11865565267257819,0.07579676547355665,0.43112901999235465
128,0.01998829982542999,0.010392385069839083,0.38471471426244985,1.0596267939143937,0.6459588152502185,2.128832479772444,0.15693284864835683,0.11540946830297098,0.31775680435911957
129,0.7896973150608366,0.39773100677719886,0.05510392800396363,1.3689068686906234,0.4209844315506248,1.061713418131641,0.133227355266096,0.062061176770917006,1.1240568333859384
130,0.9504433677723185,0.14576618455572643,0.8077703047559196,0.947609768881573,0.5910461690244537,3.2973026241840886,0.09646377397138581,0.12740701778937863,1.5765858939108952
131,0.32199380060460103,0.9840864187552025,0.5521223502475981,0.6348790788626206,0.4965241968097303,2.926585932871459,0.17516990629139495,0.03523748387550586,1.5223533035771808
132,0.6455703914770144,0.7074499185360441,0.7897966301341136,0.08103022213378719,0.5807741095698133,0.7167826593358425,0.04996038181139184,0.0928710196261625,0.6048285384766329
133,0.15187102911419129,0.29100240573841957,0.4521156300689782,1.0594197281743212,0.6477686503013633,2.4384227413803004,0.053588244031491046,0.09690368409540297,1.5575383297868015
134,0.6009694628665395,0.631747013786395,0.3637434665628384,0.44555814297513874,0.6256431766798671,1.739134105057393,0.15104893047343693,0.1241056667016472,0.7888236871135048
135,0.9042967721159965,0.6278225956615288,0.16669186529132454,0.8686141769151954,0.9567897415976929,2.511041186584593,0.24740898241191805,0.06040349283126473,0.37694418122263046
136,0.0005512021458468075,0.2232707518934552,0.5658794177920192,1.4503601307495542,0.6216680561119472,2.8834252048465734,0.07880289694647152,0.1323626003610593,0.047623559696989504
137,1.4328872566580189,1.0863400461229153,0.420456280038097,0.8887896457445004,0.44721266546903815,0.531405717757307,0.22612261318236576,0.07402162068158344,0.5818313370821191
138,0.5641477032983583,0.024286589582616314,0.8929467544841733,1.879037835116614,0.5896422785507685,3.9187641575598438,0.05109474629147531,0.04205457917143982,1.385811846103464
139,0.2790761299517501,0.5278900262706613,0.47081213881030837,0.854993516306329,0.7587933703971118,2.245581823383612,0.14079057139088622,0.09579036709279098,1.185001738255903
140,0.46169253448423153,0.08437283985363553,0.414427034778266,1.2464491773802875,0.7132715952544136,2.115154114660401,0.11192973003597936,0.08915737870697532,0.6268600756266915
141,1.450878155647288,0.5339425803454876,0.06678958623645065,1.2579929505900844,0.439344456148699,2.0629137403012305,0.15107843979144533,0.10138410513555064,2.547802758484095
142,0.6678410975512672,0.5988192957666569,0.36878548762638397,1.9733732855894814,0.4169294423624667,4.501310256984508,0.27059426561728667,0.08948076438645744,2.093431308112807
143,0.3078244268320978,0.7102332313202062,0.10490069535685784,2.401064895738422,0.9234597632012217,0.8169890788754837,0.1265906137723658,0.1300525472469073,0.6840850220119918
144,0.6798446651994541,0.7422501633102261,0.35715413446569505,0.7073454522085955,1.1225682545676956,1.0475470695680777,0.07652246748116512,0.03941358433067592,2.6367480425370626
145,0.9813230172751162,0.7525542779241551,0.13015315895194537,1.6436744041672269,0.5688544540807474,0.7355068806561137,0.13903081745461307,0.08108084194167084,1.8476024606575616
146,0.10270871506785326,0.6104942037038705,0.18471656417170376,0.43177974171372835,0.6850064248371066,0.14129353264534172,0.08414079109310274,0.12220151879232347,0.7255128289059694
147,1.1455751596570953,0.6696617627395713,0.4597823504537714,0.8280362578111647,0.22044314092931455,1.366647161854867,0.08310746543213243,0.12564873142300742,1.4033886835543392
148,0.622890372854667,0.9645276808705325,0.05379970682447455,1.8146473456719256,0.7294512482410089,1.761537730302309,0.005650435748356983,0.15721306403389704,0.35227932425865893
149,0.9717367429789348,0.08329001767429317,0.6353788498470893,2.006962809388095,0.23761375126322987,2.155458871276218,0.08645846308264099,0.051600764726169195,1.3418767571381502
150,0.5606186248644927,0.6455496397296986,0.6898158486900361,0.817412119605089,0.6603175377749071,4.797829108055271,0.07077982664143259,0.1361282007775219,1.0969736693200494
151,0.09733621229889589,1.0074474511036653,0.1870355987496571,1.1171324032711778,0.615237040891357,0.6895868632230324,0.08008768986017012,0.07951506259491858,1.0310060744203773
152,0.22825021182298078,1.0597550198689185,0.6063816525958727,1.1859377124585608,0.6515179668919076,3.0035947538345793,0.07197734248729344,0.0890749469349322,0.5778856436960409
153,0.028067878253479395,0.9976614741812766,0.11871200322730974,0.05044244635064565,0.22851299242200185,1.3302562297230527,0.03813752513011122,0.11369414678786052,0.3536873316063107
154,0.8360214715915988,0.8636991367111233,0.30109994161636044,1.45039127477161,0.5816349409330704,1.1884700038878309,0.15013852888077997,0.12372980816891713,0.15347594980135404
155,0.665335168599273,0.33060618328065244,0.2999682970095544,0.49312293530561,0.3119837660230692,1.829259762975519,0.06745447421399459,0.13000537620908426,0.25784009381209494
156,0.4107271065999052,0.4239486990317873,0.39945444531275903,1.3731290255907715,0.26705753749471994,1.7423342547907141,0.09244229905144202,0.10635471843152426,1.1652964106897272
157,0.053126838774013,0.7616161975108886,0.302163235208336,1.7882063811717317,0.5889603766415387,2.4335168879211952,0.19753954819377698,0.09914059878049877,0.5554963319278282
158,0.15563171412282106,0.04125170895324043,0.07421888812166211,1.3480564816005136,0.6804041705795261,1.3248715343152575,0.11094074824915903,0.04470656812179329,1.8016602078703956
159,1.215478350072241,0.8415915245360387,0.3534518935097291,1.4037629172920265,0.16946889775301432,1.5713800369561322,0.11361199735020615,0.10782943397445223,1.5799462944050555
160,0.2815591006173002,0.7262202404501291,0.30599740321452223,2.160576033832089,0.3441610666203815,3.2647932796242274,0.24930106962455229,0.08095597187198512,0.6562641034422592
161,0.6517477065005175,0.3371121332031548,0.28005908812255126,1.5049577451531453,0.14898224039261998,1.3230696090412024,0.16808012957624655,0.09975220722538168,1.042462918415872
162,0.6872740098646457,1.0413936808890714,0.29319239566943495,0.7512269816450551,0.3381969430623911,2.205728109072126,0.09680712468745853,0.11213785507394317,0.986618373340657
163,0.42825170091718356,0.41067301473340745,0.4780509080350136,1.4409604070700048,0.4863362975914878,2.0751623462768567,0.27653281102800015,0.1532687031809052,0.8585200920385813
164,1.0066607940764305,0.07193631428701547,0.7906811338166044,0.5272829268664554,0.5448223840719105,2.1076685720428077,0.16533568846855395,0.11961907630035719,1.635155400198351
165,0.6874160413043799,0.65726698790431,0.1029578101783574,1.1696156592767433,0.4733953921375692,1.885518644320352,0.1227902164314664,0.12401750220950765,0.06090636063029675
166,0.4622791639307664,1.0125101011462363,0.6412426723008847,1.1993882781019813,0.7825179729979289,2.241419525623339,0.06939535466907834,0.022845714850948315,1.6756995079910624
167,1.2707408767222745,1.6132339403699778,0.26658242287728473,1.1107256269091252,0.5361839141439012,1.2280186075602089,0.12120412263695157,0.05135407918289452,0.9152120838447063
168,0.7124564365257016,0.32679133334029703,0.05643346288086959,0.7787136272038107,0.9588267863287225,1.814649492903767,0.18239497563793833,0.11256829327186432,1.7124427290781272
