,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.5759840203444928,1.319909204321916,0.312009712742408,1.8923538076169266,0.5748764837823112,1.2805771393495045,0.05609311023289084,0.10756057550888158,1.094899917726667
1,1.2153402228144248,0.16600485010618413,0.3442350578909059,0.9675201671127229,0.5705183500123018,1.3923794407242585,0.14280925951677637,0.061929990867863695,0.66676964307049
2,0.01644461516300033,0.7373927887776757,0.183945461253149,1.5661313071270382,0.7137795242920058,1.773519583977805,0.08817336805122217,0.09433463521514376,1.1363017740755645
3,0.12530521596655098,0.4569136378530407,0.024964584530130396,1.114483495936493,0.5127906625982429,1.9602469879304834,0.19619367282357555,0.07394638047339913,1.0996969867428594
4,0.7211420366010102,0.44861445873300015,0.6515581480313462,1.8128990694741467,0.26463737581957403,3.9859157212410317,0.07681228967748925,0.12978828531575623,0.9798380000524332
5,0.2013531610038503,0.7714362576552789,0.34001331857945566,0.016719768861929385,0.5635431940324731,2.2497001186427923,0.01992423946896335,0.08357020163479965,0.8051551497536468
6,0.5797656519089458,1.1810662577135593,0.42703357758427496,1.4138880708324493,0.45172171949074663,1.13290474068724,0.04648008492270472,0.1959520200242838,0.9597334114077551
7,1.402708072972123,0.04629946143107133,0.1576585094066674,0.203488009892704,0.2501708512219134,4.149503810772051,0.08159756583823262,0.13530845866407495,0.16531886112587324
8,1.093390475006574,0.41275016229051115,0.0519212772171731,1.207611277766256,0.46887818208487625,0.686805458164244,0.08719188891067488,0.07677772525754756,0.2582564237082666
9,0.7559652969772885,0.6082661011401274,0.14953665906195668,0.3787960436158367,0.873651910036328,1.8364299140313616,0.0732884189547368,0.08886292895513256,0.42861333750589453
10,0.5082454427451017,1.0261936746735463,0.5034971970541705,1.0861038720162397,0.6661772118566247,0.8974291026063616,0.11919281712165236,0.13170424826340485,1.3474507954025057
11,0.4615105494887827,0.7175609985683029,0.7149805387308819,0.6248285993153779,0.38454255239530155,2.2242409857072523,0.08254984852564123,0.08091019360933689,0.6804809471048034
12,0.2044404645322222,0.03872390759741051,0.5437670003093297,0.8796425874729614,0.6961097553012395,2.4408079441551385,0.12006746582573172,0.0841633165420645,1.5892261338207667
13,0.3101441217887597,0.9223561410300856,0.3769471613440817,0.6282226969093393,0.37397531878820894,2.2520305889029637,0.02306349335222179,0.1470289551090976,0.44819413134323677
14,0.448388334724396,0.12435190965259096,0.41716800071290977,0.615131509408691,0.887985327846474,1.5503681968709184,0.0774815924837182,0.09711770435798459,1.0090326673657048
15,0.6073486014113239,0.7517510756772924,0.43127925185330007,2.170346380893298,0.30458010192168467,2.476004669410404,0.031201826298530494,0.0847899694008292,0.199991999872157
16,1.0749055357782118,0.5960080383231544,0.5990946241515842,1.5121095533572069,0.5636997734221756,2.705006097860652,0.043821743802115336,0.20836259646702943,1.50011609989794
17,1.0448114754237603,0.8577481535637181,0.4238988798880579,0.8658188794895371,0.43545310726729736,3.098973530025348,0.09625903408201632,0.17528853588817356,0.5041794497436034
18,0.01587438686429382,0.8498783743486948,0.6887918443993739,0.7792698303585506,0.40849411161277355,3.294992327563902,0.025255473351665114,0.14559676706008723,0.19105167911918708
19,2.085025936166063,1.3982354707286093,0.3474279688121066,0.27624168324742815,0.36243081645560593,3.481340528444467,0.12524011071903984,0.15574732212258977,0.723922166260084
20,1.9453296178584047,0.0005375511995918125,0.7012682010474298,2.070605455423822,0.542653752108501,1.5530809335775506,0.05728085654958945,0.046056633644899946,1.3614551534279262
21,1.6432680105388535,0.1555267886156801,0.6278678216404407,1.9393135608489502,0.02675508456176723,2.9970688894865356,0.06561668811627631,0.07949034494949428,0.8606567629895754
22,0.758753549035764,0.7280619772127546,0.10205433111239057,0.7729958878698722,0.3163645791755478,2.9453750651433004,0.1272968972145565,0.12262394130773017,0.6000810886222689
23,0.06922294405800525,0.24509960871747227,0.25986467919221584,1.4265664749299556,0.5018876180656828,2.439922635906684,0.09645590146873606,0.11773189628263295,0.29288485566906103
24,1.7586330389332485,0.917949995166417,0.7948594122552196,1.3880404057706257,0.5780196343695914,0.5124790343540688,0.1170249254109228,0.11774370268072981,0.7464244618890047
25,0.6673256168293499,0.9723319542278939,0.38169591859568913,1.0688827434402042,0.36711446509568035,0.8169368386123081,0.07595843057186338,0.10148453378099298,0.7686162945156307
26,0.3354547470085342,0.862045948888218,0.7151151553945451,0.6049210111320564,0.1886876146052024,2.721625025397811,0.029416315266270192,0.20779401963448466,0.5883043877518944
