,0
0,166.366953849159
1,67.79257353177394
2,95.71050433384042
3,90.04757453455879
4,85.67319661102066
5,67.22933839841546
6,100.86398606520387
7,139.40286672344865
8,72.37636103393379
9,153.02511571433266
10,169.92081217541937
11,154.953568869081
12,150.69921138150988
13,103.49580134941837
14,99.49993988274159
15,207.74420943323364
16,81.40404136872121
17,102.44574931604556
18,126.13394662185966
19,65.96310078099808
20,196.08657706691227
21,76.52954448321714
22,86.79346992094061
23,114.70589799382753
24,219.4000743345854
25,213.09590572906447
26,91.92011388860901
27,131.40349113880353
28,106.89721596214198
29,67.32576382484422
30,94.18112716338682
31,185.3654614567084
32,109.63013372783232
33,165.3320971130425
34,115.06421162215263
35,83.11047388879112
36,140.52460860205275
37,91.92202034581287
38,68.09475917716115
39,85.96012531589639
40,106.2414119531328
41,142.1779402486031
42,129.07046358700762
43,105.89692113870164
44,80.13996523329254
45,55.405480535210714
46,143.9248751452524
47,51.15689820395579
48,49.65131210322979
49,198.5852323993186
50,127.04045937988084
51,215.49858674619315
52,57.00489988927155
53,233.33045050222583
54,80.51771460912998
55,88.90462673847651
56,90.13328523829729
57,99.45449702454826
58,87.93297253545414
59,166.84661197239734
60,128.28565318308452
61,127.65930576291493
62,52.44005943936773
63,121.56027528964164
64,96.11013667423933
65,117.3979702944998
66,128.23341402022905
67,101.51429631396707
68,86.2598077551045
69,109.5201553627038
70,126.71655636986026
71,108.91775738561742
72,161.11089774020058
73,104.61748981364725
74,96.28844924469144
75,54.6436771424625
76,109.76604783488976
77,83.80957182956767
78,123.20092992128265
79,72.13030382636813
80,100.4423465597937
81,55.97952957496958
82,138.51857634620654
83,85.20068043268326
84,60.66262907688212
85,163.35775089107128
86,128.3972880623644
87,213.43062571676904
88,153.8803965731958
89,117.26866057130559
90,163.7203713264792
91,108.62403827317064
92,77.66475968086853
93,200.72432180522355
94,89.92744599433475
95,69.22709214537272
96,116.45055255205716
97,145.19908955325297
98,63.25561259774896
99,136.6438742734641
100,138.3467050757865
101,101.86936958769981
102,129.38706085004614
103,121.97294833182808
104,153.83897500683665
105,154.04161189301752
106,245.68727338814887
107,59.097627399368044
108,69.00734081949027
109,54.39409573362212
110,88.46993511839663
111,132.61379095563885
112,142.09694799918913
113,134.23309413289152
114,192.41073770850937
115,134.3121979904193
116,110.54374654795475
117,129.4347423098668
118,65.21670236366498
119,96.01599879438129
120,112.61197220012406
121,148.37532888527772
122,183.04239345492326
123,170.7316410022462
124,117.2982444122817
125,44.90656388414013
126,164.30702311065835
127,92.3607431267666
128,90.86857734756222
129,117.23410177387083
130,126.85554616196713
131,125.44759415608077
132,144.96713186509237
133,82.94780342190407
134,131.2951044584551
135,153.7617220219616
136,169.73124634659771
137,107.27713599914289
138,65.33044679819616
139,78.62093329123503
140,55.18450222147345
141,161.19104811678815
142,168.14209011778405
143,134.74784672674323
144,76.37737340765734
145,150.90894033048028
146,57.466508685468604
147,177.91275534280874
148,121.81003698846331
149,116.05923756900633
150,82.93766550605437
151,97.1390420592621
152,95.15262871783591
153,122.97633090440812
154,55.15514723253424
155,71.60648719616387
156,77.09206974899388
157,93.26908510380647
158,80.48787469759432
159,78.0540450795945
160,78.62024385379893
161,56.7625136569586
162,135.06628525336146
163,69.85963169390477
164,45.861332634583306
165,53.87706509191068
166,60.932222592701585
167,115.00001785409364
168,122.26584573315866
169,134.92126421621956
170,120.9967631549512
171,116.9059712608401
172,110.92080135784609
173,115.10238218342624
174,141.63853519104845
175,61.56503812712162
176,83.77403708164032
177,174.9422541071656
178,121.33574925829345
179,167.09316452884602
180,92.38690439000898
181,155.01928502998845
182,161.9442100897518
183,92.50659959923641
184,54.327457560135514
185,55.95698324806038
186,111.17331437281615
187,112.26184463761204
188,89.99434106869795
189,66.2419501148952
190,73.34284724658002
191,101.0730842950708
192,132.31730446451664
193,90.13442822688378
194,71.6973335146054
195,133.4459611355917
196,121.3197699121872
197,196.896311664576
198,230.24503920008954
199,168.46189817873665
200,77.71969255432312
201,83.84431861886343
202,84.75701303773944
203,53.36045263322995
204,103.36677769549439
205,59.54151842632875
206,117.77848806369829
207,83.65472370361809
208,72.8429529259721
209,135.88272873679074
210,40.891082539244785
211,51.68667807052002
212,48.79082170936515
213,144.79074739154
214,122.35879581734966
215,119.75733432755041
216,51.30449108707315
217,55.416836363157245
218,121.63612818879417
219,119.61884254649644
220,92.6516976990109
221,78.88330802398106
222,133.97975613430577
223,84.3797253837622
224,135.28475681134032
225,94.61086682416583
226,105.08789363651435
227,130.57226084328295
228,83.31614228228344
229,58.50805521009669
230,140.01083650528273
231,151.47680984855407
232,122.41226544038878
233,116.31291574210996
234,84.51948080257472
235,94.8813426551543
236,125.45968606062164
237,137.42161910353747
238,80.88346579948224
239,141.73762850717674
240,79.01901675705781
241,116.8435670043044
242,91.82296432500291
243,87.73974463869946
244,97.51614752132599
245,84.60962934440558
246,60.990090616016026
247,118.32945464412506
248,130.08003460641302
249,211.08207646283796
250,117.6626639109308
251,81.28834999107248
252,120.96564843811495
253,128.2074415068268
254,166.13362434264036
255,107.78709090413801
256,246.07319307692458
257,157.2141030713306
258,106.53409855128703
259,74.39889849282612
260,67.82311182222591
261,78.42995393047619
262,186.46904362794092
263,158.35910751381218
264,77.21843004250523
265,92.14715442535633
266,64.51762292485958
267,176.73575095272744
268,184.00627638565305
269,105.18777185779366
270,110.2109915097533
271,121.12673223428936
272,149.18646414797396
273,76.78783901185369
274,58.881028432211515
275,134.74331811159192
276,96.59590669800666
277,96.01555238899456
278,75.43668464402018
279,113.53879543793596
280,80.47552425393214
281,166.45097448186365
282,95.02656419795946
283,61.17819047519782
284,93.35118470454938
285,54.37182615018051
286,57.51012980682172
287,136.03653968197443
288,92.2395682312349
289,108.70684335185956
290,59.38263963207527
291,63.54307532566599
292,198.30345586370592
293,124.62221862607514
294,102.34359655466815
295,54.2554741055567
296,130.64233641409626
297,134.03383705957748
298,145.44553994242673
299,88.50259236915494
300,77.89217960786124
301,181.96389648474386
302,76.55782121085393
303,116.16035546079172
304,76.03229410958608
305,65.85821325867155
306,123.43878324319519
307,156.9667739171357
308,127.82615645588385
309,196.29075687302736
310,189.72396155065567
311,128.2760487261694
312,147.79161232953453
313,103.00936923918717
314,83.56836039532047
315,227.47157328464226
316,65.95031598159053
317,59.396010677365695
318,104.95286118018613
319,146.6543733072193
320,91.02648246215479
321,102.97323876372043
322,108.56780378621683
323,136.01306573202922
324,107.46515031995125
325,66.53504174937555
326,156.13027821935557
327,99.16429522698328
328,115.62677487050296
329,67.21179582720524
330,99.59042653169737
331,68.63066783082635
332,30.379231075593907
333,82.15307998683706
334,99.93976566966987
335,93.37870235647232
336,80.58260980593496
337,104.55233831395229
338,135.0264549893061
339,160.7304949844871
340,79.94307814984269
341,81.35134281873286
342,98.06011144445225
343,78.82538083824112
344,167.16051990911666
345,81.4180547185672
346,89.2539142272008
347,57.098588888768575
348,123.51246786351754
349,146.17296020938056
350,92.55711174431579
351,61.37633882332321
352,68.2229119349338
353,139.17660439873694
354,115.11665864588397
355,125.80779757936152
356,54.30897725961412
357,81.62118687888601
358,149.87318436035903
359,53.00329361005062
360,104.04696250574239
361,86.53910153177954
362,87.14861254391452
363,80.97842073695398
364,152.45340469105517
365,72.87792622095378
366,84.8835529179449
367,176.8539281310671
368,80.7492374502826
369,96.30176497379158
370,79.8693095747474
371,96.66243005955866
372,92.23368904788248
373,49.60074444159532
374,75.09867634909631
375,115.9282177430586
376,95.4647616971911
377,185.42683554741816
378,127.52738450658774
379,40.58250873028957
380,89.38062902010175
381,62.11770578821334
382,131.10730983720984
383,76.39042683457778
384,215.45591932063792
385,36.94995717054459
386,103.80137515319974
387,55.231850365978474
388,108.78015542160128
389,119.48965701543594
390,151.57110749935333
391,111.84803170846999
392,143.27028318531234
393,81.73170308262364
394,142.22112173225162
395,119.97520419786737
396,56.006237631558605
397,114.1893457905584
398,122.66951713287591
399,122.42958571869227
400,117.10800600057146
401,92.35262244519593
402,150.8811943141606
403,107.68341488927268
404,110.42315296627132
405,144.2844504524246
406,74.58038282247469
407,131.21795026089075
408,129.7556889582764
409,116.93462289335213
410,84.0570006043168
411,177.14232705303164
412,115.15749695891012
413,144.946662471849
414,91.82035430979843
415,123.29867230498024
416,42.10618593582972
417,127.60820587538905
418,90.65726473506619
419,75.97549623500703
420,112.63641677680984
421,104.92775214008672
422,88.48372892547918
423,129.6375032115325
424,208.92207278169212
425,153.9989221162538
426,156.91826525583474
427,94.47037814632674
428,35.20252899884022
429,138.33898908865112
430,170.81501969405775
431,103.11162408505567
432,92.1163141378842
433,136.80093146837928
434,75.7499704013698
435,78.82634487856785
436,75.26807617016524
437,60.11991233712962
438,149.2194124105528
439,98.75614198272956
440,63.00898972951776
441,121.2801651520688
442,69.00924171654569
443,84.33533067333958
444,88.98131564466749
445,167.77160026241197
446,103.97132956062238
447,89.56339138222903
448,73.11663337966458
449,125.51622289671027
450,135.0855910821001
451,61.846694514478976
452,92.82077236027067
453,107.22355557144245
454,102.65662627544219
455,88.83680064428114
456,80.25788442122108
457,143.79416169377618
458,106.37786811715375
459,206.91744341529
460,83.30870097735172
461,89.8033452142577
462,104.78692640494103
463,112.69757676806123
464,130.24012421097126
465,94.15758839783594
466,141.53210703194236
467,162.33509194876902
468,121.59922741909936
469,92.43934144927513
470,93.36308632112718
471,128.8940965593704
472,78.2739020308036
473,117.9022722357764
474,98.64182318505354
475,99.91628121693475
476,102.34202583217686
477,71.16156102575245
478,55.17325159959815
479,111.7989928767778
480,195.29023333597854
481,134.41366159759582
482,117.15689520333605
483,83.08293375928162
484,81.77943967718268
485,124.8507857445024
486,120.66581288954912
487,65.09650478433336
488,94.76176653544775
489,91.07829691538598
490,70.13681761069036
