,0
0,46.951471311821265
1,149.04338032462664
2,57.53849526358712
3,54.76701054931121
4,52.40573112531509
5,85.84122192540589
6,43.65359349856918
7,53.12476633386822
8,126.0558590352666
9,49.44875241168175
10,110.06908009798514
11,101.50868206653534
12,47.86012960512752
13,152.7039395607871
14,29.163258210323992
15,85.44731062489079
16,96.49402291257746
17,67.38752263627256
18,56.89672152996849
19,132.42942721556366
20,28.8749628097161
21,122.5584400664533
22,84.20261650860493
23,68.08773583644503
24,56.67295002781336
25,47.53437838628139
26,84.36435934456748
27,68.40946724197906
28,39.716118824686085
29,49.770553138769614
30,113.94961901551764
31,92.02636222516102
32,42.6790399701622
33,68.11087582594672
34,135.7007771703994
35,118.47762624829524
36,41.774631604431434
37,181.09709997723866
38,120.65643200026777
39,116.3055379025149
40,151.15195297565728
41,77.60360095757257
42,96.01524901628648
43,81.56629795470786
44,118.09728691916307
45,66.83858887563369
46,101.99297837799818
47,43.98762532233674
48,104.42831617201144
49,61.649585513250955
50,69.78663211365486
51,72.15203812862528
52,117.6283434944766
53,72.41551557674308
54,81.8072805788353
55,77.4422236140654
56,89.21328869244087
57,41.012488596325966
58,130.53826798538407
59,77.67402319738511
60,56.63695671978513
61,45.72380902808956
62,72.07312382768117
63,17.562664155111893
64,79.70281583185704
65,117.23098617055662
66,43.28300926957369
67,131.0909439230874
68,46.169132654964386
69,47.30759911447659
70,36.77750177717533
71,59.605798078772324
72,48.5470841171723
73,59.56493812525419
74,54.468153733213185
75,87.24740904048534
76,70.94793625795884
77,51.46551864780026
78,162.46026406354386
79,87.32696762498603
80,48.49322127917275
81,64.54837725931642
82,190.73618422910178
83,123.6216204072155
84,96.64239662485453
85,60.8768485280502
86,75.17664920711343
87,76.93766815847837
88,42.990363621345296
89,114.9858610267961
90,42.0072334175924
91,31.99623004064802
92,105.1759934355825
93,45.696415280996185
94,54.52076563479132
95,96.54035332138919
96,70.58786251940468
97,55.43781070495264
98,99.11188542090356
99,91.21335804013216
100,83.56672088266295
101,62.12739444607053
102,90.37062328376427
103,61.22817918750511
104,88.74709245294135
105,38.86915718577551
106,92.67449915936005
107,116.47643186424976
108,91.56378587715477
109,29.812500368910726
110,239.86165689356096
111,113.92654442686462
112,63.65738651153988
113,75.61920818465225
114,33.187386939968405
115,106.9983460301189
116,106.53846878837197
117,45.09572666480396
118,90.02677032638131
119,89.15039766543761
120,34.58029539459242
121,143.60937202664775
122,85.73847793641242
123,75.4901743026161
124,70.56937621479807
125,34.05355466895642
126,45.20452455277003
127,42.019383023863405
128,64.27722561812183
129,45.05721163057862
130,51.981833647071085
131,69.03619028638418
132,109.7045096161599
133,66.05170289595472
134,72.96225416074846
135,110.12558180457076
136,77.14627507615359
137,39.26045652379786
138,46.68778063093112
139,88.57629549813495
140,57.89657388278542
141,107.62232597999615
142,104.62698501786892
143,83.2053795851428
144,69.74575198949377
145,77.19537082762754
146,58.11285372330616
147,133.33658800239184
148,113.68433608449239
149,93.57721712633212
150,48.422203020346146
151,21.694186072259555
152,35.33498611228905
153,54.60424275864477
154,56.098322043567805
155,168.81271827658009
156,54.583284686457105
157,83.62968487743368
158,48.68369122755153
159,36.61408795116867
160,73.0259706214607
161,59.50299646659606
162,101.06604862800025
163,48.70232244167716
164,65.62290043276502
165,112.15591329987528
166,51.95995915314909
167,73.31136055008918
168,176.0444374319021
169,98.78944273479593
170,98.19182583967562
171,36.717346379718855
172,95.00140073660697
173,42.97335109734247
174,62.98668993972567
175,77.80272250694188
176,80.13171912545536
177,27.01496214993781
178,138.83653538233548
179,74.03382239569596
180,120.89455997022391
181,57.83164734915282
182,62.38554550254794
183,47.00102750375038
184,48.549592882594794
185,132.14344672398218
186,78.08807041181693
187,72.18031610287194
188,133.86218814697494
189,118.0428003078436
190,165.47536966396618
191,42.093808993967635
192,135.80845424206635
193,82.84236953611547
194,69.63805847373662
195,44.95059448421656
196,68.87757385632919
197,146.48747242347875
198,152.59185803138624
199,96.48479239851689
200,61.597360996347774
201,126.04298732908333
202,121.08533458548125
203,37.50026491884675
204,103.06176720694253
205,62.33182560647536
206,26.664094810512665
207,62.30754119032563
208,67.05425342500682
209,46.30072056120254
210,85.48413398479154
211,51.40936233899493
212,124.59067250062473
213,80.90894428287176
214,34.807726706908674
215,88.61981357679096
216,71.19600822019132
217,80.7168975310861
218,77.52647659900265
219,58.78395000093285
220,68.92827587346503
221,28.34932025682768
222,82.30227248571916
223,54.57970726139736
224,45.11634546111742
225,35.781064196716976
226,50.48435495511691
227,47.94176199116287
228,65.43565806364656
229,84.52092653546657
230,32.8939289110633
231,86.96277129080508
232,164.9148326347967
233,84.40934302238293
234,95.6651505539599
235,88.79039539950114
236,124.97582251905358
237,83.84873142967284
238,56.85264584390216
239,92.48604820386943
240,84.36035079705697
241,124.14648922714083
242,58.07623383924404
243,81.69463933502105
244,66.57478900493842
245,127.47886675059493
246,99.57798831992977
247,51.82025544184678
248,103.99394810747316
249,104.03464610567443
250,93.11834760882452
251,28.944777138040205
252,32.65782757632674
253,63.62850644035553
254,94.65928124329419
255,84.11814865268916
256,79.40798179088044
257,79.73133273881884
258,52.92192118491795
259,48.147366791733404
260,136.56244168530063
261,67.95141117146244
262,80.34899733068994
263,88.26617720071697
264,52.63161754217693
265,109.26204155171405
266,65.42930093757795
267,47.90319875487737
268,77.47619890650431
269,91.5315412788561
270,64.01366173236903
271,46.14204410275485
272,87.90942850164794
273,84.2887106217628
274,178.4760919690115
275,54.963168242283025
276,79.78056328882462
277,120.99904873190688
278,111.73391363024439
279,43.74553925115579
280,87.60798046247824
281,61.94027910422339
282,22.39604448075344
283,42.658922148433675
284,48.37663015020821
285,74.96248350928093
286,44.652446112564164
287,89.10678391387911
288,125.3883552443184
289,110.82149280664834
290,147.6728789329618
291,21.88087168275128
292,77.10133577757257
293,51.10856315210555
294,92.18365303357439
295,132.12812128959317
296,88.56136563344326
297,27.508263741567177
298,51.14874715564642
299,73.476282835472
300,37.878465618131116
301,91.0183763708316
302,96.74905608558258
303,106.1122308187408
304,57.00080060145197
305,40.259158481206015
306,94.09310434127302
307,91.89711634283
308,75.91968574053026
309,57.302481456896324
310,74.13494618536153
311,59.69570190683345
312,86.93066429492748
313,100.71190723660752
314,45.2136163727723
315,155.63125283716357
316,96.06497582209607
317,53.558281359206354
318,76.50629503617408
319,125.75270985692941
320,101.44328557820597
321,68.66894271386397
322,127.53752354049101
323,44.76678164669644
324,65.19293379660822
325,40.35885062790746
326,51.6087868488264
327,94.66004067760962
328,113.34508591860484
329,126.92860198791243
330,98.35789047689387
331,148.9850374497447
332,106.5727282858997
333,123.28957177065172
334,36.79132007217595
335,126.09174098414064
336,93.05026990713351
337,87.39414012361173
338,82.03143876878076
339,110.65807646255728
340,80.04551556022281
341,64.57776740629576
342,49.31959024555252
343,102.78307279062469
344,40.006675387590626
345,107.83440665160616
346,70.24734638068124
347,65.2813136410754
348,137.9938877650243
349,73.62013654793184
350,56.034779007750835
351,157.42040499113187
352,105.69442969061562
353,67.7421982743583
354,53.30125404022816
355,84.08518286659607
356,66.79883442315183
357,63.70109615561793
358,33.01150240250045
359,152.28303157464288
360,113.23776825198844
361,64.31355754959952
362,91.98707544632391
363,64.22122801788629
364,63.62431002919871
365,57.513265085047706
366,57.308343289145846
367,54.33777569909552
368,44.258605092577554
369,100.66223330672649
370,100.15066217370804
371,73.62305494782589
372,62.32029256141733
373,90.48288409427042
374,123.7653467935325
375,65.45140722088595
376,61.98713532481155
377,29.778534199340005
378,104.14184667468543
379,60.40794925806548
380,68.55324883664362
381,39.15703381406759
382,60.73497857933526
383,123.94623508499039
384,97.36606126276428
385,146.64669489932103
386,73.58766108858424
387,90.67352931746566
388,34.22131466239847
389,39.0110350393097
390,75.84540855384496
391,50.322513281731645
392,112.35916072614339
393,66.68420333145467
394,129.10671034235276
395,78.52193708560527
396,38.146584458023284
397,52.20178949074334
398,44.811477393295554
399,156.8936860982975
400,137.2173358981135
401,104.05476967788852
402,54.65427865762372
403,59.03787912740266
404,83.5463514274285
405,75.37614489277321
406,100.76875405350773
407,57.18410505494134
408,121.00811495332893
409,64.05173068713762
410,68.06579225773272
411,111.90236983536865
412,64.82920888065452
413,43.853980076778306
414,61.27309526742739
415,43.94843070847958
416,99.55729884992783
417,119.76009274439369
