,0
0,94.59297332909188
1,38.28682836949847
2,110.39218463496164
3,87.70170702128425
4,115.0969975001115
5,181.70726665177025
6,77.19659766296596
7,80.76533199824826
8,116.62731984183122
9,84.32784673151338
10,47.01861046300872
11,103.2488194475779
12,107.25286295240471
13,101.13143489018498
14,127.89536368096911
15,209.43743569364338
16,66.21303086222159
17,145.55391463796295
18,132.89725953570593
19,128.84976785713937
20,130.60035906164447
21,84.92622139560507
22,143.37462906507193
23,202.609380892829
24,172.35722473093844
25,87.0843399163098
26,121.72842609512362
27,118.00917619384596
28,90.94589553346783
29,110.98188080006275
30,123.8204995784383
31,72.64222534530528
32,150.89679207645307
33,104.90021098717432
34,118.44364381371665
35,156.36437351713982
36,131.66961721949906
37,130.23618459259905
38,58.09989141719333
39,158.05798214342013
40,78.90807748747844
41,57.47587560002945
42,89.90752643814636
43,123.20387700429548
44,169.23149415875986
45,146.69114148008995
46,118.07461422018125
47,172.2703819953415
48,134.5272714393996
49,143.7710482356748
50,220.1084862179463
51,70.3060559256744
52,155.45201796982462
53,52.033754674039
54,127.91154047268701
55,96.79642146591533
56,133.27956830325326
57,111.92000401579682
58,141.02458687716637
59,74.24052688860073
60,50.31034005163683
61,87.09854077132154
62,70.48745825860648
63,159.11926970200818
64,108.4493289907408
65,99.04887884397549
66,93.29763419228222
67,104.1562032229833
68,65.91092948743454
69,195.2991511951905
70,135.68149184598192
71,78.37964235130275
72,59.58434360010614
73,112.74816743935982
74,76.39873112340712
75,105.9994056844206
76,225.8602672048247
77,68.45964294640378
78,64.13274493956301
79,132.33854518899113
80,134.49272968633272
81,96.18826107115603
82,94.60180010950256
83,94.18581898036523
84,60.630986294508595
85,140.35839255143514
86,152.00952986596968
87,141.88246965341813
88,155.58625290941066
89,205.97124637165732
90,101.0052838735802
91,143.37241803953287
92,77.9623807990962
93,111.24296585866068
94,74.75014812755026
95,140.60109441405396
96,121.05763006659984
97,96.29973905583648
98,189.42795330526982
99,54.532398985270476
100,102.09661443773255
101,157.4429512539558
102,63.27052837778924
103,90.78306451445992
104,82.48105328100436
105,91.37782617229915
106,48.865821886978345
107,50.72568379624312
108,63.45198218920427
109,79.40123348441557
110,136.6620606547198
111,232.11645436012935
112,84.27286509744656
113,134.31248778093348
114,187.14118620067154
115,108.20550655154703
116,128.27322666854042
117,124.33351299645813
118,33.45674587324058
119,48.82923645862735
120,54.02137727849449
121,146.05266142799294
122,79.04042554203383
123,115.85343720998148
124,61.789574756907726
125,74.67259886836297
126,52.38648260188516
127,142.76695645051055
128,70.77178946386837
129,146.67887292094454
130,80.16691164581646
131,133.94004936240336
132,31.774260288070487
133,119.32441425514155
134,222.16135562979818
135,95.01396650067952
136,63.09921217338732
137,197.03885190171673
138,102.47734936092795
139,83.948084359482
140,130.54753595394405
141,101.94628589893438
142,97.4473692762266
143,76.2166909846856
144,90.72597070879118
145,172.80570482636097
146,111.57240253822202
147,102.05143599735482
148,102.40492950691846
149,143.18075581709257
150,63.72009506845616
151,126.28329158045642
152,106.64979024956412
153,83.74618240874217
154,107.76091429139234
155,57.160908586009924
156,121.36203406393145
157,244.17260079742834
158,101.55711044677116
159,75.85136529850584
160,82.27428735605966
161,130.9707917898666
162,80.13570265473086
163,183.96333753274953
164,111.76430945308717
165,72.28784159415908
166,81.92073037452494
167,38.85207353885516
168,115.24745345759962
169,75.12797204396519
170,76.86505538923093
171,147.5918212905133
172,110.0473853389052
173,52.97406409569181
174,48.25129514166708
175,111.27648215595045
176,63.777730987732525
177,116.4103369870667
178,142.351050436185
179,147.246595074997
180,96.11389064039265
181,133.1228949462582
182,87.92224105043385
183,121.76012619934929
184,79.06052750824544
185,81.54859433404839
186,130.32663619782295
187,75.35872921943549
188,94.20639100551391
189,204.54177615860522
190,161.11827425801508
191,38.144608924622815
192,61.58194939560117
193,59.65680274785673
194,132.39261828861638
195,84.97599892937899
196,194.07825434474944
197,139.22850148317616
198,69.75268242156292
199,43.1399373435132
200,94.32955546529239
201,95.25454602698031
202,150.1805761094929
203,74.03096064888551
204,87.08632469012629
205,162.5176791650834
206,103.84539900873234
207,191.34464445283686
208,76.57794052661308
209,75.26077962432065
210,147.51435034746282
211,135.17619696522135
212,84.89165537620761
213,167.4742116302154
214,101.330777505647
215,72.73289270251247
216,76.53433625288356
217,109.62911931153127
218,57.53614459443325
219,56.11008529805308
220,96.64012256625439
221,141.674648471955
222,213.13371857144824
223,48.42800744249843
224,57.055143147890846
225,116.84643961890012
226,41.53868224226743
227,93.04359061630262
228,112.6818858547254
229,183.37447795218154
230,159.12113999030325
231,76.93848368163725
232,119.50525249828195
233,86.49341083306085
234,63.87678698499291
235,132.0525493978859
236,47.206673304791174
237,47.526170563124865
238,89.69387788490485
239,70.23665695262687
240,206.40188112957782
241,149.99831363498816
242,65.7774236017732
243,295.7145215095268
244,96.07477533792871
245,51.76892082241716
246,89.71098967108706
247,95.98432896521065
248,72.50866970438464
249,120.38627373754237
250,74.07904919809526
251,143.12772500054996
252,80.91667190479944
253,82.1634482752461
254,126.61812442397222
255,100.9172280700997
256,196.65239012403077
257,60.99042098048129
258,102.63854975045952
259,93.87329582452708
260,126.87499291052492
261,79.32660944655915
262,77.95645025556861
263,75.02493293551672
264,162.84539827596683
265,113.26278790759483
266,109.305781489956
267,114.29071956642073
268,120.8801895426747
269,71.64227172523162
270,76.37348275479599
271,51.932801529367794
272,67.61328531442058
273,155.8079436214555
274,90.45314678823809
275,179.84268475354517
276,112.35787794194684
277,98.96840330317342
278,166.88099258840623
279,115.6488423804611
280,92.32581576413652
281,64.22871345919546
282,134.27043960102722
283,142.9037894461881
284,52.73315881242806
285,194.84912265790294
286,126.69141184886982
287,104.22845564043797
288,83.3606951004532
289,83.21627135302381
290,57.359434494084745
291,118.48949681422856
292,108.80477758046099
293,53.910140313965165
294,95.68425879915486
295,115.88783968433037
296,77.33421686934834
297,114.80664469751476
298,58.645779889508546
299,174.54106557891635
300,83.7584214672471
301,68.2370030688135
302,189.51123915777856
303,136.7256254993928
304,144.1948104249204
305,90.47747516154925
306,124.61976467075007
307,86.041411387433
