,0
393,0.05388690343959278
394,0.10531161432580406
395,0.051981772198379045
396,0.057152749401206626
397,0.0461229384475662
398,0.03390296696480606
399,0.058553841527234265
400,0.046128087274016676
401,0.02352511232343677
402,0.08028113669503203
403,0.046971376158444066
404,0.04729539795993826
405,0.06585705161442644
406,0.07813716283583133
407,0.039736411095548325
408,0.07812573421253602
409,0.038039600821565
410,0.042770081622877744
411,0.049474298479391735
412,0.04715858002627857
413,0.04466382428156583
414,0.06080853877669053
415,0.04028190448523158
416,0.05951796377343185
417,0.029944008569611307
418,0.08643720136834933
419,0.055728639524827456
420,0.053456169168883516
421,0.09125995536541841
422,0.03929877588373071
423,0.06191750646695407
424,0.08315759453615078
425,0.049046970252016084
426,0.030913042980607323
427,0.02746011062480006
428,0.06655235318857491
429,0.08604978083015466
430,0.04887859508236439
431,0.07763691856173474
432,0.06350181330156499
433,0.08467367439050921
434,0.049370809044148437
435,0.06035228131496595
436,0.03326983748197852
437,0.04365494506644894
438,0.028993525565769257
439,0.0948072182332494
440,0.013399314667090625
441,0.05010732386819942
442,0.0425521400950207
443,0.04292687252761408
444,0.04097743064513922
445,0.11081581635512378
446,0.07362722086769072
447,0.030661102545816776
448,0.044114054862348845
449,0.030054841184819995
450,0.0763106259242628
451,0.07599973153818418
452,0.044835534856269794
453,0.09845705952946052
454,0.030663148786900716
455,0.050068857369448605
456,0.06647805569641717
457,0.05878713098722441
458,0.05732647837754999
459,0.04289637755214221
460,0.08621534098292016
461,0.07462523772179974
462,0.08443129854762171
463,0.035335648317382486
464,0.0854065817337406
465,0.045392861625712155
466,0.06013558555074232
467,0.038003814295186546
468,0.028918746105855424
469,0.03939319913913347
470,0.0846927690655587
471,0.01446664812336338
472,0.05437497527290766
473,0.08431882995215997
474,0.037849237599467955
475,0.04038147365665973
476,0.07661400967724011
477,0.06666964559763838
478,0.09439103195503609
479,0.1013022031376621
480,0.04043092562507001
481,0.04724186607978087
482,0.035985293135135855
483,0.07540690113044654
484,0.049994412917626276
485,0.0488407845592253
486,0.04284940650816612
487,0.05280683625775257
488,0.0619078310692651
489,0.0524669236165218
490,0.09183802288560652
491,0.05112216185738995
492,0.03772207025767728
493,0.029039023046793597
494,0.05479060576655385
495,0.03279462933456086
496,0.06997476587500301
497,0.08116408025006039
498,0.048986320621536135
499,0.05510644932676273
500,0.031351055215555396
501,0.06113375446863763
502,0.043003017447777014
503,0.04209520257013255
504,0.04416231445084797
505,0.0390511097228472
506,0.029038739734165146
507,0.03697180382998655
508,0.04489117514965283
509,0.04532646576685273
510,0.08409793482703214
511,0.07101716743711016
512,0.050185832453056224
513,0.09303376655972771
514,0.07874482177538535
515,0.013470211614384007
516,0.09576053509485008
517,0.05327179073781356
518,0.03991411360083862
519,0.04739115040833669
520,0.044481997053161054
521,0.10237011669643789
522,0.08033938038111192
523,0.0808262409218454
524,0.056147259214861904
525,0.04271508218494891
526,0.08478785743990956
527,0.032167143315708774
528,0.0374700191486126
529,0.03369269484354001
530,0.03381258155032181
531,0.03109111420877928
532,0.04469683339088731
533,0.03236299236144434
534,0.06840544195745007
535,0.03429376425553207
536,0.07260394533273508
537,0.049720552409912404
538,0.04211321316942064
539,0.0348681990342356
540,0.08402155494947086
541,0.024906962928214364
542,0.06208119613415698
543,0.04080468067460479
544,0.05944813072929294
545,0.09276692924445845
546,0.06182270331878094
547,0.057037520391746185
548,0.07815328274277192
549,0.028267319748772963
550,0.047987810766114476
551,0.032277274064259176
552,0.03804176798291754
553,0.0486400544593826
554,0.051520472946686574
555,0.06108005889343146
556,0.05069754815704551
557,0.06997369262280227
558,0.0595194540259972
559,0.06643137246566737
560,0.07457720780287963
561,0.0509508088095096
562,0.0709088959706502
563,0.059587674489590015
564,0.05117263534095171
565,0.03302841518819694
566,0.04568821800363523
567,0.022085304566786552
568,0.06580824131617169
569,0.08441030011995673
570,0.02181334981608623
571,0.0865333761494138
572,0.04848416630956749
573,0.07007907258029748
574,0.052889591845015294
575,0.022376357295858705
576,0.019035989453078227
577,0.043536792678432475
578,0.047648008743692176
579,0.016700947024989005
580,0.06550224998377019
581,0.08660793331776326
582,0.05663090744632679
583,0.04774645071444078
584,0.03408030409858409
585,0.03702921230372226
586,0.03699891302453698
587,0.08361335136592468
588,0.03777315036271366
589,0.05361562690242873
590,0.02056078464676529
591,0.07088481607517114
592,0.053542488795523493
593,0.02047471701783523
594,0.028025639017218527
595,0.04217564744596169
596,0.013427293517794911
597,0.06358090223165261
598,0.07135061410192645
599,0.04609793521887442
600,0.04868574456864025
601,0.03830987165547871
602,0.04504537613383826
603,0.032430316894142955
604,0.06729387940086429
605,0.020311042062819883
606,0.061274671864482724
607,0.03957862590959942
608,0.0865980501321514
609,0.0816166090389587
610,0.06906250932517972
611,0.07194931585258837
612,0.05109932849275037
613,0.057455242358884155
614,0.07197487565249484
615,0.07873181321739403
616,0.059976589039105827
617,0.05419370644881386
618,0.03809185660374437
619,0.03825347404671915
620,0.026601821066796746
621,0.041214801405872054
622,0.0367712126616981
623,0.0597903780199111
624,0.03692359133597643
625,0.0782690808018591
626,0.046116719896774516
627,0.029195270976983108
628,0.04562841513666065
629,0.06793066023903958
630,0.06540041863061063
631,0.039020200349533796
632,0.07210974284100191
633,0.06272880250427891
634,0.0544018156146612
635,0.041923778241705664
636,0.031317266745142514
637,0.04008079453996458
638,0.029994511459408936
639,0.011496247612871392
640,0.06182372752214599
641,0.03376848179661549
642,0.0722378133874639
643,0.07321029189405817
644,0.04883641369155396
645,0.03048932553448276
646,0.05414389875658486
647,0.061632405800587146
648,0.07663903451466561
649,0.04869886324741652
650,0.03739282507694079
651,0.035800640326908356
652,0.04137128916173505
653,0.04740839439410666
654,0.06191978105043669
655,0.06644892959059687
656,0.06127135972445866
657,0.03889463402172835
658,0.02159560064627474
659,0.02632622657114675
660,0.07699722593795397
661,0.0677871699528109
662,0.056513664827435424
663,0.05674582098257285
664,0.04357104630083453
665,0.02537268045209465
666,0.05769083377853606
667,0.02564374438588299
668,0.04332082771091056
669,0.07677643440808732
670,0.05640117886056319
671,0.061115112783560674
672,0.050831888179753426
673,0.04561417536669878
674,0.06090972622935757
675,0.03594918941415861
676,0.03419384121766726
677,0.041835146230011895
678,0.055450278433973
679,0.039587813754119086
680,0.043212675850658216
681,0.024168903799682673
682,0.0688987564135155
683,0.07871987104676492
684,0.10148049388916631
685,0.0930638224683788
686,0.024614337626929227
687,0.05504218121015795
688,0.03128335863042158
689,0.06962379194380364
690,0.0825520371957359
691,0.06529596952776454
692,0.08204032532608946
693,0.054677927736146964
694,0.0335813766315052
695,0.10218914337719037
696,0.030394600092477388
697,0.041545086007626096
698,0.04797184971821665
699,0.021681356682915546
700,0.04593197976817584
701,0.02760037410958393
702,0.06078312230991968
703,0.06879255064883809
704,0.03269143023664975
705,0.053959110007468
706,0.03612182262662753
707,0.049549826092486385
708,0.024090564606213553
709,0.04909199739451961
710,0.08888991997202576
711,0.08759659075020762
712,0.06204450095617575
713,0.0699425876618764
714,0.08808973088688764
715,0.053735985007414354
716,0.07062125858979176
717,0.06455318740737775
718,0.022991498932737862
719,0.0759449615137679
720,0.07682939458214176
721,0.04485371802458011
722,0.04957112215876532
723,0.040433912459827505
724,0.027603953469038902
725,0.1168449050672028
726,0.05124793916470301
727,0.038636887883782
728,0.04226617932106862
729,0.03500223293488751
730,0.025343685843576966
731,0.016536814048899
732,0.06518291855219571
733,0.07551241261607422
734,0.09981555165683498
735,0.06129319959351583
736,0.032175723288011646
737,0.049984631334713946
738,0.0787125133669293
739,0.11516061163791991
740,0.04097964936027688
741,0.07692718932157455
742,0.03551062985133166
743,0.08216389515940464
744,0.07678293813701356
745,0.04403043221590572
746,0.08833466238213054
747,0.057231129796474794
748,0.03175755269495945
749,0.055509126172621395
750,0.07753364085308302
751,0.032053125671432876
752,0.05436596929700024
753,0.02746828171595221
754,0.0786432463562907
755,0.08404099892659318
756,0.06320415089225015
757,0.03506409150341692
758,0.049038695200880326
759,0.0580601093691399
760,0.05063839818731547
761,0.016003308029957544
762,0.0651161851916943
763,0.021450327131202485
764,0.06856811979798295
765,0.03703741382761337
766,0.04897001580740726
767,0.0793794213146211
768,0.07441478613387942
769,0.04594543651654749
770,0.036176748780346026
771,0.054259593691409924
772,0.03690826448184511
773,0.040599130363826876
774,0.04796690567135596
775,0.0630484636522127
776,0.06978983566613231
777,0.07204022267689357
778,0.03577793617954402
779,0.036502592351160934
780,0.05145555634256681
781,0.03605908621646223
782,0.06470312848617671
783,0.05098078895803594
784,0.06630793234946117
785,0.06350948134304822
786,0.04568611952587634
787,0.054415380633024826
788,0.05866646374731052
789,0.02370452339229529
790,0.07084569333279557
791,0.07309328224359347
792,0.04841254789842354
793,0.06967480330065288
794,0.07575244593122307
795,0.07250588556206215
796,0.027406965560540387
797,0.06899428594998054
798,0.03722940320264638
799,0.03221088635003539
800,0.0522069911925051
801,0.043776858113899454
802,0.026348248151578078
803,0.06877943590824037
804,0.026833231118738737
805,0.05725919265742624
806,0.023930714495980197
807,0.1133737085619761
808,0.0743971569966577
809,0.02810423351897294
810,0.08233365262312672
811,0.02985160016637626
812,0.03688032210501249
813,0.029897549750215142
814,0.07134943180395724
815,0.0571875132362924
816,0.056504437536758365
817,0.03388202901050157
818,0.024917230165665216
819,0.044756145109282275
820,0.0481553852280211
821,0.04128104188607471
822,0.03734217735570759
823,0.060354986601904026
824,0.04147248289679107
825,0.029482594850073745
826,0.04179560381674152
827,0.08622097898287773
828,0.03642234218058232
829,0.031253740656294736
830,0.05507437114370323
831,0.03013183883794219
832,0.07968683352678005
833,0.050409341107863964
834,0.050066587496822836
835,0.05868839707253812
836,0.02994654654611286
837,0.06044380430281272
838,0.03328789013562558
839,0.0823479683866726
840,0.021350121101344856
841,0.062490331671984464
842,0.02911064397160137
843,0.03700978835018603
844,0.01950073325438105
845,0.046152049741368044
846,0.07269179328735559
847,0.09695493112731482
848,0.05170843262416199
849,0.04260122966768411
850,0.06831467958147501
851,0.03704405824748674
852,0.09016241347502155
853,0.04764725986885113
854,0.03831522667342308
855,0.080088984378704
856,0.07520921061461802
857,0.06843262402980087
858,0.07563100831310068
859,0.07413169438889902
860,0.05483981018703347
861,0.045945822282302685
862,0.03468670122616792
863,0.11191597297186251
864,0.02427882319544802
865,0.03727220535207709
866,0.07010940782791289
867,0.08193661601260939
868,0.03785934204487581
869,0.037143730578045736
870,0.03725455938018063
871,0.07211007291167904
872,0.041213342921850485
873,0.0702355586641286
874,0.05184416474211123
875,0.049229977292863644
876,0.08997751063120774
877,0.06888953148021079
878,0.05419995667545502
879,0.06869007561859657
880,0.02491759363629123
881,0.02306172208985425
882,0.09957277774908158
883,0.06275011541722503
884,0.05056080776036055
885,0.05749573824712821
886,0.018181792383266733
887,0.022463514383772597
888,0.029685109866176757
889,0.05705923056516894
890,0.06304987199926818
891,0.05869927330694763
892,0.06752115053554132
893,0.05721070156522472
894,0.06878700007395633
895,0.04276268849363942
896,0.06977056606692304
897,0.0610374094238358
898,0.05948190283489854
899,0.0406136996152468
900,0.0937394862991846
901,0.05979114640022774
902,0.028844541699482036
903,0.05868209692491855
904,0.06444565457126848
905,0.09071720348842965
906,0.053142493321995124
907,0.06598742667665186
908,0.06066018772819452
909,0.07111219789810935
910,0.024445103780267277
911,0.06928175176022042
912,0.05992833432847043
913,0.029925624173027486
914,0.056294419208461545
915,0.06741608670085804
916,0.025655643085690974
917,0.06850369923422579
918,0.05051111257776604
919,0.06238737498359897
920,0.0341266788564619
921,0.03857222884225528
922,0.06801085699852662
923,0.05060144813459637
924,0.044015237378680724
925,0.0570998502217476
926,0.05206644855404017
927,0.058063587408206066
928,0.040329138033356596
929,0.06672813127362161
930,0.04164584727799963
931,0.0450353681533876
932,0.10104739531338253
933,0.030845110666744308
934,0.055150297379631036
935,0.06196377548132548
936,0.09370858670071013
937,0.03889115547455853
938,0.05620389490973676
939,0.04671989717869553
940,0.06409068435381633
941,0.04190639094314605
942,0.041167223355433866
943,0.0779088180225374
944,0.04710146120641333
945,0.03781157865218315
946,0.05796155240398993
947,0.0654170954483003
948,0.07515094116361097
949,0.04536350851373336
950,0.049334930000993246
951,0.0574719270376817
952,0.033866777982913425
953,0.03526852060189482
954,0.09658425749735142
955,0.02931085949541632
956,0.08372655798889245
957,0.047372400648802084
958,0.07561557114346294
959,0.06805944242448757
960,0.05840098590133843
961,0.025154873076542246
962,0.0368295279804511
963,0.03746468865756724
964,0.05161704253214853
965,0.03213369090125203
966,0.05718359203802334
967,0.031403871078474484
968,0.041001396076702
969,0.03310298495406792
970,0.04456260870965582
971,0.04045992292577872
972,0.08898449260609807
973,0.02263451281418992
974,0.04544872154418893
975,0.08372081957030553
976,0.043774259065454305
977,0.020173534711721064
978,0.056066211733694866
979,0.07303437985411071
980,0.05469091569693416
981,0.05177588825112008
982,0.029107088492466404
983,0.11354504112221114
984,0.06968940080564773
985,0.05651153317480673
986,0.043843148909211954
987,0.07344819786346254
988,0.022694900221609242
989,0.05984706626734547
990,0.046456785222694655
991,0.034952462436066686
992,0.03662401880986958
993,0.08305526723476998
994,0.08036979511661224
995,0.0982854876314734
996,0.1025033235471136
997,0.05702151113281176
998,0.0525550757733894
999,0.07657369963740952
1000,0.024841872949962245
1001,0.03319756485250974
1002,0.04050334039680342
1003,0.08641751638488851
1004,0.06603361253697203
1005,0.06415727177006504
1006,0.05837137977546371
1007,0.044325541757358006
1008,0.05888915400875323
1009,0.04760245134582031
1010,0.07719265385514024
1011,0.0759013709486783
1012,0.08603352456406395
1013,0.09283703181081146
1014,0.06364532764411578
1015,0.06677491041965014
1016,0.039969821804728516
1017,0.08575550905159099
1018,0.06501724058002349
1019,0.06348923254446934
1020,0.03621124191967339
1021,0.0666926199014114
1022,0.10594213198710234
1023,0.043640638427551774
1024,0.046605774044499754
1025,0.04121833496398989
1026,0.046544008118764274
1027,0.04106733123367257
1028,0.0368065305785981
1029,0.09848844171785795
1030,0.05197979887973207
1031,0.056005211206871824
1032,0.09474362654533994
1033,0.07710456375826902
1034,0.07020032712256984
1035,0.03550470014246282
1036,0.06608742009597293
1037,0.047359839820085695
1038,0.08918593499323227
1039,0.08182816907713822
1040,0.04182504559521985
1041,0.02525267783248669
1042,0.0722213223684912
1043,0.016165352508535496
1044,0.08682763785346531
1045,0.061536833552024744
1046,0.06192548004686456
1047,0.05347741168585282
1048,0.06403812655453714
1049,0.06514173468721399
1050,0.030252443936019932
1051,0.04256913639700287
1052,0.02825649221269521
1053,0.03693922841133547
1054,0.06293923031492812
1055,0.06976299217228295
1056,0.0232934987006716
1057,0.04068808394308435
1058,0.04181587413432031
1059,0.04418895238724263
1060,0.07185058047412496
1061,0.042654068719025745
1062,0.05960355492180515
1063,0.05561843866941149
1064,0.06803255196173183
1065,0.082346395016703
1066,0.06363139940489479
1067,0.03676980828649232
1068,0.07042433199590795
1069,0.062260788060221506
1070,0.10820966840502058
1071,0.057546654729239144
1072,0.04256011303034611
1073,0.07023090430703303
1074,0.05103740235761001
1075,0.09432428052690202
1076,0.043033989902619585
1077,0.04219000918795604
1078,0.06576526659141894
1079,0.06470538572453144
1080,0.02761804848373643
1081,0.04268748440152645
1082,0.02736054964499603
1083,0.04917471539045834
1084,0.05477659653064735
1085,0.05880116070059395
1086,0.0665378934646381
1087,0.04827182124452856
1088,0.027540947274861415
1089,0.0721419842570643
1090,0.039530405622289884
1091,0.06306109587721515
1092,0.03887665745604923
1093,0.06825305183140531
1094,0.10515310770817407
1095,0.06482550332821473
1096,0.03284518245536026
1097,0.08432302197157933
1098,0.053629570405568885
1099,0.03452230362839858
1100,0.042781805358726006
1101,0.026382267042310656
1102,0.07221363637505857
1103,0.04480659251094621
1104,0.08438064385090457
1105,0.08343525782075221
1106,0.06244523685296231
1107,0.08167201388805995
1108,0.06274851778739352
1109,0.06405405723030662
1110,0.03886890968300239
1111,0.06649452235130573
1112,0.05908386946500513
1113,0.058125142035719
1114,0.03745711238113501
1115,0.06241914977187498
1116,0.08579820251046154
1117,0.03339297319075659
1118,0.0809113954461709
1119,0.06012047234449972
1120,0.06427047994624459
1121,0.028753089156770523
1122,0.03821599127808856
1123,0.04574233744892024
1124,0.05521577733292221
1125,0.03655117095607103
1126,0.07556744095074037
1127,0.05103051113836371
1128,0.04781789030659856
1129,0.06473609889253186
1130,0.030415184403586332
1131,0.030318352031347133
1132,0.035960405126389185
1133,0.04292063343963747
1134,0.03781769582276083
1135,0.06545065486394541
1136,0.04880864082688649
1137,0.05620390416763771
1138,0.04229866099270968
1139,0.04735887054136209
1140,0.041218715680935464
1141,0.02335221016917479
1142,0.043880478920679374
1143,0.03915422970179383
1144,0.044471624525155753
1145,0.080967105991919
1146,0.0878387358527769
1147,0.04102200711298486
1148,0.06446917936418459
1149,0.04236398297062427
1150,0.09712959177027669
1151,0.05956884835069917
1152,0.02764828559083984
1153,0.08205036572956423
1154,0.03153707634459953
1155,0.059770163456670564
1156,0.050766659492082374
1157,0.08965099472873728
1158,0.057091255143597454
1159,0.04330947416243575
1160,0.08391429984641026
1161,0.03906941203118792
1162,0.04636696870568299
1163,0.05264316937756161
1164,0.053686264528659274
1165,0.08443880423287961
1166,0.06504404852012574
1167,0.05665979763807821
1168,0.02235641523161221
1169,0.05975828050797791
1170,0.0626429411540297
1171,0.06639736411458572
1172,0.06331606566946503
1173,0.06182300416644892
1174,0.06316358086872899
1175,0.021313270429614728
1176,0.07214500171255853
1177,0.08134316349954529
1178,0.059775593399882164
1179,0.03843014495888084
1180,0.031669983109016385
1181,0.065084411659026
1182,0.053679389919136775
1183,0.05836910691890804
1184,0.0499283211294623
1185,0.04024268963594706
1186,0.07328792913339646
1187,0.031716109080929096
1188,0.042953362135044235
1189,0.0537294729020742
1190,0.044253358806288785
1191,0.08418196096911902
1192,0.05616424408898098
1193,0.044154615111790675
1194,0.05099925669189622
1195,0.03524094472882645
1196,0.06072564335728615
1197,0.051725872995268096
1198,0.06306561635170041
1199,0.04196107741826982
1200,0.03734210416767864
1201,0.04724238161756992
1202,0.05640691781788937
1203,0.05363560028237603
1204,0.07308337182034423
1205,0.049795627819937655
1206,0.057658291430603636
1207,0.06765536106183027
1208,0.030543140316594452
1209,0.054440378979658435
1210,0.07526462159436632
1211,0.09644940950536136
1212,0.05357740914415024
1213,0.0670348369021426
1214,0.07110779094084135
1215,0.050421766514200085
1216,0.0494342551010261
1217,0.01418112513606699
1218,0.07851541146947812
1219,0.023604242742692627
1220,0.036998450791336915
1221,0.029936933950335438
1222,0.0457852840528466
1223,0.04320536916494002
1224,0.037503154844640375
1225,0.03252361423155967
1226,0.028462546757016944
1227,0.01695779768672868
1228,0.06840558175698327
1229,0.04092872964802788
1230,0.04167820434562542
1231,0.08972207479975686
1232,0.05552120141980642
1233,0.06352032802359989
1234,0.07840657258644416
1235,0.05628345286522753
1236,0.025726394890545602
1237,0.03719563877291418
1238,0.08002657615218405
1239,0.04811704430082546
1240,0.1031857364021946
1241,0.041432846089824685
1242,0.033636215027864604
1243,0.03666772115066849
1244,0.041689785672536735
1245,0.02855144798488846
1246,0.08913986018718621
1247,0.06482278262736225
1248,0.0336079344967378
1249,0.05695253799375813
