,0
0,0.035557837441724825
1,0.051314148389610625
2,0.03664985433320446
3,0.040111453267760916
4,0.047112577991191756
5,0.07028217217871678
6,0.03285712480136206
7,0.026547447002663562
8,0.04205788719847458
9,0.02880762940191634
10,0.06015721296005623
11,0.06342974790947667
12,0.05740736491532322
13,0.052890417208089194
14,0.05559738932142626
15,0.04258298922452347
16,0.052614490490739754
17,0.040072922566331784
18,0.012190275068314998
19,0.02935894388389134
20,0.027567133709539275
21,0.05572158514941406
22,0.046297989379069315
23,0.06738803723306953
24,0.04673787153166825
25,0.02488185986864258
26,0.0442535817432624
27,0.04647554049822972
28,0.02691385669641764
29,0.031181630265185653
30,0.052575958507927255
31,0.0363969218732908
32,0.030265717973017067
33,0.04800384434714945
34,0.028428187026584402
35,0.04686896210734423
36,0.062415395108139315
37,0.049801809006255686
38,0.0371135106169678
39,0.021856247268983622
40,0.04652962437737387
41,0.06742602553148065
42,0.04203968967929543
43,0.04443320096284481
44,0.05451646134154067
45,0.045154967625418846
46,0.029754704469201292
47,0.04945139125538331
48,0.05464646533648864
49,0.06337328303023447
50,0.02972239563114592
51,0.041965219689342
52,0.042051165877936815
53,0.034781896410611725
54,0.04386811097606883
55,0.07904056834376912
56,0.028045937434497757
57,0.05411435684018846
58,0.03753315914305893
59,0.016564613838101087
60,0.026511330761097993
61,0.018815123062764824
62,0.06528327125901137
63,0.04884079107900424
64,0.020133251274110177
65,0.034054917830744255
66,0.028418885643383438
67,0.03743235348197653
68,0.030944091441980313
69,0.013585906427164935
70,0.021924410353956127
71,0.02190927757283435
72,0.08094077371100726
73,0.02315661767948
74,0.0435823271030661
75,0.07293122764113073
76,0.02544572543948613
77,0.025524018269306965
78,0.015609215289336087
79,0.03706936262497959
80,0.03012618485974694
81,0.03511176194461183
82,0.0544880962073695
83,0.045723611266418066
84,0.03570380399616701
85,0.046804778395008656
86,0.036619126954276104
87,0.038939478532781235
88,0.035390855006980346
89,0.09942105084037853
90,0.07400580175712486
91,0.046041851761543004
92,0.026053887633437744
93,0.03732752064847695
94,0.039435357347026655
95,0.0316182880859977
96,0.04279412820791729
97,0.044858105851355565
98,0.0433047780656676
99,0.054991223138532976
100,0.031474455588426556
101,0.071775004125492
102,0.03548080998586675
103,0.04741654697114951
104,0.05576259770314782
105,0.04698352031774618
106,0.01916175500544986
107,0.05294427897703067
108,0.03360121990956853
109,0.052831662742440486
110,0.04476693732459841
111,0.06276055295366965
112,0.05389411426304917
113,0.038642297031778405
114,0.0253180710276704
115,0.0461012250882281
116,0.030240264164619026
117,0.04667032092983585
118,0.048418283359164725
119,0.031854837953550014
120,0.02879912476067739
121,0.044307051845943746
122,0.05633289479887221
123,0.05113122432368998
124,0.02611001951866876
125,0.02241896228650545
126,0.026507875667775915
127,0.0234899329390628
128,0.021141977989598104
129,0.05413344893856284
130,0.03731299744813557
131,0.05921214951274714
132,0.028625489862546538
133,0.01928397643927213
134,0.055263661839598896
135,0.04233705529656129
136,0.03729208261931216
137,0.02598110885006645
138,0.05788906022216028
139,0.07010104540380548
140,0.02359872362607135
141,0.021663364044254185
142,0.03346555791199926
143,0.06334721009851114
144,0.033302182859525215
145,0.04851147440644739
146,0.031102326135802695
147,0.03824046206616909
148,0.0553517551948029
149,0.04000331811583627
150,0.030675722334420397
151,0.035098341435796626
152,0.045682102212529524
153,0.05336878796935191
154,0.023726258414248393
155,0.03718224305669698
156,0.03451973902940246
157,0.017639484792863664
158,0.05339928024051311
159,0.05797867114572039
160,0.05142985140029578
161,0.042786820683382014
162,0.035134611663608546
163,0.027556256469777336
164,0.019986559063204835
165,0.04516271975615982
166,0.01491938710986095
167,0.0633155941616505
168,0.05023818742919531
169,0.06234714700976348
170,0.04365447981159165
171,0.026682287702337847
172,0.06410521510099318
173,0.02166370027692285
174,0.020190560163568343
175,0.032043916313165444
176,0.03197917459854907
177,0.0338936633349455
178,0.04235186431562378
179,0.028403231125185516
180,0.03727488278502738
181,0.03862554141608662
182,0.0512365269806614
183,0.039687875745716666
184,0.06439567525866143
185,0.03518953282421633
186,0.03484810195506963
187,0.027788217364151283
188,0.032321374138853665
189,0.022728587720618774
190,0.036686581416610284
191,0.07889712291594136
192,0.045917033019371195
193,0.04168713366548612
194,0.024413372101916353
195,0.08418339316911169
196,0.03157089587220664
197,0.023821777941350618
198,0.040621255714017646
199,0.018919441028992373
200,0.048805604013396675
201,0.052092738892312834
202,0.05987529854585454
203,0.04496744943310061
204,0.04062417810996194
205,0.03457511999151665
206,0.04476524807259206
207,0.04487922915859746
208,0.029950922040635472
209,0.07419352107196828
210,0.057972655041264955
211,0.03436475332953017
212,0.04956707270109628
213,0.05102095696165039
214,0.050196717739083636
215,0.03575033720872142
216,0.03526782234033156
217,0.024351704398025805
218,0.02389976723369184
219,0.06707175736652041
220,0.051243162200164824
221,0.03602394257120155
222,0.054895866653015254
223,0.07900736623891985
224,0.043210897651429034
225,0.0335940650101692
226,0.04486303200721588
227,0.04852335872528492
228,0.03257139350638133
229,0.05638046019235529
230,0.029040280177097744
231,0.03544277971682172
232,0.0599562404282363
233,0.03996033776409659
234,0.054285236221562734
235,0.024866012426667763
236,0.0380615406155347
237,0.03805666564865823
238,0.01519679836613725
239,0.03314768606474636
240,0.025863132818452293
241,0.02769327876103743
242,0.02364425297927252
243,0.05784874397728098
244,0.026575447950913045
245,0.04100017546557328
246,0.07818829761687011
247,0.024559169611504592
248,0.018364028508476925
249,0.06907020319660297
250,0.057992800053079725
251,0.053207079355109335
252,0.05552532509657906
253,0.02317997930112973
254,0.043397837367828006
255,0.06194637593709908
256,0.03370870965524664
257,0.06162813025845254
258,0.014911354453635922
259,0.047081784227942514
260,0.05790445105480862
261,0.026463333642338882
262,0.09422049799347529
263,0.031025422829453503
264,0.027070753036562183
265,0.07379707716030788
266,0.06124212276454614
267,0.029705834394561197
268,0.05046867654406799
269,0.04331026932574017
270,0.06276502754890428
271,0.02791759746923947
272,0.045699733881380045
273,0.021568739278885498
274,0.028101850260353403
275,0.04009715813810166
276,0.014482812633531952
277,0.042672281310119485
278,0.03536496153269251
279,0.0408444498881863
280,0.06063892801712782
281,0.02830538186279259
282,0.026439068058980057
283,0.06392863346325962
284,0.04401373597155786
285,0.02421134856296927
286,0.023084964216140258
287,0.023317474023097518
288,0.049760052816306535
289,0.031486868836838836
290,0.027602249433142323
291,0.06432583221941576
292,0.03635891121049316
293,0.029378536147567504
294,0.054097996898485094
295,0.020658472020204814
296,0.0351292060744807
297,0.03612421776509135
298,0.06352192983707662
299,0.045141367588379694
300,0.038276698930037406
301,0.02646124050782499
302,0.029917076999420037
303,0.018421606287825337
304,0.0381613525073216
305,0.02560961078301253
306,0.038619244595739656
307,0.07125267388631376
308,0.038293878550632474
309,0.03437946493650979
310,0.009755120995156838
311,0.035105741134768845
312,0.02227032070412945
313,0.013925277913537568
314,0.04350005577296663
315,0.030425939043670622
316,0.027369259803627703
317,0.04345523519753358
318,0.051488025586615534
319,0.030229052669503643
320,0.029201234417593515
321,0.026630471140536113
322,0.05159688649475512
323,0.018640385780812518
324,0.050876975440737555
325,0.02646948224617056
326,0.04806815031480017
327,0.0330763670572967
328,0.020782962482393773
329,0.01746242264092202
330,0.07982338124663202
331,0.030227112935671888
332,0.025093611846565105
333,0.034556228206034253
334,0.023430262460349925
335,0.0663680102194077
336,0.038845056302862384
337,0.03475700868238088
338,0.03864171881379279
339,0.0719921059554514
340,0.05047333553138785
341,0.037782604674901916
342,0.03194055907820146
343,0.053665706623534024
344,0.03219317511129899
345,0.03459888404705696
346,0.07772909611907768
347,0.05971171777366359
348,0.07828989819145864
349,0.0414999257374125
350,0.027638178009462
351,0.03237790514055079
352,0.005146074302416764
353,0.05621147353804626
354,0.018383127478363716
355,0.07251555493327151
356,0.05427733691595654
357,0.054549840005794784
358,0.02803030082091823
359,0.05636963372169479
360,0.04077434685013827
361,0.06186489903915276
362,0.04398249549278003
363,0.042216462909015734
364,0.05189890532686858
365,0.028713214867748527
366,0.056092113639411245
367,0.06357220560857357
368,0.022754938040369627
369,0.07025561101894279
370,0.058327608735362274
371,0.04224804799945795
372,0.015947136289193205
373,0.03180941497605069
374,0.035608301311702915
375,0.039288198647669276
376,0.0580733035790829
377,0.034520580051873063
378,0.0346499280974522
379,0.011386336321293064
380,0.043790601765279207
381,0.03486677746327575
382,0.0339346776702354
383,0.061362417363179336
384,0.04031355069018848
385,0.044452840833904994
386,0.03563268310877177
387,0.04167983334957753
388,0.02605516464068531
389,0.07646466037446396
390,0.03516856733424316
391,0.03663602818789325
392,0.053377673611939985
393,0.08979214796844415
394,0.031701455891484875
395,0.05057929173393316
396,0.023553083675796917
397,0.032907275450586033
398,0.04840409418114272
399,0.03388056832979158
400,0.0347051339128048
401,0.03522786533852007
402,0.05722037797653155
403,0.027078761802863293
404,0.04645594197183582
405,0.04906098906887789
406,0.05593370992249177
407,0.03937951312974748
408,0.045779984834555754
409,0.029306216073361174
410,0.03762260765608423
411,0.04920205280352623
412,0.04447607531040458
413,0.07665138422698331
414,0.05219261209742704
415,0.048887327096653305
416,0.020105393400919262
417,0.07062180203514473
418,0.030363777684675693
419,0.024900640861923243
420,0.033380204727514184
421,0.024352280449697717
422,0.03669767627975483
423,0.047452415220851446
424,0.03285171058005981
