,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
16,0.9462967961335016,0.49083000688659073,0.2647543343182277,0.41900771065517683,0.5598151935222064,3.793067605980265,0.13649671162262453,0.06720567937680702,0.586680297558455
17,0.779497598094065,0.6030820527111587,0.2923862284248251,0.6512736922149733,0.4667613168089309,1.1591212490998037,0.09367801489942593,0.060639517211186045,0.3179906944202263
18,0.3364591914926447,0.6800987553568765,0.5576168623453228,0.6300305508160436,0.9120418187645039,1.0692894336580059,0.056456056289423795,0.10663858740114064,1.6438610230309338
19,0.9477166591625701,0.8084190997078702,0.6982835617707657,1.209291356595863,0.4145768866628726,0.7189668249989208,0.06351673011282778,0.06274245240862766,2.3525189213083726
20,0.34059101978655004,0.3625238174688,0.06655050847199928,1.2735265328272884,0.3587511705308613,2.9558462430856434,0.20179967464106258,0.07527145021894466,1.046365123915673
21,0.20836271696745165,1.4059866784088728,0.08904925416978518,1.35661701799095,0.7146839593228573,0.3172273398540364,0.07600514972511324,0.1249419153621191,1.7804305788009964
22,0.699191333506535,0.5085827572786187,0.33100478854438964,1.2575884497271526,0.7116338684034788,0.7106114033673663,0.015493573564723709,0.05374803522253885,1.63967228638005
23,0.03317788383017428,0.394978451348773,0.3254255777824077,1.5294634171597394,0.6033314787179677,4.2522170219739,0.0627528756752311,0.11017256114547713,0.6858516561572592
24,0.7095510058207104,0.08337846560469897,0.9937282150375637,1.8677072885482549,0.28901555205904317,1.1983831848111406,0.23620912221073515,0.10310706828600905,0.47475851247287587
25,0.6053535614558881,0.3811065908747162,0.15709750733785527,0.7097198737394032,0.8455233095473393,1.6087850559583183,0.043717238727043736,0.10885206839505651,2.086006296978894
26,0.8320242260020023,0.45864648608821923,1.0757641813821466,0.6085364144880949,0.3031175246163419,1.3762561089642347,0.2966813666015259,0.03799362421934669,2.65292309725343
27,0.13334063400764828,0.7834998360998591,0.2851894904782558,1.6002120646252287,0.8695984666789496,1.5887414324339093,0.07252719131063881,0.09757640424817887,0.5291307997064723
28,0.02814713834798971,0.8271223692501657,0.6096829678507103,0.6429838679543458,0.36806300597092334,1.4553597372888718,0.21541649523612974,0.10876058373968195,0.9077734065438497
29,1.1284031306971751,0.3282957010663844,0.8244592632570018,1.9419320386550782,0.6571414009393353,1.3140563568439352,0.059536207753911725,0.1304034926966139,2.717635239922854
30,0.14673002616848121,1.1800169323683158,0.5946418326625562,1.204999938685932,0.4949480115971227,1.246211226796813,0.06970542853239835,0.13425951939921466,0.6672929357049698
31,0.408835380077438,0.3505345263378387,0.2906514829430151,0.7131973717182842,0.38952361614064385,1.703902179335628,0.15777395870376482,0.14521916599058207,0.7291212369946494
32,0.21723734296752462,0.30274007948945425,0.5671806495808028,0.3146298312672611,0.49853656091871285,2.0651689314122104,0.10954578963360598,0.08944225953117002,0.11499451052889498
33,0.2319671291574777,0.8408635555306843,0.4981738611927876,0.73377024704872,0.6149073438519539,2.033214829844963,0.13689984708556335,0.07435019284781866,0.7627231652737684
34,1.6659604675966486,0.6453374110817697,0.5857607425050841,0.46327154763343065,0.5346466183992674,2.804704260925714,0.15483086775017652,0.11759788490583731,1.023137909331881
35,0.5199466364147051,0.1267548976886054,0.1269575646003762,0.8486315025855553,0.6639672542266227,1.1976842947608435,0.003350459412492665,0.10686711733253959,0.35428087576804246
36,1.4422614925751283,0.22634243310007163,0.5370310764872553,2.765122216065686,0.32919952654301676,1.1083250378828688,0.12116128338991161,0.12514917894002514,1.5973036017785138
37,1.0757387367268592,0.23577777217577311,0.6066833366626871,0.5725328326786673,0.06664450624992652,2.7269909814202626,0.06399012850130961,0.11194667291247165,1.300529183660486
38,0.4539213455956306,0.8054259093908485,0.18031102323179626,1.9839916157078483,0.34371110222299306,0.865781544556399,0.11641136055179205,0.10533720554387759,1.0335042011782012
39,0.10891306466885717,0.2938623203692658,0.02051029410140126,2.287285840181725,0.6177907858941672,2.5277383343622635,0.16104343449975494,0.0953457095305238,0.12787016410008756
40,0.5495099361385152,0.6771603659347416,0.04235396663330937,0.57337976826534,0.6900543271674611,2.2349573708812787,0.12457130440065703,0.09012498637297124,0.059614790536378415
41,0.421687680303096,0.1796300003456615,0.039043443431494684,1.3788066894474444,0.3602696760416177,1.7813077435075775,0.23036865499219938,0.058462261551886364,2.1373801327830177
42,0.1620627056760215,0.19678216614394767,0.6333900534371377,1.147529773033553,0.5916198595335886,2.4273532921763628,0.158210333092253,0.13996670027647298,0.23185848816288135
43,0.8767252836165269,0.1796111093843667,0.16891105636676057,0.7315894034515937,0.6050431565106201,0.7628490627519576,0.05471518035056465,0.09092178400702884,0.6725696780715255
44,1.4089192261684358,0.5068827079024886,0.5941092824027866,0.6900518336447155,0.5071451968556978,2.2554808651047216,0.11897277228072853,0.15875858554497366,0.18584883114743012
45,0.8961364352576415,0.2697250666272584,0.3682758397780326,1.055370293705558,0.2756756713781183,0.20341501136494533,0.13356237064972312,0.03900219475434233,0.05989160267053861
46,0.07332492110694788,0.37755629146721426,0.2933618816841927,0.43313304429094035,0.20753406492957488,2.35841104482765,0.12105311158893943,0.041729430378231104,0.12934358081092034
47,0.8770493491717573,0.5454128598915281,0.2938861322181673,1.5125996157534989,0.45905521344693184,2.204109827548598,0.15075366705283388,0.11353693414586566,0.40614684916884103
48,0.21485273537107935,1.023102968039454,0.1120798274088074,0.33827545899529154,0.6801081686880862,2.8583625086206403,0.06721202993432376,0.10754589237822658,0.13016092722736594
49,0.7429467602261837,0.10973885547545517,0.40136321171534817,2.5635049415373077,0.672748304979379,1.043109378138804,0.17518309547849617,0.1095636522263789,1.0048445327892956
50,1.1341417434214942,1.106620235990265,0.4375549834806599,0.6908357121125972,0.4975466080081322,1.3238995044097448,0.15617959217433194,0.10370490604145095,1.487681324191641
51,1.6967836415031199,0.7664857133412531,0.40412128148004833,0.6935199371736745,0.6161653204042937,2.2636205891345327,0.011383870376078117,0.07983774146496864,0.7611402611516709
52,0.5653800474646462,0.5696580801389561,0.5618865029128415,1.0028992124259701,0.5497783939157186,1.0369694797234734,0.00404148665281559,0.05801765614215189,0.8035478920231123
53,2.0231640185166593,1.1841007338654548,0.41937647549933404,1.1203110960993765,0.4573773409655648,1.555661807176008,0.08478465681153396,0.07313854659043155,0.10252490240522616
54,0.8299348623168887,1.4233585004803266,0.08708238069966448,0.017327141561982673,0.6642129291252199,1.1311248999886816,0.24155908445457597,0.10573272679122742,1.2985805886632233
55,0.08230845009407267,0.6696673763180432,0.27965735571537864,1.83719682585664,0.7379046136526694,3.7095677815593726,0.1403999958751679,0.10545802004920858,0.5126137837436184
56,0.7803142364573186,0.4582941348966961,0.00983328350315682,0.947777143482405,0.15254617743724957,0.418389205921164,0.09895655144315894,0.11595745577686603,0.9570979808905418
57,0.5163111940658445,1.3008904349327073,0.7169142456926492,1.47372287725453,0.23110851130585597,0.29820206974419494,0.2661121633214058,0.1318461612917336,1.4209816455308055
58,1.2185241755025498,0.7613104693334611,0.6837638954977695,1.0352762307949757,0.6902469773208287,0.9499901687615739,0.1527872163690597,0.149391210020134,2.5877520624998303
59,1.173871222029818,0.2513156894021755,0.00385298758953162,0.8939155630232807,0.3593059966782757,1.6529660900425363,0.22470449875598114,0.11004247591690527,0.9515254856371012
60,0.4417412163886614,0.8477105900748154,0.5024052770340659,1.1892915284916294,0.6929090333796731,2.184707693418605,0.016135043060141477,0.14994447217453888,0.10869140715064662
61,0.28165338102306003,0.27778904731086335,0.2723234484446178,1.395606670865175,0.3652930064700617,0.6527584172538257,0.20543137916673515,0.1129385354296894,2.360930089864292
62,0.1068600328234526,1.0463561982818739,0.27312776981571735,0.6732015271524676,0.7680826604700886,0.7962763221900798,0.033702150060135355,0.10614974080732584,0.9377014528119243
63,0.9795566675963248,1.0365920443113643,0.4051998330775988,0.26768562770123117,0.6894557986387032,0.6370343600169479,0.061269047271146,0.048410483151752656,1.3143556332561694
64,1.1147135264611718,0.936275239659792,0.6326423204822482,0.6645342290701016,0.8177549521221302,3.312011869898343,0.08748586775045149,0.112436278886661,1.0706793901822997
65,0.8413090903334257,0.9831815655573002,0.4854339409343711,0.5520763011665346,0.23497886389669032,1.60841267950855,0.2696200235402513,0.10699223871096543,0.35380609374895833
66,0.39054306350258716,0.6201233868126941,0.2499496369217964,0.8193885403442273,0.8051151775110291,2.8447552122847704,0.014725169297457805,0.09999537758948326,1.4875450169737179
67,0.2992044178105239,0.3498585788557552,0.23565363773116385,0.6914604263416351,0.31969576267959415,2.263274029883916,0.2759137786971707,0.07218565443212532,0.7015985711211286
68,0.9038303875568363,0.34680454080585393,0.3479017173937639,0.1594253464140366,0.19418769289483662,1.6455278373536928,0.08541147288657262,0.07040561612065122,2.043946191001476
69,0.27778708368935623,0.44705423790373977,0.13350582424510332,0.17866791086510692,0.4149233800912552,2.609241939413579,0.18378903562782603,0.09638493410625759,2.0754528501856297
70,0.7785167713334187,0.37088747363616015,0.8136625800684201,0.02360270190214797,0.48822547940133215,2.874966222935681,0.16915031224210544,0.06288739533049009,0.8272522372678308
71,0.15517658907981402,1.0949184785540895,0.54602867324111,0.5666164109132383,0.40827278663451544,2.2048141252675686,0.20777861411241555,0.07991822280238976,1.969924411610398
72,0.020437875543239226,0.9996178807310359,0.6672740246816941,1.5462103319496792,0.8603004598487347,1.4871611713161708,0.17714215115929505,0.09809091566071168,1.2160437741769243
73,1.7936423962050416,0.9627334460503452,0.11935482488386875,1.4498718103363868,0.5294832460816924,0.30937370587963864,0.1921391471932784,0.08053395565756513,0.6537595482482406
74,0.19760639280171158,0.9498822560730886,0.14314400087668572,0.40852705138903334,0.14566492921539476,2.255204603047716,0.15335083841431474,0.04631087228001935,0.6447938268373229
75,0.025855499578399,0.2406652895023279,0.1993743705996554,1.3105696374718128,0.8449120563220767,3.4146843687501334,0.14455855432280817,0.10900491446281911,0.6516340815298073
76,1.245276184229189,0.5022149366725057,0.4223530866482352,1.4253988977978058,0.7009796446105905,1.0606322755791289,0.07467714373123019,0.034071867735181165,0.8136204595566474
77,1.397137824807353,0.31493369840413216,0.7039197071455952,1.2178359611799552,0.04247486068184658,1.1509064380875715,0.04668200699096003,0.0702346584976891,1.060095932970474
78,0.23882108687507436,1.2003728238243618,0.603694066819146,0.5059267171279966,0.6347784250107025,2.043764507673431,0.03651399437696473,0.04226613028007859,1.2299744009216438
79,1.1045193981353407,0.06569011385939288,0.21161156717949997,1.0523866986273536,0.815099029385193,2.999023187389546,0.21122680852629663,0.15218804149587528,0.1575237106363706
80,2.0728927868843763,0.6593431390906808,0.3333514176216019,0.4974257363503809,0.7511840274758966,1.7418766451120922,0.16307308522499633,0.16568067590508564,1.4736504719340027
81,0.8839877709244686,0.39286010937828403,0.19474847607957066,0.564979308382838,0.45585136459267267,1.961025565765929,0.17459849835738933,0.06642331184301359,0.8368493423571911
82,1.0202505562265045,0.20452602620473612,0.4549552797322349,0.3319110729167206,0.8911250276098409,1.8254006364328832,0.11446079923995346,0.06313364181993225,0.7339228358044355
83,1.4066014550635206,0.2883408644003727,0.5604815634182506,0.7031370648288717,0.543609108220241,2.8209843194598587,0.15683103138278026,0.08206349772741076,0.5903271551110638
84,1.490412212014283,0.46336544992284545,0.22128837450819022,0.9621286950822101,0.6492376088073841,4.396876877990638,0.05661263790297148,0.10053218412422554,0.14653451097532555
85,0.802596191026036,0.70080250006589,0.3083692240130522,0.05731800808304055,0.6653071298074444,2.6103322160153746,0.08829611059867896,0.045174079389570944,1.450168798066172
86,0.306202136725524,0.9513751309976843,0.06888157122949645,0.36160657983789224,0.37232233224225264,2.7353833997247987,0.03150399981364568,0.08243518073518416,2.08980284602369
87,1.0504505671099642,0.06823813427139286,0.18562016297262823,0.22799486023001125,0.3493652362101183,1.1845300921445392,0.1730890577406659,0.09822525995869269,0.12243842534579419
88,1.488045881543327,0.859257195942563,0.5137847026106411,0.6862029120656934,0.4831287601499148,2.250195942706514,0.06787420428831456,0.1100744072123142,1.507528361278822
89,0.4056828341999608,0.043256517354177904,0.4009982330446673,1.398030470438961,0.25204668092282184,1.4267667447183894,0.14456509006455306,0.08289733771398669,0.12628904314659362
90,0.22041723739258703,0.9000378955576231,0.5645504615875108,1.6544081781162407,0.4280677743787095,1.9116423568294119,0.09173780181034426,0.06217756859445588,1.4696474743710504
91,0.4808343880703495,0.450918250140424,0.29603358140881275,1.5789817471767187,0.7360307123413938,1.0930572047382987,0.17627876937569942,0.1783182759795975,0.6414653561436239
92,0.024192201935620716,0.8910550622667284,0.4390911749962785,1.1220389242662918,0.41290898835515644,1.1896415389657213,0.2811813873052001,0.08672838081331019,0.26976965735803815
93,1.0220050351291405,0.01566128825312374,0.2501671940085325,1.4301174580549403,0.8434606965257914,1.2926852344457322,0.03530859784197214,0.10101208560821975,1.0091303919558543
94,0.26858756966967523,0.9742944955377004,0.1316572735462566,0.006200175510177264,0.48373666385120234,2.06794252730168,0.0939632778113888,0.10454470272764557,2.230247491391084
95,0.21093189148479274,1.0098755038998906,0.6185779036444087,1.7573337743345112,0.5202317342124783,1.8006267275067116,0.14620117160066465,0.10798236281819863,1.6918254490497797
96,1.1023487398264464,0.6505805491005345,0.10261475242757509,0.8753681866833151,0.4008090938649955,2.2831466238428773,0.15097138705060217,0.13059487950817075,0.9935871727062926
97,0.8952080082855711,0.07048079469944157,0.5185493294431704,0.7045444474607416,0.7019295491578595,3.7344293567453315,0.14822171230658018,0.10536109703944167,1.4144102036946133
98,0.0431723612088904,0.28938988892846607,0.8790104860708994,1.0948331347187976,0.17969452581947165,2.4618903202764866,0.14608255974361414,0.010645527075322389,1.5436872548359264
99,0.4861298789317662,0.049284985083686395,0.27760453823826414,0.04336117703445419,0.3552131215935629,2.407251630327252,0.16644430745576902,0.06482639500041193,1.3614346977643292
100,0.5415903499835134,0.8216905887251792,0.7542118437582372,1.6148393089324,0.8296186201071922,2.5734183195005063,0.12412335361734775,0.06877419566184993,1.1613986563054273
101,0.5301636255733722,0.7468320496715608,0.5150102113779768,0.05499011732881254,0.46547793065665277,0.5578529978750963,0.13993060213127217,0.11543561722994031,1.4771764863806274
102,0.09900368929961423,0.41056229495588703,0.16869375136025502,0.6133736006507542,0.464360999077637,2.5099896977424234,0.0957945400893063,0.10913641498958854,0.9991369499136649
103,1.0789642204610386,0.0905112949416087,0.2670865001713879,0.34298639540903575,0.47629069676978963,2.2985467061781746,0.11385963336860593,0.08654095495484025,1.2224892013062634
104,1.185056222789396,0.31429531474804095,0.9411364644605487,1.2886464093719456,0.6029934100708543,3.05203174350096,0.3805371254808297,0.04579468823588956,1.9550461046579595
105,1.755384927397685,0.6534893898802647,0.4043535596664275,2.202471865529243,0.40073005462853906,0.9612535178390224,0.053656247984420265,0.14285880376334237,2.780971534109235
106,0.9287442208466408,0.41056978067955174,0.32830015931700485,1.84532565886805,0.3347475770127719,1.5190404297640239,0.1990687712581084,0.1269661175502038,2.5781021716288577
107,0.28423949857916003,0.4451241609431607,0.6108535356378049,1.336601932525253,0.5279475377477466,0.46478672472175186,0.10267176593908542,0.07031627750468433,1.2677190389961592
108,1.2006473174126722,0.23090097662109668,0.7295957397246071,1.061759359201175,0.8412509415042776,3.150502075000061,0.19369446367557178,0.04993264596582362,2.515002414980862
109,0.5984717999729063,0.3715751931167775,0.19817777056975197,0.8333349943060515,0.710751048515137,1.6248859360742,0.14259457633698863,0.11837633266680785,2.326429776895454
110,1.1301676071115603,0.6547366816594502,0.30940344477874204,1.333729644832821,1.0982315057600378,1.8927101767639618,0.18483192425913364,0.14049393274579733,1.0783505737993904
111,0.6478317252090975,0.2333123172737503,0.6252789476838613,1.4858828776309174,0.36451234353120815,1.9797597218793939,0.04446251008361474,0.11189709453850519,0.1364955917211459
112,0.8044849523555653,0.15635077043251175,0.20118225742748935,0.32366837259434844,0.41473079281066066,2.0372608283555533,0.09081994742877424,0.0727559187492666,0.9051920320953691
113,0.14959852463759285,0.37748205571868837,0.515736318709717,1.3253745358451139,0.9403392932843224,1.9150158195432838,0.04679791802997417,0.10581971971663845,0.9619832141115772
114,1.1639213528324035,0.2680961454517903,0.7732700189043811,1.5689788639236497,0.3763208220725568,0.9176541158915623,0.01543823617620721,0.06706448709576596,1.3696196453196037
115,1.133772504558452,0.4062752163405745,0.31837075506014373,0.24142392788595013,0.7974252003044274,3.356192437442292,0.08587278260178215,0.07402915129030457,1.3475554031270736
116,0.5357213048401078,0.012164071743711313,0.07661191391281247,1.1537821855740602,0.5907235367372868,3.146969401269091,0.11529953564886948,0.09119889340310569,2.2901331431764502
117,0.0011993401528618275,0.6959048756716145,0.07858674008276606,0.4623251445245672,0.44225227031237924,0.700429882291441,0.20379747192747472,0.08493677623138994,0.6993296468109229
118,1.6322263622112074,0.3007867044871926,0.1449493022333096,0.6446683589855886,0.6473680527020789,1.8249021838593031,0.09725754512761252,0.13509461565871142,0.36394883777357456
119,0.2389854096353971,1.5705430264491085,0.2181387023781917,1.799574599509024,0.4276763015647395,1.7098064407559523,0.160738145187159,0.07979584020631023,0.23220444515744487
120,0.6043180064489869,0.5181246173945928,0.4857109940079395,1.3600818520469262,0.2859046711079788,0.43425428072738037,0.04394227300597421,0.08190310087573693,1.136791043728786
121,0.2226791844387603,1.2315985351749947,0.1572933411483786,1.4933208948542223,0.21013484588050707,2.6453511956475664,0.049903418364562906,0.07105397915510019,0.05557055113341691
122,0.20413311019191355,0.8524791921832198,0.4259388657804688,0.6719491323732876,0.7621807858991585,1.7745683913965298,0.11682738049964202,0.10427396880654113,0.7651097203509065
123,0.1606852235723047,0.5023108151673523,0.48164276409767154,1.267654664435006,0.32940616038212145,1.4131538772416958,0.024980089742004344,0.11863208768871938,0.7182115843165399
124,0.3783304559911028,0.07438159149456325,0.7175386545340929,1.032237020729338,0.810464956495681,1.1283105966778089,0.02754998602215722,0.11514200261507994,2.2800753672153866
125,0.8610284908552961,0.27366661509490176,0.5979768514270466,1.1517278182709116,0.39314801987381665,1.4193083199663885,0.050160283149297,0.11272634387091808,1.5473601771491676
126,0.13104464203263327,1.0196503317445618,0.1466383306575882,1.2830657531119365,0.3013465726101522,1.1304323629946156,0.22064688269554095,0.0832183874099084,2.159376946729726
127,0.529200040673953,0.7969346410945618,0.5466427959968914,1.559703808616928,0.7278531963879635,1.7825499462327588,0.055601248983085765,0.1267626940683766,1.5248217756568634
128,0.9507858065502597,0.7679221613335021,0.46560561226570996,1.394051366517587,0.5171210737939885,2.698233267815153,0.09927545027280031,0.11650435738581238,1.86033157501355
129,0.7046724167522153,0.06452361958947594,0.980221143847195,1.4036757129560484,0.2815155534982403,3.6192184581058164,0.22002638372145938,0.06860388764666259,0.5717592290627787
130,0.8147666130859186,0.4474620193725387,0.4598323440862166,0.8394896080125384,0.4912382708280307,0.5138467721243982,0.2189884816430611,0.13582168997191288,1.634437979440428
131,2.0998028153736534,0.32813657668500734,0.1934483026719364,0.8714496857927989,0.4999152343940709,1.604900683939743,0.10020423758476321,0.09915249879016698,0.9064028521419636
132,0.38347081703509617,0.7003853128762659,0.20000463255236184,0.288169668677698,0.9374457506562888,0.18495650604729907,0.09412533777266602,0.10533316240314651,1.1252238379468573
133,1.884202255358525,0.34842209589122625,0.32114958602335275,2.0079571146882684,0.25003080626336877,2.9954446892206352,0.1839622441123691,0.12673640264084013,1.116104470723389
134,0.23748105343394357,0.5205735895688365,0.6998921707502885,1.205761673713303,0.2983609877759884,1.0804239965982898,0.15812327905759865,0.07603692670572457,0.2313767471441367
135,0.8416814068641796,0.8362661910677102,0.6551532970494742,1.3943112551300114,0.662177299370152,1.2306295256613708,0.11925465783293429,0.12966545325103596,0.6809308417050968
136,0.3424080259465899,1.1859084724506426,0.14238914189598406,0.9574905128200588,0.9272823130604719,0.8188961908718319,0.1352558615312984,0.06312874610304171,1.9927212586192864
137,0.1675309487689888,0.46997368520869487,0.4889162143546384,0.47073512244343724,0.5607169299380678,0.8421240432400491,0.058187847238809515,0.06848898102742605,1.3598462069932806
138,1.2152339842758875,0.6156634806651735,0.2423554686227395,0.2557136428525044,0.7905975613246595,1.0792121043271323,0.12290289112690388,0.09430486685035291,1.2658560376402734
139,0.5358131320793852,1.177258114701495,0.5808586464589344,0.8494786225245561,0.7956526887110251,2.4768535287105213,0.0732987217495353,0.0873363662880914,1.2970487231223555
140,1.306500583955344,0.47661267399352336,0.8503347781526569,0.6360913036451721,0.7395745580417986,1.130874789595167,0.2608115250806357,0.11505412356356744,2.081545358581458
141,0.9520672548814906,0.8969687102904613,0.3687390130919776,1.6849890078186278,0.6018546734523222,0.8655543178606774,0.07461763453069037,0.0646142845629919,1.1425692256770539
142,0.42375080833368606,0.6004396481819426,0.329534757894542,0.6664795499747653,0.5997914625857648,0.9786029167826524,0.17694201172575438,0.09467361719976727,0.531980445639092
143,0.1744991086037193,0.36594581334772136,0.6724335322234538,0.17999909255808821,0.49518924165011396,2.1702810775400705,0.04007467258260708,0.054749257986795426,1.1365486539178034
144,0.6105300566887031,1.0148561086070298,0.20230710536013305,0.7218124038672791,0.3641790966038413,0.876216633851069,0.08158433336016326,0.07158462651728095,0.427979304373084
145,0.6397467935716439,0.686627241493658,0.22175556040423505,1.2289059783704803,0.4993512260885515,1.3961121944503343,0.06063626061915005,0.06691139797644931,0.31152164898800827
146,0.6802669578372366,0.13950404968766944,0.21372089353051366,0.7544144943898873,0.438256743805048,1.9071915499085388,0.08647598046240126,0.13553009927909734,0.8047674921367604
147,0.8537117989897842,0.02701837441507149,0.24035558571471666,0.694093772797523,0.781684343934112,2.4251146652690436,0.21698061246472078,0.05901384100638563,1.820423593130925
148,0.26019373449560834,1.0200430894529813,0.020195960806137447,0.3665941970610477,0.4626050622717576,1.215518797299059,0.1314986609745818,0.0916652709561521,0.28821476611701335
149,1.2578285243932161,0.22850629351745114,0.3348774506111721,0.9090422090452601,0.6326617227010355,4.375649525236896,0.10250719796381925,0.06613817761968721,1.0815873906376823
150,1.0309088661945853,0.09314086937489796,0.8790960194717958,0.8486656727488243,0.5852615481219859,1.1947413782951353,0.18898813898080222,0.1369476584768398,0.2745501958707758
151,0.30104731315219596,0.006452285784876111,1.2017788026895742,1.5179777806355599,0.3437878300181198,3.5694981030574526,0.20574050947320177,0.12409695917319699,9.24314898329559e-05
152,0.8930078101162426,0.5273400489607374,0.5181908699033493,0.798368656228795,0.5144661137227363,1.1810432308633234,0.07295259698068578,0.08691406747760863,0.9460004294013242
153,1.0590362007851502,0.18602555675316637,0.22006394099858595,0.9780780954605875,0.5431293483742302,0.23904622413767473,0.06470417558267208,0.086689043353033,1.0720419566962995
154,0.9062377358635529,1.1313848162641857,0.47251095907499663,1.2531232323714605,1.1188498424729678,0.9848196779572846,0.11057622093049982,0.006948222114594962,1.3139765142312485
155,0.11543579375696889,0.6972854818724313,0.4086944434507487,0.5135714372722749,0.7396880436128357,1.3454724911600766,0.2121108572005882,0.09946520188533235,0.5135175661559969
156,0.7710526368096323,0.9941199723407346,0.9557672512497081,1.3021129013411268,0.8194538082650245,1.1942335650977616,0.15980299902995918,0.07606460917557788,0.9506944454692072
157,0.6600378058631775,0.9292128883813306,0.958256072230922,1.2899121910553384,0.18177638587289874,0.982297624270961,0.281220634846395,0.11027902698601,0.0317659089849206
158,0.2405510793997171,0.6333959879127837,0.5425559552052666,0.11753436315204036,0.2107511418817694,1.583516281121254,0.12993415521755555,0.09050109636249488,0.6467702998045083
159,0.3084412628869706,0.6359136889140473,0.5551797564273854,0.82791371851169,0.34487827719884645,2.3002613425071865,0.036412755838258176,0.10634463166892504,0.8329802117182994
160,0.8592929054866183,0.12695333604842265,0.7052050738969332,1.4436083403336895,0.523600757533409,0.7077585208256036,0.1683117696441918,0.16797204553733286,0.4531588042326177
161,0.998162011756945,0.14139943547377756,0.4359427327684605,0.3797458719304895,0.37063642097816313,1.5107872173561343,0.11383604726213362,0.10356553625706193,1.867395705996671
162,1.0483900911563766,1.3653245933717566,0.6710839679215101,1.7498073615474308,0.09060608055222497,2.4325377296284847,0.34148432729228634,0.02161062482091311,0.7236385142595867
163,0.4546786618259171,0.03835293913778337,0.21372628484014722,1.0271499935165163,0.7089399748352702,0.09393360003710938,0.12729167692055662,0.10070116266347381,1.0814577114962451
164,1.147860734635093,0.3546825485689603,0.1367917920572604,1.288696948170355,0.04366271193353166,2.4625606442166035,0.22690094209636238,0.13379364770498575,1.486860146241248
165,0.6969735032231987,0.5987104556430356,0.5764163369510095,0.6434310493835999,0.5310592386654531,2.2992638796934894,0.2464439245342525,0.07208013024667119,1.3264066178677392
166,0.46035850861468963,0.25787706062921073,0.6378057821532168,1.6372402729414441,0.2173787589028659,4.503308274898376,0.07093395201509728,0.10689598238559385,1.9721347612095201
167,0.6548317872942147,0.20937489028401926,0.11539365174413194,0.33361190970512267,1.0397341332883112,2.615458863370715,0.0552235174297743,0.10438039030165339,1.9527116435284908
168,0.3356928440266172,0.09886439209162615,0.079082476737531,1.8795459710777203,0.4749336211550053,3.414626382486891,0.047232388992239874,0.10366205120587549,2.012211602570334
