,0
0,87.38924827527256
1,95.24218056078202
2,35.126260206901094
3,70.00007288822994
4,56.070691416885
5,56.28716175265336
6,91.82532244687
7,95.56336147710016
8,70.6879108335809
9,113.31488200323182
10,76.66369817033821
11,97.99498163600816
12,91.09825105946788
13,67.14773176204172
14,59.78264087535287
15,54.03667188370676
16,73.45658193452613
17,94.01228781714593
18,48.265147236017555
19,42.96706856200778
20,104.91916480685249
21,86.18332594809128
22,90.55085129927636
23,72.22139105622814
24,84.24903318940079
25,78.76712515831909
26,65.60510410199302
27,118.96167895269255
28,113.23666188326926
29,89.14543677389383
30,73.38423571506875
31,66.53729885211487
32,28.95305574384217
33,162.55146231682983
34,71.61322004273428
35,45.190900627400026
36,121.57954293884308
37,62.06578319726529
38,132.22461034650343
39,63.6867882906092
40,82.44513199407761
41,80.30579553940049
42,101.48664609724592
43,82.74163155174554
44,28.54877522190977
45,119.94791947837304
46,64.88593311309424
47,74.80242820510789
48,174.56366466150348
49,50.54113500336513
50,51.90988589922908
51,56.44320121082285
52,145.6320639189258
53,107.97277982276648
54,100.80895733738083
55,132.4839686283177
56,116.09243108691777
57,83.38892037946289
58,126.4386959687731
59,92.22323891315075
60,56.784694027345125
61,51.29236189231062
62,41.14395222856216
63,83.60933289037929
64,78.66649740008452
65,161.211585065496
66,91.62215219881199
67,69.28134136516867
68,88.74601609935705
69,67.14558894034286
70,79.83503062856882
71,118.90670761828935
72,72.32802802015495
73,78.48383242168669
74,100.66978794073134
75,150.56391031365868
76,90.67332920486668
77,115.80083613792794
78,59.811861080928836
79,66.27429679461446
80,45.581027524927165
81,81.43765057459343
82,74.74643101611392
83,62.23656410513215
84,82.65706165907883
85,36.36496027305571
86,69.41198228247248
87,41.83416792175644
88,97.31772765837114
89,79.26182240066859
90,45.74611781436634
91,51.443893330695914
92,154.60904022765044
93,22.246113545279886
94,78.4436443750076
95,67.52914134579245
96,98.44463161551286
97,90.75391701144122
98,70.15605614616409
99,133.84221519626644
100,51.78593313911196
101,101.77834383639686
102,85.75655404042708
103,98.49247914786187
104,95.23876296793378
105,115.58286751299003
106,28.062410909677148
107,83.15723903380056
108,54.874777597710086
109,106.66105561606867
110,107.2295079769647
111,92.44919584931696
112,92.10629832349838
113,69.7832910892825
114,77.84659318828585
115,74.93434763121127
116,127.39275187552765
117,81.38057186453896
118,80.06188228982474
119,83.25931245350542
120,58.08256117421672
121,76.46528808111528
122,122.4501711847916
123,75.11918308712049
124,141.34836373589096
125,69.58667535101517
126,54.910890148788454
127,90.78652329640683
128,63.84922698267614
129,91.07963155906494
130,63.796563438693816
131,124.93931828038666
132,108.41124238148574
133,45.96862634106434
134,58.06823207744937
135,93.181103829034
136,95.24767262686943
137,102.39185202547526
138,129.06287336171815
139,80.01951782808008
140,89.18019569313336
141,90.16598638427998
142,65.35935796893003
143,81.86587380300851
144,31.84329717675982
145,54.45444391978189
146,39.46902289115928
147,79.71131177399134
148,79.49627396768078
149,110.94196254870425
150,117.2823818593626
151,120.70372187339775
152,134.97569619784667
153,155.10335761770506
154,75.6127729780721
155,45.128640272396716
156,79.60081574866301
157,105.90871519871922
158,63.10198744085149
159,34.36382091812431
160,96.15457850773217
161,99.91644463543307
162,77.16078475222511
163,95.51743822036069
164,135.39535917285383
165,96.33190222000367
166,125.80792943140202
167,51.59125409184
168,118.50268170656163
169,53.558045389457554
170,76.84909345289479
171,133.0957755363452
172,147.79879350033707
173,53.39134190346421
174,57.52092091414532
175,139.1218024303171
176,90.4400430011236
177,54.37201015471658
178,145.22515679077705
179,33.80257604147077
180,83.94170244668372
181,98.4059822388757
182,59.57582270901164
183,83.93457548392557
184,121.25099492568107
185,93.08758841356742
186,51.162791343123665
187,54.79681563258103
188,97.52822062720608
189,64.75413421285582
190,104.62178088270191
191,103.29456226333538
192,85.94875048494391
193,81.55904905383939
194,120.93721023489756
195,96.12150913149927
196,96.79180279555264
197,64.6193369195439
198,65.02750216085659
199,68.16361848032172
200,51.4590738550707
201,64.18617238281821
202,81.40617013746015
203,122.39729360384064
204,50.70167647882776
205,75.8737491933557
206,86.96552840533887
207,34.40687253841279
208,89.78802746404645
209,107.23608538060998
210,64.77065808682086
211,99.75709775265514
212,44.85289166894047
213,151.62232714081813
214,99.66612557930274
215,84.19612208932963
216,70.17137220417293
217,82.17252038943154
218,93.4402766609311
219,112.9144371883034
220,79.46945327524904
221,98.6212220282521
222,89.16067500398412
223,166.67757577262094
224,97.13055496954438
225,62.18192093274036
226,74.286798064958
227,92.49930895137703
228,55.38448280241744
229,81.89362459892924
230,96.0639098117617
231,56.2797310219156
232,81.53738382858292
233,116.15558294143172
234,50.54554285733498
235,47.602897214022555
236,130.7350746941475
237,66.57683298885215
238,40.283384416763674
239,86.72114032885196
240,130.5360617623259
241,90.36625788390819
242,72.79660176397014
243,131.47260984124551
244,90.344820326736
245,54.22245251256427
246,42.32692668751628
247,85.31760434868623
248,27.959895092502208
249,69.77010716623808
250,61.79780711268347
251,85.10058929996215
252,33.481707462022555
253,94.11196609888745
254,43.89026990722796
255,52.04482639468845
256,86.7885092219041
257,69.34518757854818
258,113.85394584179178
259,145.55514049820485
260,87.15665982057783
261,66.2908631712361
262,62.35559525707933
263,117.89361448048358
264,101.21072026301223
265,71.20295063691755
266,107.78699768501875
267,106.7769601672848
268,97.19829242878961
269,56.58813191446549
270,71.52362997739067
271,78.02304582454627
272,60.811750047303086
273,53.75287844688259
274,62.58142963101959
275,73.72628217944263
276,91.81092083737494
277,154.32403297193216
278,179.20545154745878
279,49.6852981330431
280,85.16924289601815
281,139.98091211440146
282,88.86487216930254
283,81.12922073063007
284,128.2138176240745
285,108.26548799028257
286,63.4403235264779
287,35.210589515313636
288,49.56491594848215
289,142.01091380484678
290,115.10307661129002
291,106.50900638026292
292,53.484863550238565
293,68.02352197917807
294,48.76893466012403
295,94.14009314238056
296,100.69576093315408
297,89.60232921818645
298,144.0291674688857
299,92.794364147255
300,40.158720044878564
301,87.55807754847925
302,94.48420634576253
303,134.07307690730005
304,77.3998639474335
305,26.199537268991264
306,35.59865130070297
307,116.35600241616673
308,105.92020149781362
309,86.96341375551437
310,69.91367995262459
311,42.90022272858582
312,105.08532577463201
313,132.4862297390456
314,47.479320865835575
315,50.380051375210485
316,58.50562521868748
317,113.88769558720297
318,38.56653941489559
319,52.69928022347098
320,51.67877500141843
321,42.788947899347335
322,90.50632237322672
323,88.9733807528459
324,86.4624049857262
325,152.94052318149835
326,94.74981436375286
327,47.14791175721991
328,163.75870508220962
329,78.44188740535205
330,148.4348026244736
331,97.9675242699989
332,100.04414504201269
333,65.24633705999874
334,94.24745348323624
335,45.01433699018525
336,60.34987187118534
337,132.48985410525066
338,88.18083650419634
339,91.90158562666988
340,127.13134088903874
341,93.24051541838585
342,122.26701466432523
343,152.26663553638824
344,92.50889487409914
345,95.62272187174766
346,114.18087041835818
347,68.84596044137152
348,117.69468079735616
349,70.78542853106907
350,95.76156875926708
351,165.38684465147415
352,95.93445312269051
353,61.66108386427183
354,70.60955122851314
355,100.7370344244298
356,83.98936437261291
357,61.48168266317931
358,96.09249765786917
359,92.24158166337266
360,59.14360098011668
361,69.12190551066791
362,85.92049953815055
363,61.745636458562466
364,115.02057443934874
365,36.20347209694796
366,86.33732651419099
367,106.51416281436438
368,102.39019166453997
369,53.614848103976165
370,45.80092459855795
371,45.77476659781436
372,61.82373230289894
373,95.01991695146204
374,41.83114724695437
375,142.13583362191576
376,105.30337304692736
377,99.33200098519255
378,83.2784738792484
379,106.02409048998175
380,135.47001451780076
381,124.20059728564756
382,78.83799319702852
383,57.59225482714871
384,111.54817877027249
385,92.78380236570555
386,56.763600404015826
387,124.42069905731714
388,103.09639644516801
389,56.55390718551622
390,212.5640321083942
391,77.36968485484088
392,128.26324169319386
393,50.479161994225834
394,77.34316961618873
395,175.37529361544853
396,41.03167873094459
397,70.71057364871639
398,48.74272520906603
399,41.96920681806765
400,81.07387947699561
401,69.34659758353634
402,62.40771048964375
403,48.47676047593312
404,118.87637793460858
405,66.00937168040832
406,139.15844041020208
407,122.80776433049031
408,45.77279143899
409,105.61885357440005
410,62.12296912530724
411,89.7959901212518
412,77.71329090188408
413,110.05553281598203
414,91.29301052519094
415,56.932286749964334
416,61.998445632392446
417,104.59483255230526
418,75.15926841255359
419,157.08762194118734
420,49.3478138516402
421,82.68048318764771
422,55.27205758807785
423,107.24686444114228
424,137.03715787513877
425,139.51530046417673
426,73.55843834259531
427,76.33315940838604
428,67.69154064623706
429,66.14702790380048
430,93.12759559660401
431,99.61695302844721
432,64.60628947011065
433,61.09005119775489
434,56.77022244520888
435,77.25900366569303
436,129.89543128856727
437,129.6344797709549
438,75.61910326358966
439,81.93057985413353
440,44.03857005394113
441,113.8751694992842
442,72.20323347361384
443,100.15199587843723
444,83.5531348782981
445,115.03314026378736
446,92.13446594203153
447,111.27601501827456
448,77.64997436307237
449,78.73623703352233
450,36.714163929780625
451,63.150701877950205
452,58.59669510071991
453,48.235281244482586
454,31.82939358130655
455,104.9919420101041
456,126.62281479711258
457,43.038387550504545
458,63.76024076270171
459,96.61912788782311
460,142.89404585790385
461,90.13079825763474
462,120.82380290440703
463,36.77972987332879
464,77.542854135283
465,65.56562909358422
466,108.67365244671319
467,104.42491733817268
468,67.54545546230966
469,82.4986384366054
470,47.812941635790075
471,51.822950786090686
472,79.27045308536572
473,89.42277634263228
474,127.29869451738759
475,125.85990124524676
476,89.43213697912215
477,64.07032682499471
478,141.66669508075924
479,59.01989442725721
480,32.915801208431475
481,56.29971814022481
482,63.122775044038335
483,54.8211166504486
484,45.68318017154097
485,140.22912376911404
486,67.1610156743234
487,79.88912752455711
488,65.41979689380396
489,125.03951588859458
490,94.95713242312831
491,130.85156305692354
492,92.90253423424821
493,88.80257017394759
494,65.67158834799748
495,47.51360016838438
496,56.143617343005786
497,46.915753935420284
498,85.19824953203889
499,139.6110568027924
500,58.78507292728869
501,112.55769639878474
502,58.34812228493793
503,69.12372900014384
504,101.9542411229966
505,98.13092056428792
506,78.78713726584593
507,77.47180874718259
508,93.8308007275382
509,106.8348719692406
510,119.76861616989818
511,101.61177158408933
512,70.45289188259883
513,80.2214762043311
514,61.51480881563378
515,148.6029716202101
516,88.07647880001892
517,80.17769565942022
518,174.793561331205
519,67.77059984321637
520,86.97282228301292
521,131.76618444302372
522,177.5438619874322
523,95.42131728377814
524,95.96906346363575
525,59.151789953552026
526,61.50994307064597
527,87.16470027196316
528,102.04009771596759
529,68.76316207339647
530,98.71162993505631
531,76.17195383140049
532,51.490518825543724
533,124.31207758884189
534,54.96374019317548
535,72.9682874655864
536,84.92036379764002
537,52.17986429320373
538,91.51287683254915
539,58.28729783582665
540,82.17241680470134
541,51.820035173933135
542,67.65851991391688
543,45.719842844515284
544,82.95245947348403
545,62.969186716324
546,66.96222720452366
547,107.25928328667142
548,78.49048095813879
549,103.16482337250457
550,67.76504866191019
551,161.66569349510914
552,47.49379130433675
553,117.19841994944085
554,56.55620582247399
555,44.90887603217338
556,60.556167039480634
557,43.95781049423079
558,91.57248615043137
559,137.90699229613847
560,50.54901142767142
561,55.76190559730184
562,168.9810730967085
563,59.23783982309406
564,95.17654447231416
565,103.5102970907541
566,70.16904588835351
567,89.35905522468359
568,116.03750249684082
569,87.43935941662775
570,98.18510538948073
571,142.16690259146202
572,103.11911379450954
573,104.34645148430675
574,153.3420136182843
575,63.209038696555396
576,80.78784339775962
577,74.42698169189397
578,35.13788196395891
579,66.0046115079574
580,119.06624777468211
581,117.80182649862807
582,43.542470644218994
583,119.89221465933316
584,102.03341392281385
585,58.267952995935474
586,65.66768335553616
587,145.17653588544493
588,45.349374325644995
589,72.71948748287312
590,89.6253373058123
591,103.74122948776471
592,99.20338497679451
593,132.78692405327192
594,36.48832248008776
595,70.39987110502997
596,75.39108475839777
597,96.89743777645441
598,91.4601151411026
599,87.16202553915176
600,45.675494903160086
601,33.6757902508567
602,37.61505156307833
603,110.47212383255689
604,114.69684617446525
605,84.75208337702021
606,123.32971653058104
607,133.18532535026844
608,100.75099564108373
609,82.01756328352629
610,50.0324353495108
611,69.06372845211818
612,83.9553986999349
613,75.49258324100674
614,139.15224893413935
615,84.55687037223196
616,77.77491553797732
617,49.837803342512075
618,67.9779032459392
619,82.39836735984252
620,56.22301498403868
621,76.33880852115213
622,44.02013161252317
623,56.905848043494906
624,82.44177410143284
625,95.03411318414945
626,123.10373305488628
627,57.38417728073154
628,50.262650548714156
629,135.35137146857977
630,57.064008091727935
631,73.92542974703044
632,74.74434847840993
633,73.35683133479279
634,96.51100103454394
635,109.19631407346505
636,70.23140714695218
637,48.19495006049727
638,93.24723061591352
639,93.78420636693582
640,52.810320646464135
641,85.90003516892774
642,81.04572128647247
643,88.82587967372062
644,120.48219486813001
645,115.1779779221888
646,62.44861051201759
647,61.9066620123076
648,54.680135475963006
649,117.80617684923136
650,64.34393293355774
651,65.55143038541078
652,109.40306307475069
653,93.2934934970034
654,130.5662678835271
655,141.5133453935026
656,71.82571692358896
657,95.66541745945223
658,130.49705543870672
659,85.65386917425192
660,40.12326279526036
661,63.513753252009934
662,69.7140115533001
663,71.16941418849586
664,51.82724007789718
665,82.28165028075301
666,84.68424103516779
667,111.6218265468437
668,95.45698272676205
669,80.50916612651667
670,132.48918575879395
671,85.76580766169388
672,90.06469278522387
673,60.03894619365047
674,43.62283056093048
675,50.70644743712692
676,91.16910617086268
677,64.03011085507784
678,75.2371101284938
679,62.23262912563507
680,49.71191411122391
681,65.41993442267308
682,80.54388857249994
683,62.398712305570655
684,55.96611012197166
685,130.33178378485132
686,48.91474746985744
687,77.69709736416979
688,54.13540812180037
689,115.91460590155465
690,55.90826192364384
691,52.84459427286965
692,30.76822027922467
693,40.24921795581257
694,48.20681255283915
695,172.038665302115
696,139.38695195308614
697,84.48970432524618
698,88.90343282042127
699,46.85297943500415
700,78.57141224592161
701,117.28324376338135
702,70.45601095471818
703,58.58033676570748
704,51.05067379629929
705,88.97328639918355
706,46.61325825028443
707,75.8632309349442
708,49.0209198485241
709,62.23543441568893
710,93.9766405880469
711,79.93369037629611
712,50.7945212542232
713,93.5413496261404
714,107.83046075892314
715,91.94146715386907
716,46.07143914065366
717,84.3249401320501
718,69.5635258794691
719,29.769980172215398
720,66.52080060289286
721,70.07547931855144
722,38.5917894177271
723,54.506591371697105
724,60.78697528958983
725,72.6135654243763
726,152.0129376455755
727,116.26006701998936
728,37.626514538169054
729,138.31261601292525
730,88.39905563398486
731,78.57293898181707
732,85.08279909940583
733,50.55952131973437
734,44.54281592281942
735,121.98945463180954
736,40.36837654677618
737,40.36197188124221
738,95.1978256056488
739,122.49482234488595
740,75.11103386562691
741,56.229726133297824
742,108.6696889664101
743,65.16480428704115
744,99.12866246586401
745,90.80737412873405
746,52.61464689881991
747,46.47843286754607
748,100.0414310310774
749,100.16199428066831
750,78.01739749593686
751,96.46567074193833
752,97.44118951698191
753,45.541547487245616
754,85.76720485941682
755,108.85914575517734
756,41.2157527426198
757,60.79397556713693
758,155.8097678859594
759,106.25626419033927
760,45.86575423541861
761,39.05271495641654
762,57.49553289143722
763,79.47709923971486
764,47.8601149492222
765,121.13687741412946
766,62.4262795824192
767,48.45093912929673
768,50.79939976212948
769,98.63488372220156
770,74.47120408958367
771,34.84140519866944
772,56.79296049891243
773,158.2930338650848
774,111.72873174955917
775,93.34190473470429
776,105.23318859831454
777,72.89744392687061
778,84.57980142699299
779,80.6588209384846
780,103.95926871501891
781,67.50546615711656
782,91.72064245266941
783,100.05406134397658
784,164.05945767066365
785,39.6576862512982
786,98.11644379934219
787,63.723223831555494
788,76.82270297715073
789,161.74829440637623
790,59.57743204431103
791,77.57400096061043
792,96.8271831510341
793,86.42163456436562
794,64.37248911719728
795,120.62270805507681
796,88.25673381715535
797,103.99429373554183
798,127.47348054951901
799,66.19892532223211
800,44.57908947563928
801,66.15309947653287
802,112.90530361892807
803,94.38382199299917
804,48.52209973425928
805,99.45851221979267
806,29.324639313738604
807,98.59826083029932
808,74.71349632131692
809,88.04354947499195
810,122.82548003768252
811,57.499945599225725
812,58.73177339003955
813,90.63075270774716
814,69.023878342307
815,103.72740165179955
816,93.82890803029224
817,66.53863994454292
818,65.99301065418372
819,42.82463610900821
820,54.9725775880353
821,115.22230054047337
822,85.67801499621356
823,182.63867569139302
824,97.69354549111736
825,75.41265648196729
826,81.85259225096965
827,130.61667616587405
828,73.55047566298086
829,50.09503473928633
830,78.92653886778137
831,38.64461104788929
832,83.18999596607995
833,121.20540849222735
834,24.29662287107876
835,62.36862365850732
836,105.78592595252326
837,77.11105565628694
838,79.52929133232163
839,58.73823985443819
840,78.47858205602073
841,146.6455969291003
842,132.95871843933995
843,84.1570846488394
844,60.61206291252579
845,96.01914715349014
846,68.15449562694464
847,138.20087664507062
848,65.26362875406622
849,66.2159503152221
850,84.12160825163102
851,47.32042121894957
852,82.33341140114767
853,35.65348128331066
854,103.62930679805729
855,81.60802496540924
856,120.94871660306956
857,59.414175621089456
858,38.47524139048544
859,62.41037907782105
860,54.69886291098905
861,117.7216730110429
862,68.10843760236361
863,72.77952887792682
864,124.0763184344217
865,86.12649037010863
866,24.236784847652192
867,86.80628994477807
868,137.11024823287735
869,110.29981704581391
870,89.2824117096138
871,70.25102044722449
872,62.722304267539776
873,158.82517776999086
874,77.55917768710182
875,41.27933625376468
876,88.61094692620334
877,41.79616661812443
878,90.26516315344583
879,74.39496183939819
880,94.44088727803434
881,47.46591104479658
882,59.589839228847964
883,77.44215998400172
884,69.0776505546068
885,52.23219760259206
886,60.34599145718252
887,53.72084167064586
888,124.57824682399303
889,115.09329872339387
890,75.83805967108424
891,176.25060691164379
892,88.67259398055197
893,67.25414720005799
894,89.48470754824328
895,53.51180135502923
896,89.34477356546402
897,87.89085481359609
898,103.4393729862043
899,61.53286307921087
900,73.84246532043814
901,78.11381948911583
902,102.24988340915094
903,49.62715267627065
904,86.19352633684287
905,81.67793826691185
906,94.13816316002439
907,87.55680906635293
908,96.33725586452897
909,118.6777011708473
910,143.1211752687969
911,139.5909436583221
912,105.74295590026053
913,136.5962695687434
914,89.05275876436546
915,91.84059764413045
916,36.16797365534947
917,106.46543480056543
918,44.11203678807664
919,59.48164308289768
920,42.153950218118524
921,168.8628198852535
922,73.80085333659085
923,72.84353927113146
924,34.88542518388393
925,91.51846748557678
926,133.98314345428128
927,47.300987264338026
928,119.28195487600684
929,44.13833859991963
930,41.5330539515161
931,68.59248027237997
932,66.31929147313953
933,39.76070236140605
934,53.324440622340546
935,116.30425662146814
936,73.30067794842519
937,41.81046567409632
938,54.64293354810324
939,47.1704794835009
940,75.99114202819662
941,52.07957752763596
942,99.77207280130563
943,56.950088269843576
944,99.9335235741706
945,120.87140785084318
946,49.72306204940868
947,104.45342247266709
948,78.61842980821767
