,0
0,134.13386690108345
1,41.79427458006507
2,134.75025052675494
3,57.13543959064086
4,109.63237650300238
5,125.15940737323423
6,78.9847836807062
7,149.33205073127868
8,93.96804361097857
9,102.6454752181792
10,60.27356622078936
11,90.17496542690179
12,79.73482080125132
13,104.98124850217178
14,130.17792459000844
15,190.32257070062752
16,105.35640517602924
17,137.1981956896792
18,176.55996925535905
19,172.4025918470383
20,115.14291328314829
21,120.74297645485251
22,144.04556273937598
23,119.79458925323513
24,161.07401356621912
25,98.2020257596502
26,139.66912823261518
27,188.75978773365205
28,127.30026069376254
29,184.3448918783231
30,97.99962901987747
31,92.86045954354057
32,57.72706269037543
33,102.45061975007945
34,99.91229181350381
35,151.52525107184658
36,91.1628861767038
37,63.81096800989358
38,192.50873791427355
39,162.75388478513668
40,122.17880994161119
41,139.10652002377645
42,113.90209151237423
43,150.0054818906795
44,112.84649286833088
45,134.2134989832076
46,115.02416756863843
47,58.15472514957233
48,177.04356745023986
49,117.5296483055403
50,72.60735159919473
51,62.64725855567798
52,119.06278493696759
53,73.79358337971829
54,38.78289173722683
55,133.16639790059116
56,68.82349232262864
57,74.02044104328711
58,110.03890621773272
59,135.84124827597975
60,214.60426749157153
61,126.19570026576783
62,112.34913787593675
63,113.53008894222974
64,89.04454779151837
65,125.33903204561035
66,145.38291390900335
67,93.76105441993406
68,105.08576929217308
69,90.54227466447823
70,148.27300883008368
71,114.45648185756846
72,146.29120729496282
73,123.46842221273326
74,158.21146995686001
75,140.64417004548304
76,56.01899521465009
77,149.84138680392422
78,79.42109811530634
79,87.11748426252737
80,100.40511019502891
81,105.18391295431815
82,56.17796824834969
83,121.29325659443008
84,197.38328182661925
85,102.64918672327957
86,53.58454171791235
87,68.645392164814
88,77.86242006930956
89,151.71599393764674
90,118.73048247367457
91,66.0601628318123
92,114.67160121371063
93,151.27444345420128
94,87.23865549638336
95,53.43811538878662
96,132.1128719468885
97,153.00866129816112
98,75.33990573548216
99,109.01738142824554
100,96.18943944029658
101,78.27389412997329
102,98.963655792626
103,111.44945300095924
104,63.39080190495257
105,78.77560074110743
106,80.52376177069956
107,108.12795907972469
108,211.78818682356217
109,138.0984445591551
110,94.9506826035952
111,112.42751315703697
112,133.17365102637532
113,80.22484581522848
114,242.99256733236433
115,109.5192889575635
116,47.678140482377714
117,121.38035358808503
118,97.85201076348666
119,111.22424252198238
120,125.57484313576315
121,49.81828613700118
122,124.78729770182686
123,90.19225628076637
124,164.8677060436014
125,59.295950300144966
126,73.34776369253211
127,61.62986991923587
128,135.1144089100616
129,96.5731786198803
130,83.43677436998104
131,82.75363107387864
132,77.51252499391822
133,87.53210860109499
134,92.94629133193764
135,143.24553361559802
136,80.80985340003282
137,84.36581320598418
138,78.15112996953933
139,171.69832380664056
140,86.6709374478233
141,98.93020330176753
142,78.63888905401845
143,69.55054678735026
144,42.3573851144873
145,162.4094126263396
146,50.849304135654606
147,74.32512598938172
148,131.04945797569124
149,82.23455927928569
150,87.007842784274
151,96.10842166783183
152,127.68091193325847
153,167.506752320793
154,48.823172994107054
155,120.99393153030547
156,118.8028935825038
157,71.52408828756445
158,173.70303642741857
159,124.7068426427288
160,123.21228646332113
161,92.1244672307263
162,201.95205587929348
163,91.47443239187857
164,139.2298380541298
165,123.70107813933957
166,103.22919838362883
167,73.69836572381382
168,68.6146321212816
169,45.15417006202783
170,169.04424035705222
171,148.11886114552692
172,160.3232726720271
173,111.88353919819528
174,130.4452172213805
175,107.22636248473455
176,91.42683126833296
177,231.64983258332435
178,48.27610355142562
179,113.76670172363423
180,79.81935331507846
181,94.48669071281708
182,126.33678374417613
183,102.85054640372292
184,88.37568912097757
185,159.0184590358823
186,126.74824202957856
187,95.12997187606922
188,148.33781724024647
189,99.83129065789277
190,171.2045292884088
191,54.7783894255429
192,171.57684384256834
193,74.09294608730626
194,135.56267269316538
195,94.27877987116334
196,151.94087409564654
197,100.55060044534869
198,65.1032362878653
199,76.5954255808172
200,96.45894912928374
201,104.46068153818089
202,82.10082638303243
203,113.9105704718084
204,72.0779772484713
205,94.18334869702635
206,98.6340035373563
207,166.96056550410222
208,88.40926334190806
209,143.16500033435764
210,131.07180583306982
211,71.88719884260874
212,134.45315639749194
213,132.71450883932522
214,225.1890863007095
215,105.28711662601869
216,109.81066031430196
217,136.21530202137865
218,101.1204123919569
219,145.4699837408234
220,128.26527275858467
221,83.4811245670095
222,105.89466112172276
223,85.53622113095322
224,212.0982853344347
225,66.77262611786962
226,112.92301056657705
227,96.10091081665949
228,99.45569229078404
229,32.454834466067645
230,94.2401883130014
231,132.18404871707105
232,279.791017489639
233,181.42023195182222
234,124.26145423688808
235,215.18721134538868
236,106.19173139365543
237,116.1575145920336
238,89.24550657526868
239,131.02138166152744
240,60.05986183473601
241,54.54439127147873
242,90.42440966943539
243,152.22808713125798
244,86.83052864884392
245,128.2267460517224
246,80.43221074861
247,119.15345865966583
248,100.56924429194673
249,167.2231143583045
250,112.70064153840744
251,135.73376962972833
252,148.17264911857953
253,80.10249902714136
254,77.79308386806109
255,149.36941095942552
256,97.5770552446651
257,125.37608550743015
258,70.95516780967857
259,73.61723071796705
260,81.88297528329012
261,98.01960328413493
262,60.96158303358169
263,138.26818543458663
264,89.24184032962756
265,97.0153712915264
266,110.12284901417803
267,119.56276407161057
268,99.89940378161808
269,71.55006000492533
270,87.56033562382527
271,97.17933241885818
272,85.68488434678996
273,154.05185428336046
274,135.12318616750073
275,110.36490835438528
276,129.5598879446198
277,74.8572244330376
278,219.41486971850918
279,113.33957933509252
280,135.1620708746673
281,185.44340527050846
282,39.29677519146393
283,110.8366548683032
284,98.22764537035451
285,90.57026358262895
286,88.07462474644925
287,120.3829191237028
288,83.53205566540406
289,62.61373392471995
290,96.28439586388443
291,133.93386056673253
292,168.50003121805005
293,115.89388231872856
294,111.73159799770019
295,136.74264457490955
296,97.58560602696956
297,119.11549131932074
298,150.1608206352882
299,73.46451352824333
300,61.01651650929944
301,105.45596505377917
302,130.81015959201306
303,113.21389423432808
304,85.82663322496252
305,188.3397429221605
306,90.55963514052502
307,88.61873120076778
308,38.32631024702846
309,114.21803077089334
310,97.43127183125915
311,93.86552139994102
312,78.40340741136859
313,126.49348917428603
314,114.02074478212364
315,75.45445874559317
316,79.41956567359927
317,94.87747346845785
318,107.30509353138682
319,151.83857342414015
320,104.34941682211476
321,161.8210226756005
322,156.3746718691672
323,127.88067499603366
324,135.43797775097266
325,77.65610445214352
326,99.97702090867465
327,96.29368272645611
328,167.78685470063135
329,53.81374779262535
330,49.321957043502046
331,153.8125422928556
332,80.52715246660665
333,50.86531870450214
334,150.9098085623148
335,141.85168794080602
336,94.4108710398343
337,155.1514948840325
338,89.3623957961994
339,83.24256753907906
340,109.77097421016508
341,123.43471811266566
342,111.62401138982909
343,95.69495020011841
344,89.00421717490093
345,183.7671741302444
346,191.00048412176753
347,137.62441753622065
348,96.4211364183202
349,81.74841422503263
350,86.50355289541709
351,134.65788837545873
352,120.2685943908738
353,137.11856429354933
354,136.69436769373132
355,107.56920788323697
356,68.53384507463817
357,59.02397588730451
358,120.3683579066512
359,137.5665497910216
360,130.02793109526826
361,86.23094213067793
362,92.00541458566808
363,110.17855312303928
364,124.3223957112628
365,109.29881634794872
366,60.22301705573548
367,53.61250282898892
368,91.93493546993953
369,103.99037112174345
370,125.43000505481456
371,77.35813323463789
372,139.86249373414228
373,88.5294571802578
374,140.97312106647706
375,150.95611394727553
376,135.96420265793785
377,111.25199192172774
378,116.57637675570511
379,74.94809834639703
380,147.91599043459217
381,99.99219058384818
382,59.10462735578196
383,50.997806930563556
384,126.55610141026598
385,150.0096669126067
386,63.17016165462276
387,125.29389029289825
388,106.30926236285046
389,117.73889062458906
390,97.79750768030972
391,62.70090800099397
392,147.32338762475396
393,99.52839251822118
394,120.42123997366504
395,126.82772323108098
396,61.039396212617106
397,117.76011317863373
398,95.8006101115226
399,114.47953611508733
400,125.88473468396859
401,222.02589600030825
402,112.13586903759521
403,99.65052409756994
404,84.58239683871874
405,124.89273587383519
406,114.9131048068865
407,110.32473893400967
408,158.97414055102982
409,88.32562414981602
410,144.79863998602153
411,68.37203626116181
412,132.0692856543593
413,74.81575396262988
414,105.01494666690812
415,50.200713962663315
416,129.3506571401451
417,79.79251159896369
418,126.99475383162121
419,133.28104287558324
420,52.42882326956628
421,155.7830332125218
422,91.94859019366956
423,113.75402569640313
424,88.53303223408699
425,108.44266723181845
426,160.78061830467055
427,87.24203435107226
428,83.90788690813409
429,119.37045740336299
430,73.86925367360341
431,118.41099487226505
432,136.3110133361749
433,167.3809737750921
434,210.11066996183783
435,119.32335787436327
436,164.7678343457217
437,208.948368247164
438,80.29254444508334
439,151.0746024190132
440,122.18651952266326
441,83.72637698832088
442,66.2032713606897
443,49.14906388800965
444,230.9948451277361
445,163.19055611199292
446,114.66209474876655
447,115.05830725779121
448,89.51869568166398
449,145.80049523428966
450,85.43518122616355
451,114.19524063357719
452,91.14771818786652
453,102.8345575320545
454,85.53878235040871
455,37.23865019963037
456,146.54008040196905
457,165.78589901553576
458,128.4628322737314
459,133.87963014796426
460,163.01804729483
461,149.30150821155496
462,70.6693684152881
463,66.98816194132503
464,125.29797257999856
465,127.54906884036691
466,105.2367678954134
467,165.75452275416933
468,108.68949441200594
469,132.4126004145853
470,84.30685404637009
471,150.21993512701286
472,136.36929061023415
473,146.3255572020553
474,93.38592723772422
475,98.84891657767584
476,72.91223514425823
477,105.04169373335124
478,165.62567805067658
479,101.34570265273933
480,133.17255334889686
481,141.80775944751224
482,170.03711213803635
483,84.10465798878492
484,55.91050383662038
485,102.40272912081909
486,152.06989846236058
487,54.50356051103382
488,127.79388428294939
489,85.55196814303862
490,64.0364589361288
491,87.43905878314142
