,0
0,0.045313072377636224
1,0.028361077217453633
2,0.06263205847729565
3,0.038672146346959785
4,0.023426908630370308
5,0.005221475042952562
6,0.033995689944548414
7,0.05479542623078637
8,0.03706932756413963
9,0.046282844477113186
10,0.03089491661203131
11,0.050564018440909686
12,0.023483679790184266
13,0.04373760684317993
14,0.04237106807959555
15,0.036853651960196715
16,0.03290997511231045
17,0.027496255092509747
18,0.025184927046516994
19,0.058277763906412636
20,0.029435952407113504
21,0.04155121731292999
22,0.024445484186962435
23,0.01968401197938787
24,0.052436756073136206
25,0.033484784588164666
26,0.025636904546559716
27,0.023040029507826312
28,0.027182970466118332
29,0.03272101612891555
30,0.0320963506453255
31,0.04367019130457031
32,0.029731926694711128
33,0.04405121625310475
34,0.042234232765024915
35,0.032213784302703434
36,0.04531271171733608
37,0.035879336707617546
38,0.048111930286782144
39,0.07793352178319543
40,0.04389853545431986
41,0.04060133233497659
42,0.053714753521450664
43,0.039202165732064684
44,0.03280019481980137
45,0.03647838000581189
46,0.02140572507267867
47,0.03563507563777497
48,0.039281278477367364
49,0.03128447255250568
50,0.06243186272294071
51,0.06398954092628854
52,0.02769554033870903
53,0.05694806618775995
54,0.05149460871693058
55,0.04588166189702331
56,0.026497190760096486
57,0.04133378408789326
58,0.07897230866782746
59,0.02128895150509436
60,0.0649053370338552
61,0.03123236720829009
62,0.05057313919221201
63,0.03452202689543113
64,0.041540674580337854
65,0.04269833467637738
66,0.046050524879485175
67,0.05789477684582214
68,0.04960662410206296
69,0.06642988443918792
70,0.033039435718138194
71,0.02386320350896408
72,0.04424176411331926
73,0.022983192547443864
74,0.021519047255303552
75,0.02379131791645543
76,0.041807789631127024
77,0.04471773859850828
78,0.04671158372908421
79,0.03273631378687686
80,0.026799151596252332
81,0.04983730420370283
82,0.06981277329166283
83,0.058278542068827
84,0.037903740935475105
85,0.03133221445571611
86,0.05604343943541279
87,0.025585279065168727
88,0.07230798845716369
89,0.030304956916051753
90,0.04856639255544771
91,0.03846553413862962
92,0.06133732521842887
93,0.034131934146990076
94,0.04286654229110386
95,0.02995348366630393
96,0.04412257138717057
97,0.057488620845492694
98,0.07263521509147156
99,0.01312452100442513
100,0.0373043379378584
101,0.043844671272122195
102,0.022741193418901795
103,0.02384229021511986
104,0.07099351602395565
105,0.04293794343435812
106,0.035634213422820665
107,0.056800682542440126
108,0.04780069887644528
109,0.04341582989556256
110,0.0316372124452918
111,0.05366045360495038
112,0.019473992381809278
113,0.03184977390254725
114,0.08442960125786017
115,0.054225597807129274
116,0.0276896292549278
117,0.05629266975860988
118,0.026641981338631368
119,0.015783413127996075
120,0.0543713365041974
121,0.038029990030817605
122,0.04148562221912658
123,0.04381169585043017
124,0.022711822728680213
125,0.0440141066956041
126,0.016164928849595698
127,0.062174014134872294
128,0.06242373467327443
129,0.05009050917529555
130,0.027171162432794188
131,0.05760373537338731
132,0.04787807745689994
133,0.044521859455933996
134,0.05156152913805472
135,0.029296148838128776
136,0.056892784068579796
137,0.05699220518404342
138,0.02659032518026655
139,0.04236142114303292
140,0.02697615126307243
141,0.0960850493420545
142,0.04425639174375659
143,0.012950991851576922
144,0.06196234498984223
145,0.02145433799578378
146,0.051446779848479285
147,0.0486504796525775
148,0.0370447100598062
149,0.06121331171941484
150,0.04076609679061644
151,0.025994016153428452
152,0.04869904543052882
153,0.030624922319783712
154,0.01721209952241334
155,0.05021654922329512
156,0.058236816230009585
157,0.015898040115874004
158,0.029010412248882587
159,0.05124707706518118
160,0.03974970590768262
161,0.021135666861182137
162,0.041759919513075325
163,0.041968569932238256
164,0.05824190559005826
165,0.021005867636312455
166,0.0180062520589878
167,0.03495583846904744
168,0.03934798160629466
169,0.038639821325409246
170,0.013118805860232553
171,0.03820399985036624
172,0.02118475562060918
173,0.038930043698641656
174,0.051523065057755404
175,0.02587953423174698
176,0.029178301785730318
177,0.049245190215991816
178,0.029183765814016334
179,0.04762227153044181
180,0.029977707466067652
181,0.02891484027638045
182,0.01784817034610695
183,0.0709141966477222
184,0.03987401927629103
185,0.03872155927737837
186,0.020318627965760304
187,0.0395597036633155
188,0.04390602439892688
189,0.04236268521553254
190,0.049011227685587175
191,0.046558094315588536
192,0.06175677250232616
193,0.05556749685626481
194,0.03259508762265881
195,0.02660948589976938
196,0.05881234249651258
197,0.024926054275792534
198,0.05562797615303832
199,0.046840605852318105
200,0.022274735439048968
201,0.04377121405808834
202,0.04291616684359212
203,0.057766814650435684
204,0.03697132727819762
205,0.0418142765039731
206,0.017557522995464595
207,0.03329647299775472
208,0.03345259493945977
209,0.042911227236331465
210,0.03239167034241171
211,0.04911526554771686
212,0.03394357840040764
213,0.06075006134051977
214,0.03663212390253556
215,0.049664903743843185
216,0.024700690232193193
217,0.038306368420794795
218,0.0317141343902291
219,0.034494083576633645
220,0.04445628403894873
221,0.022626582924190286
222,0.032064346041325124
223,0.016582734378367502
224,0.02792642837466535
225,0.043747740755979564
226,0.03664882102108358
227,0.04072165063325975
228,0.06759152073969633
229,0.04016797791005047
230,0.03576483798966118
231,0.057478610472702946
232,0.05012159064390226
233,0.07764449048461859
234,0.04000308604157131
235,0.037545587077541215
236,0.02057326713165656
237,0.042127424527296724
238,0.07268521206731056
239,0.017525665419918346
240,0.037454827197645334
241,0.043873789133535304
242,0.08714890787687155
243,0.018061341007567587
244,0.027692436260321675
245,0.010172655433222988
246,0.023289565810582433
247,0.029055292018046512
