,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
26,0.09583294885548452,0.24163036732667453,0.15142874780077614,0.23084271207907903,0.6219875975790163,2.5279816827802444,0.04720054454678583,0.05024385125719854,0.9359337392325879
27,0.20206295423803483,0.013023748303020999,0.31055880016764315,0.2947675560941546,0.6003816656599144,1.3079825085666776,0.03111554386584127,0.12130118872051297,1.6577386270466286
28,1.6448787247459664,0.0727174508075249,0.11607269789084623,1.3276841515190347,0.4142572389635739,1.886603672774396,0.04760427983063274,0.14510838878050544,1.1157141657944831
29,0.864291181442113,0.584427295043132,0.06018677914120507,2.280641301384674,0.40669076623437267,0.18246822970483967,0.15112839082292784,0.09158779153881473,0.3991117505139674
30,0.14860458991813993,0.5135307766175974,0.8106013804036396,0.1473919816154774,0.47524912629740185,2.9639004299004363,0.034715251972157975,0.09994495567263509,0.8234723160887591
31,0.5868155231361789,0.6566527907144712,0.08916251807187753,0.5269406165382629,0.5510681303551426,1.3051020681587322,0.05284948194716132,0.04886416951428081,0.2584759524265273
32,1.233659904421839,0.1798039103349712,0.570514376814636,1.5420908271345923,0.6662338622663279,0.2852335662391585,0.10460523373827514,0.09685544325959927,0.9430342780296548
33,0.055770433235362016,0.01249126716124166,1.1766484963389554,0.7865063186708997,0.5571929196326246,2.2045524230554356,0.10252033764757174,0.10773675659764863,0.37009100548741874
34,0.7029658626442183,1.0255130328415583,0.44572582041036113,0.45563201829660527,0.585382144870736,2.7589341385021173,0.04502180493896206,0.08993879707729219,0.8431203399126264
35,0.16511797246497462,0.5720016517989224,0.7531177339115309,1.862049391066733,0.1402411380543982,0.1580147574550983,0.14858865953471734,0.17424141634005919,1.2425140007563016
36,1.472787294017904,0.25594914240150385,0.8183632211887322,0.4205226656253294,0.45525845938045917,2.6105749570115613,0.011414846973483286,0.10835543186777691,0.47826457493069974
37,1.1093462131104586,0.1857334612319202,0.4156038260768481,1.32776739432388,0.25811030366222076,1.1926400780858182,0.015041878908580456,0.052493197788541446,1.6249208338642809
38,0.47971320701584375,0.6802995640776957,0.6796618159330652,0.9513878646932529,0.31176542806610114,1.425788396654975,0.07302683181237739,0.14795319728312095,1.2850036797124984
39,0.7447135036568717,0.2774714671434092,0.15795016685148305,0.24459110099389492,0.48872162879900244,3.0365048892841875,0.038986907415849086,0.03825740892310103,0.8790710924149214
40,0.3306137248644336,0.777149987856383,0.6967565823372573,0.5474903531857889,0.6113863245785198,2.0173120086375547,0.04952978463869222,0.06157064459716727,0.08334121012813778
41,0.1998318619863802,0.15533358803388653,0.3732214941328338,0.20351344898664758,0.6530435112014699,2.1479536242761643,0.04457571838450995,0.05672425591549379,0.825658172943456
42,0.9771068668216145,0.6162353647206955,0.3520132214697062,1.1110152712941357,0.30874246826392676,2.528501239604728,0.06142656369587157,0.11793289826420088,1.048338891243433
43,1.0506822021846376,0.36660671763914293,0.6389539115345684,1.6667181169733936,0.6750877594333616,2.4762469737700123,0.13412627275210054,0.07748795247265894,1.1627810909655045
44,1.580612402982132,0.22568154415187297,0.18208804165807696,1.0399576205128036,0.5949243678684526,4.510742135549529,0.08610964527524471,0.0524141016947286,0.652047412341706
45,1.0839112015014347,0.7809141386701848,0.13055430018580594,0.8327918750611183,0.5820964022670101,4.693495513965672,0.0513905374941203,0.02527483400435873,0.6238083248535089
46,1.4131155219264773,0.6226597667445475,0.6684118437357678,0.23396958990973793,0.4682004227221952,1.8107497289510635,0.09719752822017744,0.10782543044112507,1.183549659614571
47,0.5805614339079769,0.5051203523537335,0.13751294616878285,0.29583632760721246,0.3817351728117791,3.1967593303639648,0.15661275294126273,0.14652549537982634,1.1037543564873498
48,0.5277596052530192,0.29220236170909997,0.17638744022237335,0.29336596603152754,0.4480755796078966,2.022129897513943,0.09767301954028619,0.04674335319037034,0.3922396378069622
49,1.5244272545182187,0.6227620707284833,0.5516281188256859,1.0275228865116885,0.4403398259971172,1.9998945612044037,0.19160718313103126,0.060846758161689794,1.613663520988568
50,0.9188832928302284,1.210748666857251,0.40150182858648864,0.9378623209639091,0.8142156212788104,2.109447277999735,0.11339067742766262,0.09879099788498505,1.2026404201869378
51,0.37901922542706445,0.06918340308483661,0.8893504478987309,0.5891085251743033,0.7077626137321527,2.133334477758992,0.06134135326544851,0.11506418195521302,0.25728666050424887
52,0.9305892232271558,0.019149880211268844,0.44893046936689224,0.5136750911449719,0.2784498981294231,3.6234704887453146,0.1460480800664528,0.1859113270705892,0.2696042098776543
53,0.30217106238658553,1.6754394847925893,0.8510137447455928,0.7178976960676473,0.39995228399410077,1.7862317927923097,0.11713883037112915,0.12868691541986466,0.5554564094634084
54,0.03146712506238658,0.9486728378967733,0.4188043999931028,0.275176969124026,0.43210849727299744,2.201776745402153,0.08504891537999945,0.206120351659563,0.3331827147555694
55,0.3300901809760726,0.1239829555976627,0.3259496164676049,0.6900337890848358,0.6001269439902626,1.8113913037390854,0.1361279449720496,0.055439715107971695,0.5851579698960252
56,0.6963033603542392,1.9668484463412936,0.5255615684190797,0.5650117151237337,0.4657080767375156,2.995133702602498,0.1176218260994695,0.06601209204959078,0.8667959179767092
57,0.6223315232676011,0.2458224449482015,0.18197845451268538,0.5757806955547147,0.452826644762749,3.3325248522207005,0.0847162600735549,0.12595477354213597,1.6176289001801873
58,0.9358727077939539,0.0347274217709036,0.5348833339860789,0.6518167704982337,0.45572952450870413,3.7281497628244376,0.027157490285562948,0.07890716263454642,0.5255028714371384
59,0.06364490401797876,1.5783162354681053,0.2183123589880129,0.7302033955697507,0.6887764671577878,2.94519301836511,0.12698938734868867,0.12453365451283885,0.6939963428302501
60,0.07572550282984436,0.8370392509319681,0.25712067738812217,0.08869635137482113,0.5406782600459498,2.934854850309465,0.039654656604415896,0.08316797908048883,1.674728893441387
61,1.418521305719086,0.7042944458392626,0.41804980572466444,0.9192555809082457,0.2229565247037269,4.0179432634749865,0.0869430056446418,0.1356948954446563,0.7116138871629301
62,1.0252734681323465,0.8937435647129158,0.22781309744845646,1.868572960544212,0.5877387533036406,0.8422085717801273,0.0965703312166702,0.0379942814841001,1.3306916841570846
63,0.30710755293775305,0.3793087848258448,0.6174065444711375,1.3089276256738067,0.6519916717783754,1.9041631734641635,0.1417226487118381,0.11398675660338405,0.5908898362929181
64,0.9480297042005026,0.03267363035830523,0.8251497061615141,1.5987983502027814,0.25728454666184725,0.663149731349918,0.10718180768444374,0.06056249043474203,1.060587430384463
65,0.8254433799126257,1.227019716731319,0.8660767255362107,0.7644432723543594,0.5717890634605278,1.547212865711296,0.1199763815771976,0.16042720252122394,0.7667843706827671
66,0.30298244715686173,0.42109352851907356,0.677109422464965,0.6480818556301692,0.39330249003752943,2.860351226245079,0.0997744526693063,0.07749330787594391,0.22681571939541312
67,0.9448698852426521,0.37460176651040966,0.020770326589060806,0.5090766331617869,0.28295505667567666,1.9968361769594865,0.08782694942808922,0.15308348485662912,0.1791602331968517
68,1.1035049379023225,0.39614212342101696,0.3353848153843963,1.5928952994687433,0.14362962798244172,1.0230279175799493,0.005391607577790378,0.22461343327894273,0.4593435936641368
69,0.9597714393555695,0.43911806449938123,0.6512000175247403,0.7959809425803701,0.5299499037802399,3.4480649096785205,0.11846534544973461,0.08653634004277036,1.1922628583414925
70,0.9848445645168957,0.5149538977493596,0.5378520425317462,1.188606834123275,0.28855530091166676,2.0452714890177837,0.03306425341818658,0.039888868149062576,0.5491135994309886
71,1.2316165637691225,0.39198786700676513,0.23392443690910408,0.5297206281754807,0.28937963289990376,3.605113346115644,0.12465995007273414,0.07685800605588396,1.1685677877632255
72,0.32836804644113177,0.19776933732557914,0.3156099323887458,0.1666799281177398,0.3203948617170811,2.000040944211466,0.00412484677151409,0.037028176808650226,0.9194589155420475
73,0.20941680051575293,0.32687797906536364,0.29680457158524487,1.492102748015036,0.6268711970192706,1.0018915921227411,0.07811684502340382,0.07236888306014311,0.7345904663436102
74,0.32004582341692406,0.2235078997875179,0.024878067783940028,1.9898703565379319,0.5804563369052844,2.259285149375163,0.09230189926455937,0.060860164675018306,0.2552471786564456
75,0.35628886439251595,0.5849849073117415,0.32760186436046146,0.208909565224089,0.31766596865331814,3.029489466080853,0.032147100318297324,0.14947786924276066,1.5147721614667295
76,0.7701577880340598,0.1077205285045193,0.7656677280397083,1.910625427595427,0.3383737079879854,2.5827131907582426,0.10300369297821504,0.0693855032647675,0.35792147593763407
77,0.38108966754437335,1.3187250054276154,0.5266386577168862,1.3021700842880792,0.5775735948159765,0.7203043251220249,0.14161641003796777,0.12596985492701557,0.6980787903371052
78,0.5541175694571113,0.34550521358766845,0.2823387733545483,0.9309656562692954,0.43868143900013323,3.027633746600969,0.15515225760201667,0.10045892015975437,0.803349190469605
79,1.3347487441743084,0.900296423861959,0.27146529230686967,0.5545094377785449,0.5348771040149765,0.888831976870928,0.013849432186505077,0.09700629530120798,0.6026145731879098
80,0.3200458572862949,0.13564926269834193,0.4271798426290894,1.1765351002942523,0.5302031176594815,2.3039015199925412,0.1311236032545875,0.07388873722937289,1.0324047584311318
81,0.12426133699281935,0.3484004080241769,0.6657309128479011,1.524198800629093,0.7719690462457791,1.5268693607032842,0.051539757769486515,0.14886248724860285,0.3542001107343
82,0.2496098562634113,0.3108139565490253,0.4817031036463263,0.40250126733475844,0.9130641110756088,1.825112474015756,0.04963651834193228,0.109381267235529,1.3968556714451457
83,1.0416070696160742,0.6866232866316886,0.3401289343355482,1.8224818847508586,0.25431633870358467,0.694628536873418,0.0480552154478268,0.10482720568374823,1.050627301382846
84,0.03278533091443414,0.13058588805246013,0.13338377256842157,1.267887412914516,0.6936008093468322,1.549567820274556,0.07666290024707932,0.13946365940058641,0.7381407287044541
85,0.5003728300576858,0.6387242978574268,0.5359888070528385,1.423335393334461,0.5396473050257319,1.6702557993861231,0.08268473402846195,0.12095484722169046,0.4776955616273975
86,0.9224565587459085,0.8550480136667651,0.3621961990140177,1.6696720257076965,0.5052051774205365,1.9041477829192752,0.08537972952553899,0.14053279937270022,2.065623814477437
87,0.05665460306200781,0.6766177483766639,1.049593341636351,0.9832269586952161,0.1628401949304477,1.7661000407565923,0.032418334200912106,0.08633449353899261,0.806223497610322
88,1.4839383035943985,0.18472945258224713,0.33154989490962655,1.4358018162301587,0.4863997631233633,1.9949121474387081,0.049173492253160055,0.13807603837491844,0.7258579722216966
89,0.9827423091368946,0.33404778055942763,0.1448782825581937,0.018783266177048508,0.6567614977337373,2.1152067673412915,0.0337581071869549,0.12637129382875756,1.2491248813224203
90,1.1597041118961677,0.89483884191617,0.6440651553822934,0.7874422101453018,0.8195420053119551,2.9299440818683187,0.14999264151630806,0.1275964382164667,2.311024323838697
91,0.9469609562518942,0.20687408325566525,0.08936335068645507,0.9152845048193766,0.6920600442789373,2.235448284630481,0.0336730948826871,0.18625392512228867,1.197956420510626
92,0.4117721700413789,0.9145366594124522,0.3073081777374391,0.4275400952191058,0.44936218623642127,3.6521664528155453,0.027632679312679015,0.08772470886659221,0.14541158032360646
93,1.3338464991711185,0.09265374278486893,0.5320224700824747,0.5675834624864068,0.0633221292275975,2.0450561380273546,0.02525154035697707,0.10260345188263598,0.5024744627919918
94,0.7012379964052358,0.0896316595340067,0.3115461918377206,1.3345309223182562,0.4904340796298061,3.566308212795506,0.10757088288688083,0.1248312589273895,0.9871995118845485
95,0.7438309344676174,0.8381181802890697,0.49310935551036134,0.6665972854053158,0.4071424702494405,2.6937004725744185,0.057398789823065136,0.11275568615452929,1.06726881812852
96,0.5800957546460814,0.26032660607170727,0.5291560679329518,0.11461692943028201,0.8312697184067349,1.7721040190134274,0.06036943089425983,0.1615435069179561,1.1142267188431387
97,0.8058692643031373,0.676350769525538,0.3203605353780978,1.526938364166115,0.5748997313844424,0.6633195980841007,0.029663119975666105,0.1635029338554919,0.9721730221617215
98,0.6383369227878661,0.4249251942459469,0.26151972543900065,0.7944062499095893,0.23289107972807538,2.080747931465565,0.15177793466699063,0.018678752912273194,1.2770963807031022
99,0.6164635858856602,0.7888480556453363,0.3291393099665335,1.6002701851433159,0.6078450877450503,0.8531880791060078,0.12476287134363535,0.14326959845947446,0.16296720131093867
100,0.5044252265183045,0.26632937373989995,0.39561029264523917,0.5543688932619758,0.6622630781544143,0.22468708237976487,0.03692225776898929,0.0930204303928384,0.8866063915750906
101,1.6623091804831704,0.5330421446710384,0.13141090117318638,1.1524192166198286,0.27657916280866124,0.46468955691228864,0.03688376165277869,0.11987858073156266,1.0855346428992596
102,0.4869742796914305,0.6487363069040717,0.8599552418762899,1.9570500121692067,0.6787104446559334,0.684513317841033,0.1302692061956106,0.036158772159454775,1.7917042428390761
103,0.4983513148647747,0.42129810261921374,0.6841629340559456,1.110020600113573,0.4306897356736109,3.2631808424370465,0.07340201613094757,0.17954956827659646,1.4268785135643822
104,0.5405208448987546,1.156078028362129,0.0541571194461285,0.1581252824115993,0.49158429833773304,3.0477900449663333,0.1739113773987565,0.08557761120782528,1.349386309443784
105,0.18311547623458624,0.7165576341857415,0.27360852356766663,1.8397890175815563,0.6732914404398594,1.8799390185142604,0.07285228537820265,0.03732095393828504,0.9935830326662002
106,1.158166382309389,0.6892605317767704,0.6718828599984075,1.9143552461783861,0.3011433879905877,3.048286606341293,0.07657814246164656,0.1092159089650349,0.18048148349443438
107,0.9861029091726911,0.311208117022577,0.02388880808818078,1.7455758587766845,0.7082419072489876,1.9154779466962562,0.1259310157051361,0.18072865920932918,0.8277515845791709
108,0.48245062843932107,0.1187152974676105,0.12404771015078195,1.444003011063598,0.2994160922244493,1.5277676419254416,0.12555126969152403,0.13444384022115047,0.8556821340760845
109,0.13345961033921386,0.021566856022858294,0.08636293510813675,0.02504983664851612,0.3404181532897879,1.7901844489076337,0.11840081564641478,0.11015959408645971,0.7860480346193188
110,1.5685899508417502,0.2891109857480064,0.0431407598496546,0.35527924255335064,0.27204483043125904,2.5326809154077545,0.1261013332862799,0.05040049779727128,1.05596892603389
111,0.2704969455970618,0.19536933210251295,0.8857164428847019,1.5756473355390428,0.35220795284114587,1.9821646171214835,0.04114990071760654,0.11017632208564346,0.7874293385644673
112,0.7903796051131043,0.3829106253419591,0.3624938707120133,0.521707220558955,0.9010896059073894,2.3037746618322417,0.011724248007573698,0.12299892978418488,0.696733702392049
113,0.21146795098021615,0.6558176149752504,0.17829269088359284,0.21630396273228913,0.4804369176606481,1.5785184221508455,0.05613288029937431,0.07568565557055061,0.15665586718246483
114,0.35137581669839607,0.6481960898823963,0.19462546785004436,0.7744053051644535,0.8620708506739917,2.7663119530590823,0.09699170032297497,0.08844665183400618,1.630111281382447
115,0.28312704166326497,0.31831794998969143,0.26637640586829825,1.0040621329449462,0.7434912161601961,2.146765946861812,0.03116136372846859,0.15246093309526396,0.5581564019271313
116,1.272151499369179,0.9811762803773583,0.4944464385282695,1.8284964937456523,0.6775017556817406,2.488177106285658,0.03344229116427107,0.15897945046295928,1.1104891225873117
117,0.1813761623478889,1.7054237686494638,0.8077352653546639,0.08709906948449464,0.6908851916387391,4.46407799181476,0.05721966643153971,0.05356566010563546,1.1765787038127307
118,2.179284238238349,0.5807461763761117,0.6158885254283453,0.7252917604368703,0.45011465221175284,2.3766307938137166,0.08820572087036191,0.10270201462172439,1.3027718896372145
119,0.29129087359667793,0.10695719369807694,0.540685858245721,0.8450146820256867,0.25597226059105016,3.9775295199898393,0.02354380342556399,0.08446647680582531,0.3217837322049883
120,0.9181718347349238,0.805117972859914,0.7841828881783055,1.3933436488224582,0.7735392119975872,3.117680918744208,0.06000193390115001,0.13834401799305446,1.4557439251048336
121,0.06949890153758298,0.8789408243825955,0.6295499648047647,1.2594368641240383,0.3838605381478466,1.2410091593451669,0.15157065896620908,0.11024898775039,0.6448785584059827
122,1.3050011663691552,0.2234829846976781,0.6129104807473988,2.0350912902248885,0.38197777038608527,3.0018695704952805,0.048435330672518484,0.18190871621466254,1.022864648080526
123,0.7431335012164406,1.2448634976074882,0.2124259770099606,0.7238632110638952,0.42847780318037054,3.0502109104830613,0.07861011621079342,0.1632395790030461,1.2967122071383477
124,0.7310253383405783,0.6561280023300622,0.5167888808818657,0.6266405450141423,0.27338034180105053,3.135783049833895,0.08049497388858544,0.03981018072938047,0.22292088803920962
125,1.0003715589123527,0.22256639915678939,0.4148617129262424,0.6951595118142526,0.3824694376849577,2.5276752582358437,0.12862799078438575,0.10676483211980164,1.084322651198516
126,2.2450048840396652,0.5084685808813408,1.0931274282173264,1.1371791292430813,0.4532959724664204,1.7500415630238835,0.09413680487652237,0.05846284313345869,0.20017067019919155
127,0.6634753511846274,1.8923601084519774,0.1215408558428894,1.1085888983830305,0.7842951613362583,1.8470437490361158,0.10538356757063752,0.14110435978503866,0.36056918150783646
128,0.017626716973710044,0.44140852719522855,0.731284030018736,1.3662239703932568,0.3756854462278041,0.4768984669893408,0.14454502054077004,0.09473293036409693,2.2994633044255117
129,0.8347527548119784,0.34780320300665774,0.5484962950018968,0.2386108272485764,0.32302484658619,1.613620041544171,0.09179240150542009,0.08122187524862748,0.9212900799097601
130,1.4518690471790454,0.476787739587334,0.15879532523273437,1.0951020726477931,0.5931227365276007,2.4390597773751734,0.03530748319562702,0.05108030905346853,0.8134244952718257
131,1.020790694343062,1.1763796829932711,0.5244135341925833,1.1326859157963276,0.553400267077248,2.9333951302135404,0.024625460587592143,0.08799637292215391,1.2062384666935069
132,0.19088426481541618,1.0000155234888193,0.800730321104273,1.2004196274365715,0.332629301896914,1.3689322508332955,0.15687464214378938,0.17174460014186704,1.293328246524449
133,0.1467099012261529,0.6109408188978789,0.6177302933489641,1.5747150440704054,0.5648890244814079,1.1867027813135085,0.15200270858360487,0.08491551835286767,1.2073471958181572
134,0.09556595345708666,1.1681343603977972,0.3771895295472782,0.9892508917670926,0.6660054578147141,2.114487427801036,0.07513641353271117,0.08637607104974848,0.16790038320637868
135,0.09122406669749358,1.065815024605969,1.2943419163297885,0.009117439256373538,0.516399261456028,3.2407979179109008,0.08357243496935779,0.09583468862567038,0.9347013926627803
136,1.195459945865569,0.3037465519548266,0.13503975305049531,1.7256956553614038,0.9348995761593659,1.5782460537075425,0.004782202337538878,0.07864469843136712,1.0326629535302139
137,1.0921368758442402,0.02161796710560765,0.4502065132991749,1.6699869412340995,0.5058928515350325,2.308249657973182,0.13860236674681375,0.03626048755440582,1.2160874034054021
138,0.7348856545107365,0.4636961808568463,0.028713036665299674,1.2613864784565418,0.3113269570485554,4.374012900522459,0.0776972428768491,0.1646330813859419,0.6963183723921282
139,0.7393655746509542,0.0011113731820760475,0.4281503638544105,0.5630719005325058,0.19163912950334644,3.1891205480937357,0.0451105409226058,0.10842303736542393,0.0284857021614644
140,0.23248193557137617,0.8820709823205284,0.24968225496161525,1.2052560474424971,0.32512347904648914,2.1083947764833,0.1200851182312504,0.10712200479411747,0.9248223658477265
141,0.14874467223458868,0.2408617324568032,0.6714396829822106,1.0543172238519296,0.4962817222320282,3.2476874788852967,0.14109511412678855,0.14214739181583574,0.8570496470703184
142,0.8501203763761613,0.5031533218472436,0.4315300002412856,1.0530350542391291,0.8861601747185529,2.5978802764606623,0.08183043898520428,0.08265865402114171,1.399389279190589
143,1.3776030415086833,1.2152819711254763,0.15278383412081978,0.12915832506841585,0.5480401818397869,0.17570704062549414,0.09853057575401972,0.14142212695222578,0.6224747848330562
144,0.3205291058574891,0.4666724934569594,0.5846898148661154,1.4446048750064486,0.07453253922528141,3.053828149128468,0.0221645993171026,0.03912506602460193,0.5848773530629743
145,1.1288814852897096,0.0917473277802251,0.6430347946054477,0.7438896705243081,0.5276075013299408,0.9862855972958485,0.1465302096076576,0.15449778133822956,0.9697484529802092
146,0.38775904502818814,0.3514614028329117,0.3376233878462339,0.5421837242460995,0.5638131671994143,1.7554852455456313,0.1417178065385793,0.10297809088932545,1.8273244691470878
147,0.6329816377601645,0.9069214512216013,0.78339144057415,0.9616720520629873,0.7256147204696394,2.4065962825550984,0.10382131154984647,0.14382969434847756,1.5761970686814766
148,1.9495340388047508,0.965594014112001,0.3016133339933009,0.6689447996016309,0.606583634726923,2.248129170988873,0.10383180952007898,0.13017012882409007,0.6176241664381162
149,0.5284576033012086,0.05932510794636797,0.19905950139248532,1.9983462937252532,0.2348321795651517,4.817979428546765,0.005038014411601538,0.06972554202881456,0.7023453362477731
150,1.3302105613995325,1.1125729851717445,0.3219443784188667,1.4857447102636754,0.24984148934164457,3.234302758519031,0.10896898979620674,0.08641879784649013,0.6344783106523157
151,1.6217408021751765,0.9131526632056495,0.6558239076286685,1.4996492448045322,0.3414689389812391,2.0445614351438386,0.03867998442611917,0.15493086527503158,0.11480302302935019
152,1.4489530307004712,0.13802108073401742,0.8155308133502764,0.5609662017026658,0.7131853028009402,2.4535553543444877,0.012905780001239153,0.08984058925089106,0.5198495672180112
153,0.8108249945834614,0.19211565284240734,0.6538976891558201,0.8101877587298535,0.6112497790009845,0.8690336289404526,0.08559210795771738,0.10284243490773669,0.3798466420878024
154,0.8451530927959204,0.5101892363531138,0.9655099751034212,0.512745828068329,0.2530522424282138,2.5290429577998106,0.0926214222234064,0.16903258120259973,0.5249093975988852
155,0.4847719962066121,0.08879315480005145,0.6497616343197716,1.2756076132381535,0.7574901987699441,1.1365427046187944,0.03831455564301854,0.13502554656798102,0.813834282369357
156,0.051612840188419246,0.03544937470806031,0.11686207006256105,1.621943519121107,0.2742327261198919,1.086827582122596,0.10523773528966639,0.08026737606708816,0.3993308077255582
157,1.4348457597277795,0.6441996280471176,0.1318357691252038,0.39977792755946184,0.2649222839296471,1.561515702070529,0.035496858146002355,0.08055438631088882,0.4716597080245824
158,1.104235797818974,1.5922503380235509,0.4760948184686358,1.0217125082403002,0.3793698584638294,0.24947150564860276,0.09662928500424062,0.10652405581597059,1.114356553546082
159,0.1858079944020606,0.3773312584418054,1.3796648584061144,0.35041604879475124,0.142332352040495,1.153539736424555,0.11533735188821845,0.0896409015973905,0.389991327539359
160,0.5384939692255228,0.8283423375665045,0.6092385861451406,0.3226584906283699,0.5040165964083015,2.356573441785117,0.06417102766349532,0.09344210348634399,0.029943403417859393
161,0.6729517498780648,0.41916744915072907,0.47268013076066356,0.6613664121165908,0.4295808580338786,2.0470576452253235,0.1102357718956948,0.0958506139143467,0.19401963220951202
162,0.26091975554565544,0.24796811894108337,0.13526585890673568,1.2145001381778586,0.11792542646356119,2.5279580492951714,0.1132154126199795,0.09448448472031497,0.45752145419845736
163,0.026119993698166477,0.6220718499919107,0.609007872133122,0.41344441334600657,0.2603374149897937,2.333918411779475,0.02865151864683621,0.11931886790097049,0.1319083221894738
164,0.39035305015712185,0.2274679268864987,0.6349955561462376,0.6727321887143113,0.52447228173696,1.9691246628077,0.04183815418773841,0.07563177654621815,0.21059644220161122
165,0.4541339676184595,0.6893440393403543,0.4885375917068832,0.5398478400276641,0.13317985079061972,2.5548112821148923,0.02560857590061278,0.10322058482123199,1.4216437499087284
166,0.8658324083793089,0.35944055657561885,0.3209669749029735,0.35705194309142807,0.5644194145731376,3.7789510299087685,0.11605893885995733,0.06623058180026792,1.7903458251904252
167,0.01602422203459347,0.31687575885716884,0.8443137396102396,1.2052912522301125,0.31857557258277014,3.1500238625186605,0.015840929707748128,0.09177626834478464,0.818988404109081
168,0.21908000984950834,0.33115184869853875,1.4436373511172074,0.6363907491608255,0.28640223887425087,2.5277545334366196,0.1325570945047116,0.0035112275101652074,0.7338393330733265
