,0
0,166.7538006525509
1,67.83012492014727
2,82.99728151071109
3,152.91963187271088
4,140.013665348669
5,101.53724557581455
6,64.05258865090818
7,109.41595191661827
8,154.68279386092482
9,105.1635664012292
10,106.88645560805648
11,73.18146874026834
12,125.81149292953482
13,99.80990028556599
14,105.22567826781544
15,68.10337599066273
16,147.52267051378047
17,153.0434534257892
18,125.65438383848772
19,76.7940759458235
20,249.45937570423766
21,98.74350160652955
22,172.00360314874612
23,138.26003360940874
24,47.45098056233927
25,221.34688998358226
26,122.01941035070999
27,65.71813827391931
28,85.80307263294414
29,73.76588529822419
30,83.53453684814853
31,53.24601458661672
32,92.59884834853885
33,139.52008305039223
34,96.41839520743537
35,37.468476998208786
36,73.22891910716143
37,94.86752557690095
38,83.21535191906113
39,96.91103563840826
40,69.18432420187493
41,72.3947559176494
42,91.93102465289064
43,84.35714839217952
44,150.45284815248095
45,90.9737474145825
46,73.11591110978338
47,40.202326818945245
48,119.58694207395199
49,93.83293416690478
50,104.64547241864517
51,89.8297295467779
52,137.43455525279361
53,164.43058599965914
54,136.09356308163422
55,63.550400872255466
56,167.14669427511737
57,71.47689499257639
58,116.05654074279559
59,85.64547917189873
60,99.1603644962776
61,108.43058563257561
62,90.85154903787804
63,126.78712077264652
64,87.50661122490051
65,74.9679421765805
66,115.39417097843476
67,92.73074924370717
68,213.8432002960461
69,110.32246518444248
70,140.9254522624951
71,193.8674667279783
72,57.75542798027472
73,98.34447382144621
74,77.1541125645627
75,130.69419155684693
76,75.68090716184597
77,73.84437176171491
78,87.95667892908072
79,99.31800220768353
80,55.20975249364419
81,80.91071547038305
82,76.4868712565549
83,113.4323893376027
84,131.70974619278434
85,119.9158802707801
86,119.27536357221165
87,172.91672801341142
88,233.74424833599284
89,84.82657071292321
90,109.6112174413789
91,94.9541280450564
92,274.86091490705377
93,112.13037341847853
94,128.80329027293203
95,62.622444731529484
96,80.41344239745732
97,108.47883761612178
98,54.98038389040925
99,141.5834941643722
100,125.7492919463118
101,162.07817103922545
102,97.70605991382152
103,80.05429787117696
104,69.5803322258491
105,146.31349731122236
106,153.0827923728494
107,172.6786093302201
108,78.57341764199607
109,86.63328234264085
110,72.0113435344059
111,70.95780246786445
112,105.63567885896313
