,0
0,114.80491441135517
1,98.84553892142185
2,81.46565519997982
3,92.81962458467217
4,94.45094657874598
5,125.3516309962865
6,98.69086614557479
7,75.60551478990023
8,188.48165609377585
9,113.44090624328783
10,74.91233670144025
11,96.85448313788368
12,156.76954346012826
13,80.84804146077659
14,134.17762993280462
15,105.16335002004887
16,179.50403895862718
17,54.449686195489306
18,67.08834169777657
19,43.05399037905576
20,126.8121147735947
21,49.342243451590846
22,116.66098314335086
23,176.4905263588019
24,110.09011851389484
25,92.61361159508124
26,143.27178572039847
27,134.62275088845013
28,80.24536747482293
29,126.09681664258963
30,86.57220349025536
31,80.84296593743983
32,124.31819289907376
33,136.42416536232042
34,118.21774257595575
35,194.27597191847258
36,114.08285698477636
37,199.96569936532467
38,61.85137475356896
39,99.05658649727667
40,101.83885802200868
41,62.28211886608517
42,143.50573083019498
43,130.9584798951467
44,83.69573733688034
45,122.03675721040631
46,170.73519029905478
47,211.06981435253235
48,91.97914736371342
49,84.29941620816454
50,94.60927511024416
51,43.549367939638074
52,109.95465944282984
53,122.9760347351723
54,48.20197857724274
55,74.05377656534779
56,165.0507283956064
57,79.21288019581101
58,121.48391414349771
59,52.09014230466975
60,75.42399880975115
61,190.86331380435956
62,57.184651125159384
63,91.48015434353474
64,91.97314564641385
65,79.91791062796634
66,90.06727664186592
67,104.12692718077736
68,88.92659942326245
69,72.70510850453249
70,104.16508005101917
71,184.0138528756357
72,84.50523299152816
73,134.09780720166128
74,85.36827302065102
75,82.29291620800517
76,89.8238068114496
77,131.9069171118722
78,118.71669432431733
79,164.6377781132934
80,166.57598305910832
81,145.7500670665241
82,88.58190411654822
83,87.39741849752593
84,246.8529498834356
85,198.0755069668828
86,178.4070454919198
87,84.28539530497585
88,115.57690326812111
89,106.27832807414993
90,230.04536196823787
91,68.64156908989575
92,128.94364940885262
93,136.0911241754523
94,97.37860894295397
95,89.1761782742638
96,112.03217437647736
97,52.738741827937986
98,71.2603249602361
99,97.60166335976469
100,179.50526433204604
101,107.18047248542182
102,92.57723074743626
103,79.39888783131998
