,0
265,0.019459439129296544
266,0.04617084157194624
267,0.04378531340069963
268,0.031652645818655394
269,0.025916009685217907
270,0.02398608068970083
271,0.07373322309208512
272,0.03999516332092726
273,0.029934635514023304
274,0.0314800771728881
275,0.035330356484790305
276,0.04314311904966969
277,0.060321216883522336
278,0.026904129960860994
279,0.03541121006931286
280,0.02148104439802764
281,0.03126604645485073
282,0.025714651767509283
283,0.02574529007733762
284,0.0669918850750881
285,0.028165720119685905
286,0.05206045127442658
287,0.04360532040744072
288,0.027424540932651592
289,0.03679182111181648
290,0.03105705187020611
291,0.033249689274496785
292,0.05634925507602965
293,0.042898145129889736
294,0.04213592802250572
295,0.05227190723374427
296,0.04546150528435107
297,0.03971625984211585
298,0.039298116521655366
299,0.034897867881379156
300,0.05221988245375565
301,0.02006578411117667
302,0.050700571415843734
303,0.04465226655351257
304,0.026682853289489293
305,0.030253549914546013
306,0.051692932348512494
307,0.022379052184596248
308,0.029910219676165688
309,0.04054418678950805
310,0.05643427462254914
311,0.03983008495272203
312,0.04385248701339625
313,0.047079297359454035
314,0.03297891912461816
315,0.023690838679953863
316,0.04327681987959439
317,0.0396965539227311
318,0.04409790399077652
319,0.04001923476354022
320,0.04043243476916363
321,0.039266822462676945
322,0.039702912958516995
323,0.0360540507239027
324,0.06771044752554801
325,0.043435995234817934
326,0.033707768469622
327,0.039310622860181346
328,0.051752600518673725
329,0.030502024601649455
330,0.045842438350325074
331,0.012307455630899505
332,0.07810197276950805
333,0.03721962219829561
334,0.019370511768141276
335,0.02242475497870393
336,0.02663022839906875
337,0.035435802962738155
338,0.017812905839334595
339,0.04066764527523476
340,0.025169212544254024
341,0.0437344243614343
342,0.06987395582383074
343,0.05523852667812927
344,0.06416843516606278
345,0.025731805441255837
346,0.028716839176930676
347,0.03316502756077982
348,0.028745378471749995
349,0.025341462754588942
350,0.03383744727449823
351,0.030062176307667766
352,0.03012332379037263
353,0.023153044039147558
354,0.026820619928239493
355,0.022120462117269334
356,0.040391140088057415
357,0.05110615030176794
358,0.05482515468093054
359,0.03895973670341831
360,0.0472574763727554
361,0.029348454648523828
362,0.030901764186043824
363,0.022124458882123686
364,0.04907498900159275
365,0.02708165158550379
366,0.03140937855560085
367,0.0418777477799686
368,0.05182849637341004
369,0.026979344837142104
370,0.022469042211271887
371,0.06966136777701663
372,0.034533576348684966
373,0.017258007427177296
374,0.042433500460226814
375,0.04004035660946494
376,0.03248436138095853
377,0.05468174697583811
378,0.024017411469644742
379,0.06725796749945785
380,0.032079882836502004
381,0.051507063812272644
382,0.037949341645091866
383,0.028653904741170938
384,0.04912942411749126
385,0.028239836650226578
386,0.026694737910987584
387,0.0633744490256594
388,0.03587068143034865
389,0.016636568484277758
390,0.04723487990300478
391,0.02950836993690592
392,0.059313612287219875
393,0.027004621793856945
394,0.05928067183062545
395,0.021887448032088842
396,0.07256219444817127
397,0.015237343329736877
398,0.02805862841117674
399,0.034104968107337624
400,0.048991714488397495
401,0.03671916428318395
402,0.05342154949837745
403,0.025591355187562757
404,0.01579550011546304
405,0.028762121522210023
406,0.058781433239622
407,0.05351033992945608
408,0.057863373390263054
409,0.04799577056966245
410,0.015882751480445684
411,0.02965762318113495
412,0.05894728207460591
413,0.04270313228312245
414,0.035681282965843754
415,0.060744537852207216
416,0.02048197608121068
417,0.05364397999186454
418,0.031586754491678436
419,0.04970873716455673
420,0.04915085373132891
421,0.02568850289155195
422,0.052361620314257507
423,0.0630247326742043
424,0.0243473972191361
425,0.020141617041341413
426,0.02460531031409497
427,0.022196972005607794
428,0.036939887668854886
429,0.03732053504472679
430,0.026946890411462608
431,0.03311824063642882
432,0.04379087640511797
433,0.03359883009695184
434,0.03876315926924043
435,0.03411696319500656
436,0.03685395542235294
437,0.03754710484595547
438,0.02358249767211569
439,0.04644622428355708
440,0.04032854047952027
441,0.08430296711749999
442,0.027647152324456817
443,0.08011711004611621
444,0.032979994733385275
445,0.03607959611539102
446,0.027864536578545075
447,0.030464992915127845
448,0.022945075406704547
449,0.01842817839608677
450,0.02827423783399366
451,0.02978247839189923
452,0.030003164431899737
453,0.028757264740461974
454,0.03571392446795188
455,0.015203917347340876
456,0.05988709064831205
457,0.034269401273102726
458,0.034242868556603086
459,0.03722414533439104
460,0.039091470472170625
461,0.033625497226692606
462,0.07574633803791278
463,0.02268311156306592
464,0.029649907373195106
465,0.021023312722480553
466,0.04329579605567306
467,0.03863643902692365
468,0.019433435734115292
469,0.02990416538569995
470,0.036667002160907264
471,0.05439095358904719
472,0.036246264870614234
473,0.028351883936963466
474,0.060835810803306675
475,0.043999309657602695
476,0.04943431931731769
477,0.03585365849760918
478,0.04302659050356194
479,0.020960930929167433
480,0.034275493729511726
481,0.03114540376925635
482,0.048613985039805824
483,0.0483534664053796
484,0.04149820866076637
485,0.024914139639200934
486,0.05137525171240806
487,0.043249485971734655
488,0.020700255187657723
489,0.05468775743702895
490,0.024085175756940087
491,0.046158324319496354
492,0.03219703163866437
493,0.058238304464890006
494,0.028818583343971412
495,0.05588866315158615
496,0.039451776918364406
497,0.04601034611610943
498,0.0580589241388286
499,0.048149442968800964
500,0.045133637352630845
501,0.04651327970960584
502,0.037101678140990975
503,0.02889628099634446
504,0.022818822046931416
505,0.025566399297926555
506,0.039807191675944
507,0.05535895078637566
508,0.04089635021769892
509,0.025496361982360945
510,0.04921072089372719
511,0.052540817085808045
512,0.03773592496205373
513,0.03951466986321917
514,0.021341894409284988
515,0.06298125455673712
516,0.05200474376229242
517,0.04083730755069284
518,0.017067874309895162
519,0.021903509288601616
520,0.03500559081173862
521,0.016029297611397448
522,0.04321521097070493
523,0.038626404377490216
524,0.01793133728490747
525,0.026072859112032748
526,0.05720011561914622
527,0.04700932089076548
528,0.0352052292171995
529,0.04873741051222852
530,0.031629610655847996
531,0.04274302461422981
532,0.06602000102141987
533,0.02570313900552
534,0.04945764662268229
535,0.06987231879919453
536,0.06275979270933485
537,0.051474409945220935
538,0.014771681022077748
539,0.030261531011731527
540,0.04861587361418156
541,0.027254946746542018
542,0.05175737973880194
543,0.02691114936550499
544,0.04624838379617016
545,0.032761860770613146
546,0.0181436303684518
547,0.016677281045611222
548,0.033045553799491145
549,0.06571373673234499
550,0.0612476032670296
551,0.058454788077218524
552,0.054858325557844236
553,0.03516387314318241
554,0.024288618930017918
555,0.056525324192181585
556,0.019612632193658774
557,0.03233814317144318
558,0.058316426694823065
559,0.019095144623693154
560,0.020580638413531513
561,0.04998364023183871
562,0.032919468147981024
563,0.05780454103137864
564,0.031721053318216716
565,0.028603712003812242
566,0.05373997009548229
567,0.019408641487073993
568,0.05695810601981985
569,0.04357335085807047
570,0.059943490190871196
571,0.0572404494466181
572,0.011202864374841817
573,0.03801399048867597
574,0.04850760323343744
575,0.06134543730255103
576,0.024921120404183515
577,0.056323418482120385
578,0.07440414731634676
579,0.02809662861428473
580,0.049848678490274426
581,0.060942986719206046
582,0.05254844225007523
583,0.026755398043948685
584,0.04956874943358515
585,0.03866168903966139
586,0.045705072230069504
587,0.023434442667303036
588,0.0496993669952709
589,0.042855891171346944
590,0.0456247239260259
591,0.01791512872377918
592,0.06007782375855544
593,0.03416497791601586
594,0.02809914096430699
595,0.039206149951168064
596,0.02481037517390696
597,0.02901207348998296
598,0.04915628314196127
599,0.02357966389594025
600,0.04064898833252784
601,0.033750638390805644
602,0.042114332290944155
603,0.03254572518280537
604,0.07452552896741452
605,0.019766343199017693
606,0.09029603438673078
607,0.026447068765748177
608,0.026187390668819116
609,0.03741186339386038
610,0.027062000226577787
611,0.05465706166004328
612,0.03326938857308352
613,0.04878772256703763
614,0.04886068873670257
615,0.02363475831829735
616,0.04578362895473858
617,0.035634555585461955
618,0.045673245421333955
619,0.07299154181805062
620,0.02092761439316808
621,0.05827167682255692
622,0.057623771135880214
623,0.030683532114221607
624,0.04000860998785719
625,0.018681398928100692
626,0.02956647347014884
627,0.04787293994413751
628,0.034422549620080754
629,0.010566294600589235
630,0.03942857484517943
631,0.06701993118236589
632,0.028638525194981234
633,0.04565332380306658
634,0.02006090626005123
635,0.026575442475040532
636,0.05391758768785082
637,0.03294494196980263
638,0.07944808365838882
639,0.03392287812765289
640,0.01891989120270543
641,0.045971899974290686
642,0.08282582727530652
643,0.0411773004685629
644,0.029362789294682123
645,0.05987132781876927
646,0.034226614549124054
647,0.022832085020223908
648,0.031035112327817
649,0.033192893234698644
650,0.022981854523292614
651,0.07089665889497651
652,0.07218375255763163
653,0.03665267681423854
654,0.03979965464709727
655,0.06678386649169786
656,0.02964189687332616
657,0.03184355231322129
658,0.025610071141549024
659,0.0371020565586644
660,0.04817342785086517
661,0.04310886235359531
662,0.042790781988890705
663,0.02365731485917063
664,0.04131400951174591
665,0.05996855126856854
666,0.03968518847464997
667,0.028800235370916055
668,0.06037468266579489
669,0.02178190496850629
670,0.04278260383219175
671,0.034765636144978074
672,0.025868423387026204
673,0.05108065312245093
674,0.029270625421691336
675,0.021757416886764358
676,0.025800280774514465
677,0.06430247186275906
678,0.04066410574689383
679,0.02743718710982338
680,0.03269560323435632
681,0.011967662657838631
682,0.04017134352660538
683,0.026741012484432898
684,0.0398615494904286
685,0.06620421346344203
686,0.02746144810437294
687,0.028597194448662332
688,0.034376674808075186
689,0.026453924279232627
690,0.033867189201371946
691,0.010759925350429477
692,0.0319119483732818
693,0.06445039057939
694,0.04571777839406799
695,0.023419666467641462
696,0.02408211023471666
697,0.03432859059761122
698,0.039137293809842245
699,0.040971219865327
700,0.04046252300882527
701,0.04989295690305585
702,0.0377199121430932
703,0.06827362017394033
704,0.020742683794163597
705,0.026178951140508583
706,0.04570975969620089
707,0.021565410927298734
708,0.041838449211438485
709,0.0358584547778317
710,0.05405443505837729
711,0.027453233701517962
712,0.038089223945879026
713,0.041586362803606614
714,0.06326531630938263
715,0.05748293290508538
716,0.043607673661131614
717,0.01946075515936188
718,0.0337653129194736
719,0.05362901711528467
720,0.054273646374695714
721,0.06465091145773158
722,0.034018486069419214
723,0.04619791953479716
724,0.013682326604333895
725,0.023671716254089932
726,0.0373570496978037
727,0.0573961883985899
728,0.03886726757457788
729,0.042007447471365436
730,0.014199603366608093
731,0.028845258901825124
732,0.05892065084938947
733,0.03175763053599941
734,0.008232863983855875
735,0.017722127734935866
736,0.05512234464515614
737,0.041648847996656184
738,0.05575794960578773
739,0.034192212768599496
740,0.04529296462063446
741,0.03184576963036859
742,0.06934115805735122
743,0.04491500298080797
744,0.07528265160001132
745,0.06038861845266136
746,0.03622206597764273
747,0.039173036967374675
748,0.036654050742302643
749,0.014378307640197513
750,0.04342235479355345
751,0.022101039529089213
752,0.04691387668738739
753,0.07229460327265122
754,0.03338809670526127
755,0.03565749494371159
756,0.05310166836713677
757,0.039447802140559415
758,0.03072793000868581
759,0.01982102288123673
760,0.027052405189577165
761,0.04355512836797097
762,0.10317066325652732
763,0.025762487748825585
764,0.049811850561126636
765,0.04706120531287984
766,0.028833709289694868
767,0.04421919156453376
768,0.022652591504044448
769,0.04805609289639656
770,0.05098350332079353
771,0.057723830898598644
772,0.014043452784568186
773,0.0325181097779971
774,0.037336294636971135
775,0.027805040169906328
776,0.03925567972740437
777,0.05122364751480639
778,0.023791146264189544
779,0.07650416078387162
780,0.04484219771818457
781,0.028628246782979958
782,0.026315476366079924
783,0.039721695371423844
784,0.03144029167247272
785,0.037420582789333634
786,0.02123726866390234
787,0.03360990182010415
788,0.04710278230629425
789,0.03759919635466566
790,0.07861078638052414
791,0.04374888006641838
792,0.02776761835378267
793,0.019401129655402638
794,0.06540389693430491
795,0.04329098193686307
796,0.015692901166612046
797,0.04260984469178361
798,0.04250038762271528
799,0.03286847548269907
800,0.04320053064552998
801,0.06254437202801877
802,0.04585966375535265
803,0.01891670504355694
804,0.06894345797569526
805,0.06331868181852332
806,0.03591697290932885
807,0.030221827324825427
808,0.05298452393667949
809,0.04348215388145612
810,0.04201245882769342
811,0.0424815576208567
812,0.033095836794237526
813,0.05601439282797413
814,0.031044106071565977
815,0.048641479682035825
816,0.04036808799381317
817,0.04510814542819949
818,0.05738324282753727
819,0.036329098146803115
820,0.0422793884602623
821,0.02281359176226272
822,0.041803326548708136
823,0.052837051967117465
824,0.04035684143480327
825,0.05132255718912367
826,0.03466060662742229
827,0.06320346437780987
828,0.03613382909367602
829,0.040275059103201755
830,0.07562860580883303
831,0.04330402247418416
832,0.041846966629844384
833,0.021527773878828455
834,0.030853895281306977
835,0.04710094823154932
836,0.023998925010975322
837,0.022237599195498628
838,0.028626551011941982
839,0.042246753889300215
840,0.04112577193555133
841,0.05821362256397296
842,0.03417755793216017
843,0.06178645101196538
844,0.0402404985932555
845,0.05341252276030756
846,0.020988476512011307
847,0.03823211502213149
848,0.04290834753957162
849,0.06284807139661991
850,0.04763624172572822
851,0.04520438065041553
852,0.052909280134492906
853,0.06456356533456759
854,0.03341647002721613
855,0.02985099913855752
856,0.031154094411564213
857,0.030307763857162388
858,0.0568052821177311
859,0.015390829737970343
860,0.06931247188508183
861,0.044441692965529064
862,0.07146825786142753
863,0.05768638129782406
864,0.05145953276933546
865,0.040331422343705695
866,0.04979997108937034
867,0.01504373986317216
868,0.07012213396278853
869,0.038880489757751324
870,0.06939023067190586
871,0.027552477660108425
872,0.05728336840853899
873,0.03787493732644159
874,0.04253928488308899
875,0.02371775908388954
876,0.025105525574411966
877,0.06976155524663569
878,0.03626321673749599
879,0.04352435117595172
880,0.03557066188167189
881,0.0478693096492907
882,0.029598445986962863
883,0.021975331784860396
884,0.04863762825072853
885,0.025398322689690285
886,0.034463620269041206
887,0.026595154411437123
888,0.05029818394184256
889,0.021379609275904148
890,0.044569427508424096
891,0.04571050329046787
892,0.022885307195416142
893,0.027085753890017945
894,0.05245760997933241
895,0.01374397959978872
896,0.05542207298907158
897,0.03509596147805333
898,0.02191474072417615
899,0.025899057575093122
900,0.05410166420101541
901,0.02295044657358153
902,0.018622488186885874
903,0.02980253332560818
904,0.016834029757776748
905,0.056710228905474155
906,0.0473335782141803
907,0.03437676877973731
908,0.060824994308467606
909,0.0359457281664979
910,0.01502816830911631
911,0.04633419753829572
912,0.050968917848636525
913,0.049609434689714106
914,0.02229647348295409
915,0.028625198995704638
916,0.06252965827791888
917,0.036041595461656244
918,0.03551997418612153
919,0.01691735636797374
920,0.0528002501138196
921,0.04799252496767646
922,0.0182558609557854
923,0.04024976195563031
924,0.041283046638859074
925,0.055206890079497174
926,0.02310670099293158
927,0.03626843587315677
928,0.019955143258103554
929,0.029544960015109582
930,0.06799003793715633
931,0.053296822144996925
932,0.0463714811714248
933,0.02579413621651726
934,0.035452901577447786
935,0.013520138431187455
936,0.045250797885735404
937,0.051509829997353235
938,0.03137951813168122
939,0.05053968981415265
940,0.04423695074808321
941,0.027328660712477415
942,0.06525961077425277
943,0.04762583837228617
944,0.0586398921144251
945,0.07232202454325565
946,0.024970277258609598
947,0.04329368981601651
948,0.06365337451028061
949,0.03444319350061142
950,0.01950911362951619
951,0.04260222689712737
952,0.027277043609524747
953,0.053172779053909186
954,0.028755363999713734
955,0.04512715200447199
956,0.04578603783552686
957,0.06103656398152536
958,0.031829970315004674
959,0.01577075206480999
960,0.044337937197298345
961,0.04220264108537462
962,0.0621190101489028
963,0.06489514967447216
964,0.046436712147505034
965,0.019344754932048
966,0.02615323948035221
967,0.02266436241845874
968,0.05425080809858717
969,0.025715326824393467
970,0.043808961643427756
971,0.017352869628626793
972,0.0722341521934373
973,0.04112811117585734
974,0.039518881162441094
975,0.04930935505728417
976,0.030779035568864115
977,0.02713787938401739
978,0.02759582303842263
979,0.0319289948660232
980,0.043679697307282384
981,0.0220738882903493
982,0.018100891183155235
983,0.026373078979378118
984,0.044392199692768815
985,0.04313414757332719
986,0.06625095270209899
987,0.06252835359151926
988,0.013829434807251621
989,0.06707879520356244
990,0.054479020787416635
991,0.04927739027861969
992,0.043754977662896745
993,0.03131122283860894
994,0.03730076628875711
995,0.06848931825414228
996,0.0505894817204955
997,0.01827979525193511
998,0.03353341474598927
999,0.024165016641953564
1000,0.033538216306912914
1001,0.04084944911190301
1002,0.035729036873347164
1003,0.053542367548380224
1004,0.038885152038431424
1005,0.062320562511088154
1006,0.021812501773572704
1007,0.03376553709752966
1008,0.034688804945406104
1009,0.060222719749050996
1010,0.04894308964276957
1011,0.029588457669528907
1012,0.02826892580305547
1013,0.03974379939711172
1014,0.037789934517114473
1015,0.04847042278367716
1016,0.047382967164065995
1017,0.057712122051037165
1018,0.05857234631746003
1019,0.039865673280341865
1020,0.06325222753243659
1021,0.07419589168716288
1022,0.0444396212222288
1023,0.042055584554858895
1024,0.06883007894707055
1025,0.041603541376130496
1026,0.024591935521783303
1027,0.07640054426650954
1028,0.025250950585158277
1029,0.02576188400181196
1030,0.05639376961759084
1031,0.056743199884746416
1032,0.04569240849727024
1033,0.01227695065074398
1034,0.0371348293294754
1035,0.07336074391342168
1036,0.05167729658331803
1037,0.025882007060229847
1038,0.0680905397916476
1039,0.04552846804190093
1040,0.06442957474461938
1041,0.03014027716937937
1042,0.0583336531711124
1043,0.03931834286677642
1044,0.027607400081377652
1045,0.0573358777892151
1046,0.0524232694549661
1047,0.021376241536640573
1048,0.0434960637215375
1049,0.052533484752646825
1050,0.03989337725384974
1051,0.02266755488368591
1052,0.02138731585565397
1053,0.05222808819367861
1054,0.05077373635194923
1055,0.03129491517425202
1056,0.034865780827976145
1057,0.04989573894923885
1058,0.02821603210815103
1059,0.05214243265693835
1060,0.05789278551421369
1061,0.07168227036699923
1062,0.033472523376979674
1063,0.05996994038139685
1064,0.05968191083745584
1065,0.03317761822437651
1066,0.053482122290057915
1067,0.05579178306615619
1068,0.02492373553507843
1069,0.04344304033294436
1070,0.03642589819311168
1071,0.021820387789729563
1072,0.05325929554501937
1073,0.04242505756859635
1074,0.039217760646683184
1075,0.07961608344619418
1076,0.05462632265730831
1077,0.03780291472487921
1078,0.05827171291922236
1079,0.030325826201040452
1080,0.059839658985090444
1081,0.049936255572897076
1082,0.03806517018399409
1083,0.047700191984337566
1084,0.052499407356524974
1085,0.037499919801314126
1086,0.03296673789203826
1087,0.059095700934467005
1088,0.050441961358332364
1089,0.06233919079501848
1090,0.029609381019666696
1091,0.04055610433842363
1092,0.03608105447269125
1093,0.061488478790235376
1094,0.011240327157521126
1095,0.06372969788806618
1096,0.060868420251604896
1097,0.05754990186380114
1098,0.03585889008595537
1099,0.052347762104899415
1100,0.06093971457545583
1101,0.041634073651269796
1102,0.027291270333575354
1103,0.03630317125764784
1104,0.045408211972588985
1105,0.051838253277130764
1106,0.0383119731564579
1107,0.03473853223101446
1108,0.024165021598555457
1109,0.02204642694073649
1110,0.03657379035254133
1111,0.030454496228077325
1112,0.027835597705680885
1113,0.039995503043681054
1114,0.032291363072552044
1115,0.04290326106674129
1116,0.03612561670502685
1117,0.05221216241936445
1118,0.016824584155190524
1119,0.032273306067800975
1120,0.01750151659002344
1121,0.05653620114645605
1122,0.053600663888166145
1123,0.02895259941352677
1124,0.030387284281783243
1125,0.018903471896686903
1126,0.06619031608810513
1127,0.03306395441460225
1128,0.046937663960184436
1129,0.042868080687587566
1130,0.017200004629832236
1131,0.046284041892681704
1132,0.040644374541626824
1133,0.030317347264337886
1134,0.06327575499202744
1135,0.04749558369477187
1136,0.019923419981589346
1137,0.035820801498440205
1138,0.026381331661413477
1139,0.06228054452761316
1140,0.03750888458852244
1141,0.03479790126689173
1142,0.0294870687079749
1143,0.03687384531900688
1144,0.022667904890790222
1145,0.014704875364184484
1146,0.029404960942253637
1147,0.02867277695632296
1148,0.03204508814669391
1149,0.03240084682070724
1150,0.035639842369741916
1151,0.0544392493198254
1152,0.01819725691699691
1153,0.07984316569289505
1154,0.04561777792916741
1155,0.04968849781955427
1156,0.04016511912549281
1157,0.017719530241518372
1158,0.04713932744633647
1159,0.021265048274165914
1160,0.01703389305208192
1161,0.028325908203259944
1162,0.039925147667076666
1163,0.05326072428142229
1164,0.021125365526971508
1165,0.035953867320137625
1166,0.022941812843318123
1167,0.025085667826142834
1168,0.039640387782598124
1169,0.02734133408083885
1170,0.016934094800056008
1171,0.03617720030933408
1172,0.07812102664032215
1173,0.05004236479232062
1174,0.023127084212022107
1175,0.026408926466262098
1176,0.011645237502007438
1177,0.034987690432257475
1178,0.04145314842039974
1179,0.018554984419615304
1180,0.06680193436023962
1181,0.021086721340738225
1182,0.04374923413720459
1183,0.03223262277266659
1184,0.04598862467779753
1185,0.03337676311733335
1186,0.03781304915751282
1187,0.01938324271683462
1188,0.01989698957662761
1189,0.056861384073740244
1190,0.023611096899690293
1191,0.022432262690219168
1192,0.03411788958164157
1193,0.01706182095463115
1194,0.03320272213343039
1195,0.038187100622961906
1196,0.08361467191731142
1197,0.019472972519188312
1198,0.0466059297525004
1199,0.05518588060327252
1200,0.02041819532792479
1201,0.056718995765091054
1202,0.036465714247209215
1203,0.03499959815839761
1204,0.024271854048583362
1205,0.028977786554266003
1206,0.04971706107775187
1207,0.02495736948558181
1208,0.0524665349906875
1209,0.04585966225801843
1210,0.03615257023973649
1211,0.026502381179872785
1212,0.031200979002629574
1213,0.041775315044169814
1214,0.055931880484217336
1215,0.07760040756226927
1216,0.042165536739320386
1217,0.03252049015130601
1218,0.056377610971398304
1219,0.034828651052111775
1220,0.05434761991253436
1221,0.033786398807550175
1222,0.0445627527981409
1223,0.04829607536623534
1224,0.03854735335918734
1225,0.041637993645607524
1226,0.047432171120902984
1227,0.07092325046229021
1228,0.05439717621351895
1229,0.04811877752240729
1230,0.039822620013410734
1231,0.03130854048527493
1232,0.043416121163809385
1233,0.05892134229837369
1234,0.06969483706480684
1235,0.07121246545909946
1236,0.01663999811596621
1237,0.04618613890952833
1238,0.03516918194798523
1239,0.047037712463070674
1240,0.040803107471959
1241,0.03343223033302422
1242,0.021756811423634
1243,0.05826345314777521
1244,0.019326978703739436
1245,0.0496206171653433
1246,0.011574045085371012
1247,0.031240091601493932
1248,0.027115498160351904
1249,0.04386769379614423
