,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
22,1.0354969029993608,1.209667516183188,0.4788451127994947,0.09226190561952274,0.43048000793593144,1.8616378485670768,0.0067944499476529155,0.08503802423072873,1.1941015098674534
23,0.135335276219308,0.42623571970384644,0.4847691508973617,0.4198028365231578,0.3960275364572525,4.3604922012322564,0.05598383894804626,0.13030631857870875,0.44932491995552176
24,0.2802041336704369,0.03130055498560158,0.1337776840720079,1.255041075156496,0.2998906789805229,2.745045708045501,0.03401024008298194,0.09992448290585845,0.9093904748228304
25,1.3556426929038792,0.20061390105619206,0.39004927958117586,1.4472008283796942,0.8868599537377917,1.307401162911952,0.05526690483587198,0.057992278716623706,0.3042117039918994
26,1.460102411071838,0.6270192320946907,0.9563756652779908,0.14799850073363774,0.7579948701587798,2.0833345647696273,0.026027603011216996,0.13454258965741467,0.849986617861019
27,0.29169303884271647,0.44673740427897757,0.471505814021819,1.15999077159994,0.3071659237811899,1.1615435810225303,0.05757799036064362,0.08965933386597713,0.7872594931985393
28,0.5694394071601385,0.15596578507437753,0.5100463954894388,1.0741354253039987,0.46705658412865464,1.7418654073737068,0.17010271532455778,0.05796291300048896,1.1304982489609166
29,0.7386304772466126,0.4754374677273401,0.3893613871601383,0.30469499878838935,0.5721300855372576,1.2346402385972244,0.09626658076155406,0.21755313316376285,0.08516336971023153
30,0.07395682155054117,1.1266454712484144,1.1329497344835808,0.8780794293949251,0.3304118710468132,1.1248052983193024,0.05608921590938726,0.16245049641763837,0.7616288863220464
31,0.7407353964360395,0.2480586897892588,0.3993504668570904,1.3399458859957636,0.5472353707669665,0.20670213225317258,0.024148115399705412,0.08263537466567944,0.9530594320467919
32,0.015968960307086943,0.19511721869681117,0.9622777811257603,1.4086513169895751,0.6980988083893523,1.123233135387987,0.03894468156975055,0.08691003987196258,0.770260907912671
33,0.21258483050397503,1.1351473602041755,0.18477867310981805,0.6507214156767487,0.6657388798901958,5.741534268932327,0.07751519528691526,0.16523063441839048,0.40722687289991516
34,0.48016407239761927,0.3285092104376398,0.7652249142038833,1.533627605864875,0.598294383449693,0.9353135365682318,0.04426434086269103,0.1409408520333473,0.6738188872313962
35,0.6947174583721645,0.32106981937446016,0.7619624162901877,1.4369810524481474,0.303860523484123,3.808802325485952,0.10912937111320788,0.18344242835317737,0.24642140170376325
36,0.07432096756431597,1.0341349672136524,0.1414352138284858,1.7652484958142085,0.6418534120325063,3.450248506632429,0.0808558952165639,0.07909936033566133,1.2334477799934498
37,0.040642359328101396,0.9868670553927852,1.1661022738395126,0.9629499571594251,0.2692760184156111,2.7934280348802,0.0790109233323861,0.1272649711237861,0.4321394668800416
38,0.9671162645870024,0.8380929087399427,0.5121548435784338,1.5433785066611263,0.5890875977512943,0.9345797532159903,0.09179019937911218,0.08093767511877219,1.0772760281018035
39,1.0066991871151856,1.00080112212262,0.9997946211127817,1.1027330304060081,0.6475165266087524,2.1403260219417386,0.162588613009081,0.09310002285950478,0.3703122842538739
40,0.9196266363007982,1.487860179904371,0.5100289546969133,0.7640492551146432,0.3554331792765419,1.9263056597555843,0.0020648272599376877,0.05349684734934213,1.7192469478829868
41,0.45618935114786546,0.704545227045327,0.8232982284337615,0.5924560923046523,0.6313838232494968,1.6608966218884675,0.023380702962299736,0.09610746427790257,0.29397442714829547
42,1.2375939692580569,0.783590719393415,0.5519838986989946,0.592305479115905,0.4600192818824252,2.9029305582756115,0.08027693697336574,0.1594337445572496,1.0465071869235465
43,1.2390019635314493,0.3417378282924779,0.17252528122391247,1.4154441192575715,0.5084348818138289,2.2900582618134786,0.0670432301020467,0.09583478594004222,1.2173522765211344
44,0.3201320642553615,0.353665280629944,0.9678133261579192,1.3787301222625408,0.7306991235951689,0.6815236615547435,0.01829542905154395,0.11446697104676135,1.1045956635036327
45,0.821948630806405,0.5401497322990393,0.9698660631552949,1.7598060149487633,0.5188902640061389,0.650328384909385,0.060259589375292084,0.12006106656122886,0.8337773990960544
46,0.325979180844112,0.2679820224018733,0.674951997915721,0.2613767980780025,0.8430045164209323,2.7576586312730593,0.0817969498812307,0.08797033814016568,0.45338417438344775
47,0.41544891657417327,1.2932093998898868,0.6190897541872882,0.8005147772113189,0.3411125984158283,1.924197912590382,0.10861686788301066,0.09495860096116861,0.21879691149906122
48,1.4105198147787859,1.1453048677241966,0.585619514428219,0.5634844129053591,0.30744999691401503,2.444253576136028,0.15568768279149867,0.05053398446960762,1.1718250351648474
49,0.9635714773275,1.4724499507793805,0.08099445822205553,0.9219733113686158,0.6165303106978627,2.255003591272255,0.07381771450053874,0.10351477898135751,1.2769746892887395
50,1.074375629501149,0.4121903135692918,0.5827486089283785,1.0823433876265383,0.5020594262947883,1.3680977617089356,0.09079739964845682,0.09006564407676772,1.3475373275168256
51,0.8080701236412634,0.807407390996121,0.09954414382328436,0.785465453042494,0.9744249120794238,0.33082441649415717,0.1505023739845514,0.09192086884626766,1.7063240759885256
52,0.18121409361778432,1.014134382552537,1.0262838686645128,0.6315871152040777,0.5018030239323157,4.265121125257878,0.1015420810995128,0.1475948187999742,0.47627110985315857
53,0.06968149621960101,0.054589076258653,0.2755291021076228,1.2242501461825324,0.315544332019419,2.6862102028164454,0.04410421494431972,0.11962691651528069,1.3282459620409197
54,0.4905464836586144,1.6279007041794662,0.5809824350364587,2.0677531078679,0.6122252720045649,0.6793819609886529,0.08724174405760692,0.04719427476499185,0.789609561853077
55,1.546150640415523,1.0561932348425502,0.8615410157858767,1.6841399769551226,0.7239344215016217,1.5629960812958854,0.058850424665130865,0.06377468889367068,0.4284401131435617
56,1.8996493614449588,0.720088230786162,0.599186223348965,0.1665819900437927,0.8095803748824133,3.088566467887148,0.02612402500883488,0.08542622436351346,1.1741530912439297
57,0.622989158027712,0.24055922041909159,0.974066169966147,0.4696367456560072,0.32343570162401813,0.272464825011941,0.03732046752728717,0.06022967989205359,0.8350261345937875
58,1.275992535976839,0.6722653481765235,0.49152004450623843,0.8874997157745754,0.8771477226755723,3.1786191581552874,0.14753999744949756,0.09055105643336243,0.09483589082722932
59,1.334065406605753,0.7685880525470534,1.0708784146073147,0.662044026083239,0.735990443808026,1.2138314146851625,0.06506506812946651,0.1574969198327265,0.8321433535779927
60,1.0672318433634218,0.717878351766716,0.23087098757270952,1.714530366110285,0.5100245182026689,1.5216170439800412,0.06631392835901721,0.07368950078941372,0.7398993536462094
61,0.3304365873435256,1.3543969463834498,0.9058842108998455,1.1182028202295315,0.5961193617958036,2.362630824739107,0.02720816813005096,0.15782703587149566,1.0151461774211064
62,0.6867723989874851,0.5430411756925915,0.2082426761874257,1.4634372439305383,0.4658077699987439,1.9672282276235111,0.04723491089935067,0.024762739302264164,0.3833444839468658
63,1.3759468766590262,0.46723700325264916,0.2652474180903061,0.5629561062996316,0.579250873418317,0.7067716271597397,0.0256604662439662,0.05116397621592805,0.5070628210765831
64,0.7618247557691792,0.1995566650414227,0.6191385575972629,0.9331573540465584,0.06866424154003542,3.3587894460859804,0.04766996487451598,0.13500289181196587,0.4688528745103389
65,1.4099930883515175,0.1481498621786106,0.37358995410192913,0.9277899782443867,0.655336003563028,1.2858188989039503,0.0890200110921378,0.18794527435324776,1.0871635663608616
66,0.7884975515036418,0.11217234415510957,0.0278945237692505,1.3829981684570412,0.5020839580425834,1.3191304055531665,0.06226042121695588,0.07815966994850394,0.9996864988661905
67,0.14508561707509546,0.9209987523076042,0.3777765395698092,0.49385998935643594,0.01556279679961664,1.203023917062537,0.09422174629050444,0.13831484554634,1.3182501280061447
68,0.7678583269266507,0.883272142768392,0.30111729785653735,0.20951686943985526,0.6479185113142973,1.6162884373718516,0.08230261386298415,0.05928551489589682,0.5344739827479134
69,0.7176264157618037,0.7398982904620682,0.12741330401855247,0.871505851962784,0.2146769362325049,5.081748592333742,0.13015899358924507,0.14034485907610889,1.2484170076741765
70,0.23596934839323075,0.3473951196424211,0.36249455241836687,1.2146773594651137,0.6195674173019325,3.070363031145698,0.11214320053898616,0.09660986184442312,1.377184577881922
71,0.4187506869205204,1.0192478758328578,0.6249101391941615,0.19297719704625138,0.6552216634529624,2.6738632527654436,0.050921357441079056,0.08171122742577815,0.6294408231433501
72,0.9183273054738116,0.0968147957896513,0.16990500922114324,1.6039221560248649,0.3865103335208262,3.3174976789206,0.11257586330203978,0.08891524988111545,0.26814626207314335
73,0.6524591595892204,0.46137930605413663,0.4273690586823778,0.4512395429183963,0.3547622706818622,1.0202633044103375,0.0785227661851205,0.08396951175696851,0.8564334898770344
74,0.7542308540690201,0.31680285343592673,0.5537938473543905,0.7919118119989864,0.6303151180333207,3.3010372575955866,0.08875515951228216,0.09711807141382962,0.86726014177417
75,1.6296910261349864,0.011432343648701215,0.1436809602133222,0.9646230594774117,0.4962373461581138,1.0810896399813767,0.12112864818345986,0.11481259548801215,0.48460949550728943
76,0.5596993122248778,0.1589043029857851,0.18721361330234976,0.7603175680257054,0.658146688030353,3.722038086786603,0.06096319414952622,0.14351722642810444,0.6332596304865524
77,0.605020861297004,0.5021899073773143,0.9580382906517166,0.6743626544569057,0.8907295066078629,1.475958162071076,0.15845789144169964,0.07286891858363684,1.3878674805189652
78,0.887729746321104,0.5905668821592096,0.16314420169500324,1.2270791995696462,0.45887893013213155,1.5625253088647417,0.057236193264892696,0.20096090255219343,0.5865780783515064
79,0.6521322897030051,1.1119571714770944,0.824855221243707,1.0231882450548797,0.6607844281782878,2.2530795636475274,0.12070610434368326,0.11730843781575079,0.36544234069258996
80,0.5473994821480948,0.7028889906533093,0.3241610200092067,1.2260362158290417,0.4457075835122045,3.126390423859662,0.044601972949828886,0.09182453553742699,0.8802612260322126
81,0.0762809769729487,0.24786735193794987,0.6387380238994602,0.6156481173856383,0.23296578843672217,3.0763525687074464,0.029942652137210708,0.1581380053855707,0.8752293340866575
82,0.35106197539979456,0.1827196320481285,0.4341445620408768,1.0817516520263508,0.19451928413251063,1.627056888674454,0.0596173875062352,0.11860114183766599,0.3818352256592892
83,0.5071245081771777,0.734514580185585,0.08126910711982344,1.4530347544604063,0.22475726870032597,1.753493634751068,0.06354352213323174,0.08620373275728554,0.7321278346450629
84,1.8011853480689806,0.10789777238888576,0.21543394731235257,0.8420454615602185,0.5694952007457679,3.287708152898675,0.16303959532921997,0.04968842186542321,0.6513664748057338
85,1.0510991794338256,0.3945888702940291,0.1265554380254329,0.3554922607269633,0.6544134857314505,1.9245177417600008,0.12499749126343639,0.09856168516493546,0.7506806228544367
86,0.3508391770654636,0.8283242266166801,0.5805347148691203,0.9594397902350507,0.7067863240025424,1.3762572155070951,0.04392636041898499,0.062436889594472765,0.7538447335773876
87,1.3075374545744889,0.4140002009722231,0.05232114658919307,1.5452701360488672,0.5257115813331148,1.9926722183446952,0.053152567467923476,0.09693306488772752,0.9574348105631322
88,0.7713221228159508,0.6997191813225323,0.5004474018514155,0.22376057416972328,0.429756146142022,3.8654994472510307,0.13276350110699534,0.13037786516013475,1.1034037873543912
89,0.03732444350980013,0.43225845566898513,0.5535270512633904,0.5590597788716416,0.28202008438354276,3.4917604519767895,0.14801338525560315,0.1279321305910062,0.08074049427371388
90,0.9941839362548845,0.5588632283811307,1.0282549581673337,1.2959962744759785,0.366386986301758,2.2626499776967846,0.12063663283557158,0.10494363829702869,0.3209044868853143
91,0.7302327625217152,0.05721346082614115,0.538833110400407,0.6850606371597792,0.2680868743738032,1.840162202071604,0.014811094638637383,0.038777998045692486,1.4061599421055928
92,0.5777552716618561,0.19052877805138532,0.5762783388292175,1.055794206133017,0.5568124728383423,2.1997943336321337,0.05345209763805672,0.08248758841393523,0.6971654185745819
93,1.0831794000875137,0.5578785344516661,0.60243336492163,0.787511186721371,0.5900765842220256,2.1462904901445086,0.0756354742555273,0.09811885085795474,0.26456576348416794
94,0.8724941336745565,1.0110056798527953,0.048305606765647435,0.2874136844657168,0.6292758505855579,2.63258153248717,0.09911572598683738,0.13676812844380296,1.5283282670601614
95,0.26085463205585924,1.6466540542581922,0.3302634250253055,1.0687743192854218,0.5842451541082073,3.385032049330304,0.07703310309930814,0.13803908482039967,0.7173772391064857
96,0.36665102073936856,0.6900533169594514,0.8545542264054444,1.819561862805588,0.6503096896123733,1.7929142157768925,0.039626124361148776,0.1829468466595395,0.644087271296815
97,0.8912492848976153,1.3859682796708521,0.10970041464776589,1.069231458221277,0.6468006145687447,2.1021140559205507,0.044426057840107086,0.14925583593541583,0.3115843912955252
98,0.2038158553568402,0.8340520101852553,0.7120004178037829,0.9653197130008926,0.4839136994861827,0.49083933836563776,0.06290246493459029,0.15850306846150194,0.43332081909116277
99,0.4550186169228141,0.4957264741887878,0.21301377829905388,0.29964049130131953,0.2772712000403388,2.4330963240677175,0.07484607494433147,0.12004572177532727,0.21907361349940024
100,0.6242284865146948,0.7024220715154192,1.0670401147859327,0.6919790748291939,0.47129490004720287,1.2890535899218438,0.05191580799054867,0.12410353662707511,0.11698090503999836
101,0.15176756380824097,0.9834944663608525,0.11538992209360882,0.567273493616617,0.22483695985222507,3.273713307941545,0.14880822537163563,0.0892708525744484,0.6958744723257176
102,1.1284993543669448,1.496695364631423,0.5636412583649513,0.41977190429841427,0.82941544511079,1.3499914535544264,0.05477731689352856,0.13361690110142146,1.7822058005779327
103,0.2900200173434383,0.11947543924820342,0.8511754196343361,0.9106202062955022,0.6070421943824285,0.6012662359188143,0.04529553733823227,0.08319506584018453,0.8488226266840061
104,0.7752764072615222,0.8157856057616348,0.3959601113196713,0.22974907095975017,0.3906440268891454,2.4258634345287824,0.03435565390565168,0.06865061209051415,0.6705172421449013
105,0.12491588912982735,0.8281647392545253,0.41433269537083106,0.6870717404307749,0.14015996887112137,1.8241051567314293,0.15069749154780085,0.1529536917008727,0.3633387264503925
106,0.07660093920322283,0.6740760161329588,0.7185079054284396,1.191593890585976,0.37333568442574494,2.923246416166543,0.030458853192316622,0.05078165287195137,0.6600133711675623
107,0.1802158953266567,0.2552025610937612,0.126833905322396,0.40204368026524784,0.5982403483435483,4.781010788405701,0.1206075510407122,0.14377013343375883,1.2958690685983147
108,0.34673101861483246,0.09046168557777029,1.0486502740549009,0.4341608032126709,0.6512360592351218,2.08412815269259,0.0026990854919650975,0.10345103657934043,0.6033869801054438
109,0.13606385143055688,1.0045304420978707,0.2821229775692881,0.7924755902706169,0.65670662515918,0.3426339102624716,0.14117426094904628,0.11855043162891854,1.5150878925309872
110,0.3913385837502118,0.4651584510588811,0.11365239921743972,0.45490075157309545,0.21455391706397303,0.9447800941360717,0.0682254475432112,0.10665397153750057,2.570168806751934
111,1.1943702319480853,0.4361362309746468,0.3707757404281382,1.81207399832436,0.4429936378705165,3.430298892830635,0.04501610376151621,0.018035784471026356,1.3628966447358322
112,0.6050274984151154,1.0087942593216122,0.25508462935299064,1.4287611302905314,0.43918893674564297,3.1975063643329555,0.0017443648647992999,0.10889806269194147,0.5883268609196017
113,0.5787899605590898,0.3683362187063071,0.858048106779807,0.9236265812293367,0.9935876804703162,3.654406962396345,0.07973480934854084,0.16581996391715212,1.22777577914511
114,0.05034706436487815,0.24226243010041146,0.2171530387413584,0.8100930164801431,0.17131185095457374,1.314514571309144,0.07840054271050849,0.11012688928107374,0.8444105294854487
115,0.5505710959890413,0.9479857111394376,0.5862488715730467,1.4206765801036076,0.8695697601089467,0.99575431902253,0.10547563161460032,0.1147327849092669,0.9612674753306867
116,1.0539812624918523,0.3948912426054681,0.20513893133322433,1.5345827154398148,0.24076089252958519,2.2083619323051464,0.09395948986312323,0.15262997100006778,0.5718441539006311
117,0.24734635126104695,0.2587857024735263,0.36307524349495773,0.44536300991744315,0.21901231856569875,1.662751275811568,0.01685310098251542,0.12718187105907924,1.4931803179546623
118,0.6892340782277777,0.3309059990417411,0.654932874182816,2.6019919344054605,0.17111721739322605,0.5660343734715594,0.13671309462644277,0.08505390264950768,0.4421248544010393
119,0.7536019674136114,0.23428161027791192,0.3269777016011655,0.3487968280923907,0.3560205405289558,1.7260875460673963,0.04316983510965649,0.07001152660463261,1.1547881057151828
120,0.5868888550024898,0.20065621579453957,0.2056646399343297,0.7763024435201151,0.795457447323948,0.06282275351115785,0.0067227238083870725,0.10749712559809715,1.6655111357146897
121,0.48776550872800484,0.5255411651025789,0.37500314077756525,0.7084818626321437,0.25568131434116614,0.8053697714725048,0.08382815201071404,0.12747441616967553,0.7225904684863995
122,0.6335842198109141,0.14443272798807044,0.17565606190191857,1.4178391381142768,0.7509147903702673,1.2798516278651388,0.014545371203614023,0.09885594845774273,0.991680328705794
123,0.28940115438456204,0.6845973494389764,0.37937197935831724,0.9353688507228567,0.4544558360134009,3.957963790088586,0.019340650723972286,0.07441356679203578,0.6543263260692453
124,0.483844482267818,0.5617974319550266,0.24549596885325198,0.9314962957750279,0.686782208293266,0.8471624314775872,0.05550121096882879,0.08654025034786055,2.1226019360834623
125,0.0008649288393611232,0.6088001425680231,0.35563707142305845,0.6369737553913684,0.3007342998856288,1.0907776735060177,0.18489842741528395,0.08920796493720554,1.7580649992240738
126,1.0033932217486696,0.38852590382564517,0.12936584525813186,1.3684958592928886,0.3197209521379995,2.5945579946314252,0.13489827771357948,0.10825265123961306,1.1565578101197587
127,0.10267012898067812,0.40049603888276775,1.2277005284259608,0.8479222796479277,0.5388793062056737,2.592266695597651,0.07269636926332822,0.20277039517240086,1.10306262154803
128,0.7856518514747244,0.4660774989381689,0.22519275539718908,0.6767726038879929,0.6466109277436335,2.7075185427299293,0.08737881435270194,0.10553412900687432,0.5028443091237244
129,1.9922368008397648,0.5046323273770106,0.835442457434288,0.9623217376106681,0.24750141253762095,2.9998344043639205,0.10846739906686832,0.14338176754281984,1.5576180310297247
130,0.020080109600158325,0.18460338193197792,0.3566248405526368,0.9046295234834699,0.3897079480812855,1.7764873371649574,0.02598378041882221,0.1158739535386512,0.35668354549395836
131,0.1693014489533043,0.2595540698951101,0.0786366640264286,0.7703280647467747,0.5316624437722913,1.4282508051827347,0.1334422121229765,0.1422759626357132,2.0878610531507857
132,0.4586048703959036,0.21904512732454784,0.15136691399297705,0.7735626956658137,0.5729794628107168,1.9120490823976275,0.0745135076641792,0.13716762537242463,0.7010574929117288
133,1.1557160257835668,0.06024747218331805,0.3249773907231719,0.7412060740965075,0.5991887251811103,1.8689853787752642,0.03143078152731381,0.12101593103132893,1.971110131237582
134,1.0925700048252933,1.2440534066163955,0.3002313274733621,1.400195239096179,0.33762890948422686,2.063108993697687,0.11885301155896329,0.0639534254351014,1.5655550068710888
135,0.622546482523716,0.011926770722072433,0.1701214680828338,1.219857381578157,0.44426758987814796,1.106179324070684,0.07309416306923915,0.038801442279194825,0.7335925704877585
136,1.2182723892127827,0.01833652579317091,0.6434882499864423,1.556554139231586,0.7350708691913028,1.772298669926028,0.07194345979928814,0.05352261334492339,0.8442574227978281
137,0.11338491731173833,1.0240621344696053,0.6366526232731822,0.7049647147545467,0.23505126644008553,2.4658135895722983,0.053992244009069865,0.08017295572897512,0.7934424923529325
138,0.2032075925038302,0.011604695397539389,0.44965750469409893,0.7545001283890462,0.44308991330201514,1.7596250575159156,0.05205850628045338,0.029404053216253695,0.509226649435999
139,1.170378751252108,0.6141756826303731,0.6625690212196005,1.2960774438147407,0.9061512655941971,0.5884535472545802,0.07300833794460772,0.09679259112867986,1.06634615243893
140,0.1718953293440531,0.6095522161757334,0.15425112466186652,0.3613815256596554,0.08966845384115796,2.855148336285735,0.038744818588058685,0.09758105905019525,1.7607204106829581
141,0.3166820442653743,0.4210349781838059,0.41503421461497925,1.3426628068113593,0.3922142316901845,1.0372331990900596,0.0647925413077552,0.09409109295015455,1.764070299892782
142,0.2345599727564624,0.7804644825603588,0.4210227066235138,1.2134343903632097,0.5365514266713088,3.099094670101751,0.001135238751003978,0.15501216342359647,1.2964219776021115
143,1.1978860903486268,0.23894361808130693,1.2825409973479314,0.4533906015188814,0.7849174727798949,0.2843569447321479,0.067466762922409,0.12826782999353661,0.7642278291673769
144,0.4616088265254292,0.7354737058251983,0.4687046926884825,0.3215206588090811,0.5915893902064571,2.57944728633434,0.11844588464675898,0.11091267838995136,0.19339991617243024
145,0.30859824351845383,1.1129693040657374,0.03436745672887964,0.7125308282061676,0.6445073525091854,2.099451969205434,0.1592217658185847,0.12439098264011948,1.514506893863424
146,1.1589597656426478,0.0539717964281759,0.5224392776120018,0.41971112098335495,0.5173709345898776,2.5834176492790886,0.02526148005686306,0.10338631576245517,0.3291322704646616
147,0.9284428880179113,0.6181370460075017,0.4434271644913032,1.7808599303553843,0.5823795385402506,2.4001425415309496,0.019550816000709854,0.15987116817517705,1.150253751152822
148,0.09761171628325069,0.4523338488438379,0.7758519645061613,0.582075045011665,0.45518999548543626,2.3340202617015064,0.04473658925293732,0.13617390092871262,0.5581655241936727
149,0.08081653878615619,0.41757435876673,0.09509417451334135,0.7252474003962079,0.33129915762881057,1.6593580091335054,0.05031646074121999,0.1106486781061935,0.9286641907092757
150,0.5543676314945373,1.0232206305789437,0.9051656810319039,0.889581595174139,0.43412916599695095,0.15253896677521084,0.08628476580953295,0.043386955539116936,1.1957066250715984
151,0.3644892549332073,0.6728420929046874,0.5350149461793448,0.6528784561102224,0.16642374394160558,0.6086575418254587,0.048395533065010446,0.11577769740950124,0.9426291104677931
152,0.4253093067507835,0.2946301713229103,0.562254020546456,1.2894629906964596,0.5481882081815642,4.768908638011773,0.08363508310650494,0.019474751511305607,1.0138995886696947
153,0.05665103773056013,0.20715540479667247,0.17370674472852637,0.5788204350728401,0.666771669088349,2.0574101462683347,0.02502852507407636,0.014922169552125691,0.30854735511224496
154,0.2824539391815637,0.7320391127347765,0.1982878513375922,1.632246240355717,0.7682956125129448,1.3045750892194061,0.011034341358957471,0.1139529244502987,0.11514420846414997
155,1.1110766594171628,0.22287955542079418,0.03656926750687867,1.1490702240928559,0.1529414394055238,1.3448177245372679,0.07168962404899591,0.06846950983671621,0.6704906424039645
156,0.49361491886621817,0.4990541768310165,0.7883965635655934,0.9337412302734964,0.617319672597285,2.1892725115833715,0.04959114367092468,0.07704934445684916,1.758566621218905
157,0.6202311986235696,0.4700401297898287,0.26002555035003005,0.6015070062875307,0.6044298281026089,2.129470405844785,0.03534847263413004,0.10759178822493967,0.45203610889960916
158,0.653919785360444,0.6059565639931915,0.191952913358278,0.7728778626340757,0.12844177422619807,1.4300834765433117,0.1317902963720306,0.13803561681715154,0.8356056559722436
159,0.017665672293049273,0.8845129615292238,0.8375984633600737,0.8986906690484864,0.6329965956083502,1.530837505141831,0.14058372498520494,0.12449958114462038,0.7623070504604813
160,1.090018034842334,0.18637116657621627,0.23353629392597608,1.9757435702065966,0.3526510341360479,2.833241536131399,0.13577898892775764,0.06725271639209904,0.1765636198748345
161,0.38561854227862846,0.3086397320761273,0.22306711334576218,0.39086683105815795,0.6532400749819275,0.7860170709750303,0.05364141854828025,0.05941160873672462,1.1850137487687462
162,0.2137297362687608,0.40284166390863535,0.30997124129055287,1.155990166524006,0.7650267310137278,2.878169582758808,0.08124797633281979,0.13570939584678027,0.6433184081123027
163,0.9522534579081471,0.8685177257918346,0.5207644390683007,0.904674144109531,0.1647501189219639,0.849121630817878,0.05062736000653022,0.09089367837059127,1.5375494005777939
164,0.02159487204174615,0.6412039507079674,0.9618753689068322,1.333103011762756,0.271984563677684,3.7066116617528597,0.12340390459955128,0.03820665632743461,1.1607880372741022
165,1.3977948701307525,0.7727109482555832,0.4617177317037517,1.1377969171259823,0.5645147694529723,1.1341362160866066,0.16356377882436074,0.12330915708288903,0.06210842047864196
166,0.8645218360317724,1.06519261066861,0.5920362169474702,2.108977337603226,0.1877645129769111,2.425993039955837,0.14196993401025126,0.11077798685726993,1.3087733853291945
167,0.39330128349975507,0.23602775087460318,0.25160428913317806,0.717632543726536,0.45247298160004,1.6403346906979734,0.08794083072094655,0.0916856558309209,0.26407972298058036
168,0.4277964032485603,0.9892959111024062,0.40401057364277276,1.2599172207674882,0.5585375194394087,0.7273519659595562,0.04225336527203399,0.07286263265017777,0.39914142687065557
