,0
0,0.058975212747708325
1,0.04441577672172565
2,0.010383247149745596
3,0.021483074925422972
4,0.07452016691859185
5,0.04619884108189205
6,0.031793717531971605
7,0.024072033471642662
8,0.05622925519004615
9,0.012455741555087324
10,0.027088819906941425
11,0.06045644315031607
12,0.04669665006342636
13,0.034968173651787476
14,0.02639745032194006
15,0.029739409918738226
16,0.038339160002048574
17,0.04262394251862678
18,0.05562971999104195
19,0.015135968142174758
20,0.03482123199140406
21,0.04376754380470499
22,0.030175953057043056
23,0.0342593462172257
24,0.06825460990031461
25,0.034440718818509186
26,0.03358651385079751
27,0.06898233040682722
28,0.028802700006578988
29,0.06657060171993985
30,0.03639154314731323
31,0.03376782607266539
32,0.03821693992094625
33,0.05175045474355544
34,0.07734103176871829
35,0.02988403279678844
36,0.027885006050679114
37,0.052493950400694336
38,0.019401924984379353
39,0.026314286154118693
40,0.03145794836821992
41,0.026695650621017235
42,0.021864664573425212
43,0.04517668220384995
44,0.05531863433537798
45,0.05238076001151395
46,0.06632697417651276
47,0.06736126781759319
48,0.051404098896467104
49,0.04731217301952288
50,0.054986409022848085
51,0.01673627980278873
52,0.07529136736374188
53,0.02666717583218063
54,0.032871459770480525
55,0.02292755265202324
56,0.03003047978732625
57,0.04187974938118817
58,0.043601878755150564
59,0.045521919528440334
60,0.046181569495372075
61,0.04393607783023724
62,0.06485077218409406
63,0.02885654904917404
64,0.036610553736601346
65,0.043073923896085504
66,0.0228469527628628
67,0.03540970069707191
68,0.036274829110781864
69,0.026032841534705635
70,0.019770993588983866
71,0.04458625773661916
72,0.01544996780275443
73,0.0645107541194528
74,0.04447432606965947
75,0.03526245879761285
76,0.025931551686791288
77,0.03526202359611039
78,0.02247109169177832
79,0.040323927765053544
80,0.030422082389427448
81,0.03524572409860421
82,0.059251471079844104
83,0.053093050341654006
84,0.05661170451556932
85,0.0280617195770948
86,0.0545226566364545
87,0.024293418159528877
88,0.032924631325533596
89,0.02695853493895451
90,0.036014043707048554
91,0.04373469353415094
92,0.031663942876599516
93,0.059507617323673184
94,0.014457484932089107
95,0.04399945255813563
96,0.05819889144803928
97,0.020751439120860943
98,0.016809573176273965
99,0.05908019961267012
100,0.05685540723201382
101,0.04921618119967101
102,0.042154749451208236
103,0.049209642614155225
104,0.041018583321289895
105,0.0462881610835075
106,0.03811787456910064
107,0.031370113127704824
108,0.0600142711587078
109,0.02587147189820085
110,0.03630929868275304
111,0.01983846149196611
112,0.03334605822033582
113,0.041097701085099934
114,0.03378013602100273
115,0.012335015889680005
116,0.0506139973309179
117,0.05398952319734228
118,0.04721605860226972
119,0.025177391864966314
120,0.021699040767622226
121,0.04496446649715644
122,0.03980991249426213
123,0.0403740314225996
124,0.038161800973723556
125,0.019768964436745202
126,0.05706377634285342
127,0.07472451527524777
128,0.05184951258482838
129,0.024141909705367115
130,0.03750786654562069
131,0.03409218964827042
132,0.037931160241032116
133,0.04609470231468048
134,0.04730207022242245
135,0.030984847815945286
136,0.03922073888161563
137,0.018283034531230043
138,0.074459402667373
139,0.031041307963270946
140,0.030490045032548756
141,0.02223153620744832
142,0.04156599931686061
143,0.022685472849988918
144,0.02270813636491891
145,0.04184104564670578
146,0.04425042849947196
147,0.026232508639257808
148,0.05806643794600158
149,0.03117052732055152
150,0.02739872174248604
151,0.036049923647157436
152,0.05160921173045801
153,0.047766732212561794
154,0.029540358864755582
155,0.03583995740219903
156,0.023986118073061766
157,0.02169800875338044
158,0.059680913797337164
159,0.035408583626706444
160,0.012112581296320328
161,0.04156755469963517
162,0.06276180535502802
163,0.029284587334654617
164,0.03816338765056175
165,0.031979615842215633
166,0.03176336121458301
167,0.04012738903889177
168,0.02504068153307346
169,0.03135883999771545
170,0.015321133940464306
171,0.04904189253468763
172,0.05444293279902655
173,0.04621856756942553
174,0.03830702628221686
175,0.0640365636614537
176,0.04895340845614932
177,0.05836963164978006
178,0.022876068700931368
179,0.025975976241293126
180,0.04589597007095144
181,0.03484967322468561
182,0.07053912005864763
183,0.05866351620532641
184,0.044654152692299706
185,0.04552588093276558
186,0.04194021505029834
187,0.046060000497037144
188,0.024113034290963495
189,0.032818533330916985
190,0.011041039404938568
191,0.029433711374882127
192,0.021612222199617837
193,0.05242616741702255
194,0.06633573917655736
195,0.03277094306142591
196,0.029105174021093375
197,0.048439316156130535
198,0.007690549537850074
199,0.05042063940181478
200,0.03078035400535178
201,0.031951371565717666
202,0.044033020449046605
203,0.034430604264994225
204,0.02168857563368139
205,0.06999800889808831
206,0.023125296766719105
207,0.036289722928649404
208,0.039229769164526765
209,0.0611584508228564
210,0.05493025325176447
211,0.03324303163477055
212,0.04583993593593045
213,0.07180762995938851
214,0.038695636677208906
215,0.04020174346192535
216,0.04000653385243437
217,0.0474119539835073
218,0.031026555534687264
219,0.03639705886411783
220,0.041201133362629386
221,0.03342824865111025
222,0.02378385989983901
223,0.053926424044016014
224,0.05885091193812846
225,0.0426874726178528
226,0.03486442309717591
227,0.047399348633943364
228,0.040389832643776755
229,0.03526559229708608
230,0.017055926114277836
231,0.029398889376888677
232,0.020275664439266587
233,0.021933642417055626
234,0.08070007183844892
235,0.04518449450600087
236,0.03257266991432736
237,0.031193123687925504
238,0.038523101360862275
239,0.04139079798437399
240,0.028473710385516462
241,0.05734737818029294
242,0.01640996816399621
243,0.021361614861294634
244,0.06941271264814523
245,0.02910232959732184
246,0.03696026484122124
247,0.026634444485464315
248,0.050744227776301776
249,0.028725782619563434
250,0.029010405299402877
251,0.01132845288593556
252,0.03972999835145852
253,0.04573991285387769
254,0.02539744002164654
255,0.07157175993088281
256,0.01598721673067627
257,0.022740282316885463
258,0.0336411195792557
259,0.0313707372483642
260,0.038183525324465534
261,0.057705055324286506
262,0.04853164476740332
263,0.022843609203129903
264,0.04023157887709465
265,0.06544713212950351
266,0.0382686451724475
267,0.030277065342195562
268,0.043396080385804406
269,0.038465715029951705
270,0.039922598502777656
271,0.020415698372862362
272,0.043845253690742235
273,0.01006743115735389
274,0.049268930444843075
275,0.03892013970058701
276,0.06135521790461963
277,0.03669214000847831
278,0.03074105191187934
279,0.05241549825258833
280,0.05933218472242077
281,0.04045393091507715
282,0.04494902406743641
283,0.06910938670152825
284,0.033400766544175294
285,0.06251950879915585
286,0.026460457008134302
287,0.04873405200036284
288,0.03579443131349851
289,0.05204149837683575
290,0.04978352712461549
291,0.029245981549090142
292,0.0250346204421698
293,0.0783189401568333
294,0.04512373366164377
295,0.05005363878698978
296,0.01904142184497562
297,0.02656038734184741
298,0.040645316612081483
299,0.05289786733638309
300,0.06253323687233454
301,0.035382523609188685
302,0.0390087748730376
303,0.015300334900402487
304,0.03846592790813434
305,0.026535581297919487
306,0.034335263701385274
307,0.05593739909579626
308,0.014782007810380976
309,0.06595707768891784
310,0.03885821683938035
311,0.07104366122274948
312,0.0505251417799287
313,0.02665566364165057
314,0.07335143283323267
315,0.042443891064055946
316,0.047028576976421876
317,0.04657559688741792
318,0.0345430577029513
319,0.024251953454634004
320,0.04984168537937406
321,0.009432407384735953
322,0.035306300725218724
323,0.021337270682493803
324,0.04671780304345983
325,0.043655932066450326
326,0.03139290513403711
327,0.03150552281306743
328,0.026050646411654624
329,0.06330877561059792
330,0.044574698439619045
331,0.045737613520774587
332,0.03427312118737861
333,0.03390832719580696
334,0.030951773475259667
335,0.03143290152814331
336,0.03198596047940788
337,0.03905551963318052
338,0.032746583634813586
339,0.0319993706885098
340,0.0338280764709589
341,0.04538257484102716
342,0.01755196256220228
343,0.018938121025468255
344,0.0461426637919449
345,0.05380359978874286
346,0.026232590961380805
347,0.05706534799131056
348,0.027787019429529027
349,0.016725703954462733
350,0.032234246456874976
351,0.05460018965487668
352,0.03838698230288515
353,0.025765316969305528
354,0.022152660709894894
355,0.06895550358103089
356,0.03942679230376106
357,0.043860368410635515
