,0
218,119.80340896668397
219,100.58015439405666
220,51.142348917659646
221,118.26882267455746
222,58.51359053934072
223,94.4420935807462
224,155.93756491483302
225,89.1843779467701
226,84.68976366146208
227,102.5898238644601
228,68.39254028969546
229,82.65646016679551
230,43.19082146117026
231,112.70656250656704
232,52.64963487587282
233,113.10199068517413
234,105.71637914157306
235,83.52966135177644
236,77.56754780860814
237,87.75042957500018
238,87.43765924506161
239,114.36935427400539
240,82.07408868401603
241,69.95136571555847
242,85.58594375360829
243,114.3471487796828
244,126.67880276913041
245,70.83933918035302
246,21.26291885019107
247,155.78590571867863
248,88.13716855827234
249,54.77687634033174
250,80.6803929511315
251,79.77701299416502
252,75.34313966994688
253,72.94635083162683
254,107.9129162393352
255,81.1594830115877
256,56.07004991161915
257,91.6837569468787
258,109.96663491910533
259,84.03722047004034
260,148.97533963030685
261,46.89744214156035
262,52.325448219115096
263,67.80760110968347
264,49.48832781824614
265,104.08583491943456
266,132.28550835718107
267,59.99414367650213
268,78.57029893754355
269,32.713028657342846
270,35.25168377998118
271,81.1680584517178
272,68.27318657075887
273,66.49312197495081
274,64.12241193219592
275,56.783633193502524
276,82.77664813229791
277,138.1926230970391
278,72.20636266872826
279,84.63874629398106
280,49.2804419528105
281,89.1249555263973
282,73.63415241777611
283,70.24763336528856
284,60.293525924117596
285,50.73975872954099
286,112.56865195412327
287,168.7653950816255
288,135.8863049144407
289,73.17197333466429
290,61.42325815518581
291,72.5117138419319
292,80.52522821256474
293,78.97033273215023
294,100.04114375145892
295,48.479018100366375
296,52.253933139020845
297,95.47867429464557
298,80.53356042212718
299,68.08164027602257
300,46.279066139905424
301,77.27589470304017
302,92.24236745943166
303,30.355742239875237
304,116.34565606020772
305,51.602441605099415
306,41.636358535967815
307,70.19490442591832
308,49.28045084607134
309,41.391635466858865
310,64.18935071535789
311,159.14737017262334
312,86.75321881444498
313,95.4907590406372
314,81.11787879369982
315,32.130547584933474
316,47.96022334075119
317,51.27054919759899
318,117.57430255583793
319,56.36975139440183
320,85.67340536576187
321,48.9671813363979
322,87.61786691012887
323,83.50212397918314
324,137.27845898740037
325,113.15165537788722
326,77.04906778550266
327,130.5901378466218
328,50.73524746908648
329,127.89851607135853
330,100.65282093876561
331,36.98831647986945
332,44.755913951231335
333,140.4141329301474
334,106.94739810469487
335,78.2923089087677
336,62.13278227681921
337,73.65867005766967
338,73.35962405312941
339,90.77118141404739
340,71.89269658221984
341,39.186505877973964
342,100.55976198136852
343,109.97656160858013
344,78.25554452993194
345,87.42707534576917
346,161.40156520687083
347,77.07044226613023
348,41.12248878651467
349,121.79938363633428
350,110.1980925334921
351,89.17109615644604
352,111.23732779752936
353,68.91549392790117
354,34.23827128287236
355,103.75925949481194
356,101.90756060350074
357,68.33873773010544
358,95.67023250282244
359,108.385735252668
360,73.30443231633718
361,147.60493096197285
362,87.09570577800385
363,24.38940696084265
364,82.65266733995145
365,25.256044143317446
366,30.42770472085536
367,139.26105587678936
368,81.70133085690546
369,81.4900248413775
370,122.73981387467055
371,44.93818349120493
372,67.14032730213609
373,34.4025038469352
374,104.45424515207861
375,51.90662190898566
376,93.55238061955352
377,49.74192490842506
378,36.14114309678341
379,70.24320500961302
380,111.58639957726679
381,66.53350550798883
382,92.27491045753153
383,38.2459986056854
384,147.7443028657964
385,88.88065803515983
386,65.50050017987971
387,71.77610143728566
388,58.25794148519688
389,51.17138762026994
390,76.4219252353055
391,57.06009885260119
392,124.25072697466294
393,60.20698941745027
394,142.23117620231181
395,97.87360983299831
396,29.0513088729485
397,112.67449436271956
398,99.82615689462618
399,65.64126730901665
400,89.94638114588298
401,116.89423874898998
402,47.33993565369231
403,127.71593859620381
404,45.745772050148936
405,77.76399940248868
406,123.86605291654311
407,72.71411816086459
408,88.00912413409668
409,62.21337079302498
410,76.74233281592792
411,83.78614958388978
412,79.79775127083968
413,44.58149587818142
414,122.19882892250605
415,131.15617776279484
416,96.84759870974733
417,84.62614192658195
418,67.50936013435002
419,97.57975282916351
420,88.15814603205669
421,105.20936600247477
422,75.65647417009964
423,78.36357112758057
424,95.48608034510238
425,57.22118692451959
426,104.61466997486448
427,57.439444515574905
428,99.13307548854942
429,93.68838462273752
430,59.864079736384895
431,74.80349378509442
432,78.15233224441604
433,97.90992391627452
434,126.6777941327395
435,63.32361827628003
436,81.97290884817718
437,62.38915143341512
438,70.3943145141636
439,79.17174995789067
440,129.18045497472013
441,126.69228338080441
442,104.34155729505308
443,94.49012888768004
444,53.75045043287666
445,45.343136209405785
446,134.06623507924417
447,50.480911596412334
448,35.1917693603438
449,78.51079375284692
450,62.8087876439027
451,108.2409804503415
452,63.946968793703206
453,70.14042572814306
454,53.87982005697282
455,49.241870132889254
456,88.62576773786965
457,100.90798281009818
458,91.97418320669368
459,87.2264323739662
460,82.25428614118577
461,66.47870888677312
462,72.61406294095335
463,56.45758825121558
464,47.02620130820023
465,64.62927905451114
466,99.65164235573886
467,54.308522032525204
468,59.8550706972132
469,58.455070278782735
470,61.10445471855974
471,91.08591659667867
472,76.27194778792129
473,93.73833779428236
474,95.43428593978695
475,89.52762956312131
476,140.03067126646346
477,87.64875023637427
478,86.55264095981288
479,94.69997264321802
480,97.24106746966366
481,43.15912282954668
482,61.24781432692714
483,49.38988593443741
484,129.24131859882013
485,91.05206541149776
486,76.19321775946985
487,79.04108179145076
488,124.82699163709067
489,97.23511524504583
490,66.57828880506047
491,50.73968132143908
492,137.0305389956523
493,101.29810021219575
494,74.47785625785174
495,108.4125325957876
496,119.57100350691294
497,134.57599938045823
498,72.53107010085415
499,100.46176487243221
500,55.370665160187144
501,36.66663792748501
502,63.4971166329477
503,120.70792017072111
504,67.9705607271103
505,69.4080859338337
506,58.163623275093904
507,54.48976740121082
508,91.59187507726352
509,44.54180503520166
510,161.79329153819606
511,128.70493430120405
512,52.16181478232977
513,69.78422112038488
514,93.47941091379158
515,93.16298927583487
516,66.36959661497426
517,129.09431509691936
518,90.9201355792778
519,185.11762730626103
520,96.19585193530622
521,67.18448899753484
522,100.5385354323334
523,115.93971523127631
524,67.33064166766871
525,106.61041739780494
526,49.13161115048787
527,86.04793860350178
528,131.72274103503185
529,79.82509430671959
530,124.97946520127019
531,52.77577988858214
532,45.665508562431114
533,32.238065017278345
534,147.97943729031937
535,105.58606330501608
536,44.057483438037714
537,141.04471661731648
538,118.8529225375191
539,51.956195453628034
540,189.63763017117293
541,81.633516617126
542,144.24017965077948
543,52.83797545965237
544,169.0077529298548
545,78.31551591114045
546,105.50399966257844
547,79.56737323049566
548,133.72565363696722
549,119.07626604791821
550,84.76427575473136
551,39.09558928889232
552,80.48221039107511
553,111.30568137575592
554,100.7556050389432
555,79.67979166178011
556,44.30535478823427
557,35.50260805037426
558,75.21225203248929
559,88.13858286404326
560,60.222523958524185
561,38.95816638436965
562,85.89609238014489
563,135.11376359228493
564,47.91224824571531
565,87.78450368093968
566,95.33517891773717
567,29.595260880489032
568,105.95146878839282
569,59.04618489334109
570,51.385351286524326
571,113.03598076744342
572,95.40712744320149
573,113.20313244200565
574,78.6593848933527
575,77.28831397051427
576,73.55824494113716
577,101.32000347285796
578,136.6392417383128
579,119.32029879763877
580,97.69905911533561
581,51.109247601300794
582,77.29778063523429
583,81.86595623096758
584,142.99631780520204
585,68.03624076610956
586,49.75660814440337
587,70.68531664199705
588,61.80145622677664
589,45.32530591756357
590,80.01367800015356
591,89.03733164060523
592,30.13945304819607
593,36.37875914050209
594,152.96559359185324
595,55.379458065448276
596,74.2866440975576
597,35.03065210498521
598,108.27836851406026
599,48.474077487459425
600,60.78432616568288
601,146.14148251885737
602,46.90820719276743
603,104.76389629065231
604,73.01858293314088
605,89.79569740818043
606,57.56605158795816
607,97.5855024674628
608,61.75316405740091
609,99.88321166709561
610,96.6530658555867
611,54.60392522686658
612,53.381208966541664
613,42.83976119509156
614,112.84751500673781
615,97.05548796044548
616,87.39253841479649
617,92.7295891184964
618,146.63347222968574
619,43.98395619354304
620,137.63332091777
621,71.00681982416361
622,99.87278380367864
623,97.8992244836428
624,83.10909801983378
625,97.32098843699245
626,71.71978843654364
627,126.99708216074893
628,109.94677533997897
629,70.30631782890634
630,40.9624608745965
631,79.54927362272943
632,68.6774156633666
633,63.04858320105657
634,32.46455622088275
635,72.1274881183037
636,89.29867531163205
637,95.23459541173438
638,85.69576510480051
639,73.40001892572526
640,52.67838602606671
641,74.35086451166445
642,110.39700634862501
643,89.3366317155191
644,38.40385090007219
645,78.40622946119969
646,92.58991850153986
647,106.40930574769637
648,34.28789881422733
649,158.00664570128635
650,92.93687907804967
651,115.28598409695978
652,75.12422075797544
653,91.2961288505354
654,92.05328513115629
655,103.43756360694495
656,65.53353884007079
657,59.29520772372113
658,65.84450550603418
659,56.63951918037798
660,72.14435515889751
661,85.16025847453312
662,67.55062964423979
663,82.87536707817173
664,72.12894310561106
665,99.61436215316502
666,51.579533788987305
667,76.18587102088266
668,59.495290457646064
669,111.40755207513371
670,74.24311299295411
671,27.026956794040075
672,60.64918326559393
673,116.07712789831835
674,77.43308218655301
675,132.84860813634438
676,83.97229668560021
677,71.6474067803792
678,40.99715466810473
679,174.8859159923467
680,61.312912696877106
681,114.42113155682925
682,81.20218774624398
683,104.4545007423951
684,46.13309765557344
685,57.581293731175045
686,95.96373309363085
687,80.48727609567955
688,75.40786860444622
689,68.79168998465403
690,112.6380933773392
691,61.76503251571926
692,113.9296127973141
693,81.25605519054378
694,122.79454244647687
695,107.01802773260644
696,94.95432169345314
697,77.04848425848193
698,35.538101731207306
699,84.82476131136974
700,31.532738591399376
701,104.57642050441434
702,98.34834015064672
703,129.31666996391252
704,105.3576577830487
705,159.0402632256554
706,105.3407908416589
707,90.76538927653004
708,107.26782796429933
709,104.3530931754359
710,59.263082607875866
711,68.3498955429879
712,87.35744210125193
713,73.574948163431
714,60.37121158829211
715,87.5946908968293
716,44.20959323603171
717,43.644081972814604
718,59.77708826594509
719,97.42545352800065
720,74.92390470494874
721,72.48864437937411
722,23.428517806576213
723,125.80879611919525
724,88.86531786950138
725,129.58304695646882
726,56.87413088380928
727,58.817017426038376
728,82.56085432302369
729,128.02898372413716
730,81.88713432688165
731,93.68613856103022
732,73.58540283197046
733,123.24574975658241
734,122.5190097579362
735,103.79701575739756
736,27.501475583198705
737,52.79646155427859
738,89.57042524629429
739,94.0198263019223
740,136.33605758761982
741,111.70024007147218
742,123.92363300412705
743,64.62166049677944
744,106.19836672621177
745,140.7310111066661
746,28.93155660610871
747,45.48074642411081
748,137.3452903378696
749,76.0427357802423
750,79.27777682857872
751,93.05900538636995
752,116.02884662276482
753,58.170635130831535
754,82.28158134494056
755,93.237646032772
756,83.66571588932182
757,103.71764630106684
758,117.69042610080402
759,41.42440794758523
760,74.91851325299321
761,74.97012889225915
762,149.45836666150336
763,50.41065184454612
764,155.12922298491958
765,52.1576856683114
766,66.00053262141277
767,68.35261024195647
768,67.18975865692988
769,80.77517774369305
770,136.5482386648357
771,78.61842907575212
772,64.07545323381325
773,80.09629845423738
774,89.11046456444885
775,50.444398885617716
776,77.79168487816958
777,101.43456530991533
778,106.09286976462306
779,98.00205035117
780,141.7990051143716
781,104.69078262733072
782,71.90468722069863
783,116.04082084604748
784,92.87886750817624
785,37.2478080748549
786,104.6158457105494
787,120.65814161450075
788,78.39992880322549
789,63.32841773589839
790,85.73300416428731
791,108.2971620660306
792,115.78916665368337
793,130.1883267243275
794,60.624465131900145
795,116.5953217092382
796,101.3136063779788
797,81.0780069982924
798,83.3784844857901
799,51.61179175809115
800,113.01473964392147
801,100.52000898607736
802,77.59955205029411
803,73.40289891425562
804,117.82846991996
805,78.72245760936636
806,49.76049130659383
807,69.47739201003776
808,75.95239864548395
809,89.84206506634025
810,122.18533829724358
811,89.41699548553129
812,162.44661144191744
813,62.837699256207806
814,75.64514852184956
815,45.22617118996042
816,75.61688802962496
817,131.59139458676157
818,106.61244609167322
819,119.44825948252318
820,57.14307133065859
821,85.59658655377574
822,117.36835481255855
823,169.8417221316734
824,79.55175300944435
825,125.14301990384034
826,61.17090224669988
827,69.38247761185661
828,88.60639207013989
829,105.93167077021606
830,77.66743920560808
831,152.05544875988622
832,18.840654688274178
833,43.69643334564632
834,111.79833061435184
835,84.1287599135183
836,32.67289156323964
837,76.86008101504241
838,147.44049384982512
839,161.63907118998
840,66.05644238101667
841,90.12424746472264
842,151.35248667406785
843,26.898287958306657
844,63.510338880113565
845,96.72803141560398
846,48.35309501150857
847,109.36635375009757
848,88.7586500285627
849,133.20169426620197
850,68.3591517956584
851,55.76063509529064
852,154.69917659097132
853,54.25111213247198
854,74.39784846894514
855,95.53485836867704
856,42.746582062069606
857,138.23685847853966
858,132.49927257257937
859,51.21621501089636
860,123.884165001694
861,52.20170045053171
862,87.6872935329418
863,51.029901521674844
864,42.43055628326965
865,80.84540756849339
866,55.77051570083602
867,104.24794999890419
868,95.21315076481196
869,67.64425067434985
870,67.6753928105204
871,94.36510888137049
872,101.88903926263538
873,53.87304766870918
874,141.89157908438946
875,41.923992588525884
876,131.45434505264467
877,66.3679664428235
878,86.41284828511678
879,92.32223251608738
880,41.96823170002516
881,48.97353658537236
882,78.76169190872048
883,135.84511179267034
884,38.879231113374054
885,104.56362258362167
886,149.04411108085705
887,86.28625091547053
888,51.63797353167276
889,113.82719693637202
890,110.69546153181636
891,116.07782219774704
892,128.83964550053963
893,32.99241551721485
894,53.362070758357426
895,68.13510566174646
896,44.1644732653544
897,42.44298525715389
898,77.22653855275192
899,64.77115653133845
900,58.594705332986024
901,58.795955843849725
902,42.59710282021056
903,49.83447655763191
904,55.73089973340522
905,89.71645976765808
906,66.74326227213608
907,52.83199998174328
908,77.647806168832
909,103.98243967308949
910,53.88760692874333
911,102.23362429022858
912,74.8359143749811
913,36.38240643117493
914,80.22657447048309
915,60.02654599593648
916,122.80729298384401
917,102.25830158395966
918,97.41622781563703
919,47.08781618283487
920,122.21537028663512
921,62.38218009160533
922,64.56863004305987
923,34.48235019771593
924,32.840200379261304
925,60.502733057873314
926,63.18287603847435
927,53.1028290298391
928,116.9914710542233
929,50.361870791638935
930,78.50808406575449
931,54.96334747386572
932,101.14224165018841
933,106.58796071693193
934,72.49384415011286
935,155.49888319121837
936,82.0358206055738
937,40.915053382412175
938,157.62299078775098
939,105.65804396341832
940,53.94432983359581
941,39.980442137042644
942,72.12095174340705
943,45.33963011033107
944,88.2050861357261
945,54.98770824735257
946,87.34892948027841
947,51.1146269749279
948,118.98380701718233
949,98.88785671633889
950,91.57983986536199
951,90.50549655181946
952,142.61079671729706
953,75.46052989930578
954,69.44045231973212
955,41.65133176903475
956,85.25374646898635
957,96.61707075879083
958,115.03664699033754
959,82.53181226133064
960,136.58256387221866
961,112.84596704750803
962,135.4497395313026
963,93.10168437063551
964,76.96623790647627
965,53.36651223957928
966,106.63934762403697
967,53.83006931835451
968,138.5818517058284
969,80.39871222592876
970,63.85678684809038
971,106.55068524672681
972,97.59417742494375
973,58.61971185335476
974,107.03165195000767
975,33.38411862515866
976,65.73017910387804
977,131.78596526055654
978,90.80623710551681
979,103.53785088531578
980,39.983170376198146
981,50.61777585558252
982,81.94174685902784
983,109.099217462656
984,73.54075858996283
985,45.240821673244135
986,89.46674866460842
987,59.47339405177886
988,117.86252547004399
989,47.03691129849622
990,68.32128322370761
991,54.21868058464634
992,84.62673869273672
993,81.26620954930904
994,55.307706605952376
995,68.91659144007903
996,89.07809680166575
997,66.70524916921119
998,106.3386350568239
999,33.17733375809093
1000,74.8265985101069
1001,105.27900922051562
1002,53.824147282466285
1003,67.16084764083139
1004,54.83823856784926
1005,50.54471571623231
1006,146.98245134209918
1007,54.4844328209709
1008,97.40171284104221
1009,84.01106818625122
1010,97.92213796630014
1011,110.33345772892926
1012,89.66168675965463
1013,86.26604414708981
1014,59.575978411715504
1015,148.44151414976574
1016,44.68341606807155
1017,159.88084886977276
1018,137.81955325428947
1019,48.13220667301464
1020,157.2475930721692
1021,113.30180374084415
1022,65.9128540766611
1023,67.37248672739955
1024,58.562865099035825
1025,64.37962022058454
1026,50.54873424374681
1027,138.7850980417469
1028,81.32018861086296
1029,96.04236758312027
1030,132.7637625279304
1031,141.63265610118688
1032,43.771262359999575
1033,122.33942741894082
1034,104.00031046093912
1035,78.8629064671751
1036,57.08753034665354
1037,45.324497435366325
1038,68.71074665721858
1039,74.79813745503861
1040,35.33024567551611
1041,77.08954396928672
1042,77.73880014206438
1043,50.667571949061426
1044,75.3267388310569
1045,65.79855354958121
1046,65.93662833001845
1047,47.64762088865323
1048,47.88778794253264
1049,48.68423359835098
1050,62.51102572124414
1051,39.057552032660524
1052,95.08548955506136
1053,142.99164578721684
1054,169.10072700194914
1055,118.12439337802682
1056,70.85056093848584
1057,96.41110383571268
1058,127.94721784743754
1059,61.98526556293098
1060,68.69476175215024
1061,85.82573428243242
1062,79.01386736232605
1063,48.28181544793105
1064,84.19716104125598
1065,154.9113578705388
1066,42.26114597112057
1067,99.65948415750174
1068,110.90222895084361
1069,107.64452053742191
1070,91.5814441071705
1071,101.9145948870249
1072,70.78324706975884
1073,78.14703318545155
1074,107.16623753972323
1075,93.96915232361785
1076,41.03906560179573
1077,66.86222306717585
1078,63.35656781378014
1079,95.81785122242252
1080,136.71437595834826
1081,116.13336491018762
1082,71.35479240833024
1083,107.96361741809181
1084,63.10879873135609
1085,117.40169170760511
1086,112.19402198235974
1087,118.9123881402193
1088,47.574356773532216
1089,24.88141158724006
1090,78.19586563596687
1091,134.85513184696993
1092,71.13184376216142
1093,102.39883239927873
1094,95.18723690772143
1095,70.57207121658398
1096,82.78318892130459
1097,96.96534099366482
1098,87.0286547742616
1099,113.10892434714671
1100,72.51228615976507
1101,58.57442083404682
1102,144.69267696111143
1103,68.47570592508345
1104,92.51228874947421
1105,98.32733595040676
1106,70.95302200030045
1107,26.542063722208404
1108,47.2077392511713
1109,75.74546127224455
1110,131.5624218671929
1111,61.77452274109413
1112,110.80739802120641
1113,84.8007401619444
1114,106.15525319379455
1115,94.07750994158631
1116,104.56594136952462
1117,154.6151339924091
1118,94.80521218997987
1119,60.45123196984356
1120,126.04584036181814
1121,129.957224115108
1122,53.16781434328878
1123,50.221400833152835
1124,78.33362032435623
1125,159.0532358590668
1126,59.24429496852992
1127,104.40856815851052
1128,107.92411309710084
1129,39.977582180685
1130,63.00244872134974
1131,145.37034397246038
1132,116.82344059037457
1133,135.4290175038566
1134,76.57339824186737
1135,75.76990311029803
1136,63.69353922267965
1137,60.2769559713196
1138,89.74552256552202
1139,114.70146661587599
1140,88.76469513802195
1141,66.61908941225204
1142,48.7124914746426
1143,126.81296304790979
1144,92.90882222543388
1145,93.28609956375587
1146,79.26279527507285
1147,71.91113081045839
1148,119.15172620908226
1149,95.69124173343154
1150,49.73773572573245
1151,92.63972512599463
1152,102.35659263167733
1153,67.94493293050428
1154,81.64195304120739
1155,91.99306645148185
1156,49.74430573211228
1157,82.3222314149083
1158,82.86724770694696
1159,96.93081519863688
1160,39.621580119350966
1161,66.51171157630463
1162,68.58537043727934
1163,63.75122383002359
1164,80.23097538557664
1165,92.07809667908501
1166,28.405968750427913
1167,135.37782402754155
1168,51.00941193361708
1169,19.383322376575258
1170,79.55059407026786
1171,85.31135520377316
1172,64.37842805580028
1173,87.50575221072502
1174,34.96161274254403
1175,79.08112835203531
1176,51.05239233660121
1177,94.66579390634234
1178,77.53246765562757
1179,53.58327095056526
1180,126.88368469983617
1181,45.435991919291496
1182,52.19887422441316
1183,107.54254843661099
1184,38.59935788432831
1185,70.80784406372953
1186,140.73219676224912
1187,102.57917997889179
1188,61.41793217769488
1189,79.40939620585911
1190,88.53644787125816
1191,106.95960885356307
1192,66.4601374893503
1193,50.512716713929734
1194,61.4052431354711
1195,92.17048553303891
1196,100.85102043812572
1197,104.45972425569462
1198,70.50854215521787
1199,121.01743758773073
1200,62.612886426823835
1201,54.34011956357715
1202,56.037487156248716
1203,142.15306754478897
1204,93.87030130526753
1205,148.10289305207942
1206,70.61812461519291
1207,131.9419863225265
1208,54.946661664283255
1209,133.27218650641257
1210,53.715100083455006
1211,91.8014486307772
1212,84.42507829452413
1213,79.90299821211522
1214,98.1638818966942
1215,173.6014848926751
1216,95.24331564580547
1217,91.13803766324222
1218,81.44371849944741
1219,157.44938608034352
1220,63.67341673158683
1221,109.20907991888845
1222,81.04142633756248
1223,46.48186664230005
1224,145.86298475996242
1225,59.861565502763696
1226,71.72529187541159
1227,112.98376400904888
1228,111.18953852861321
1229,35.54478297211581
1230,106.82566305500634
1231,32.17265692129027
1232,80.48962490743483
1233,74.84372273102389
1234,90.67980672361689
1235,112.96522390053488
1236,142.2537267055888
1237,128.62813212158844
1238,105.32548725099316
1239,57.24030688598649
1240,94.45564485366391
1241,99.93176232901887
1242,57.65399884155163
1243,41.15281051022411
1244,86.83541436255453
1245,114.00358144423303
1246,146.75946595811354
1247,107.66027803502155
1248,87.86293804842747
1249,105.85400357753808
1250,61.029938876722206
1251,59.03378495835145
1252,37.473717253624656
1253,78.72728871563713
1254,74.80136231007504
1255,74.98315056397423
1256,59.8058996752991
1257,66.48314642685236
1258,71.43488427366624
1259,45.201333910139994
1260,78.24377105252792
1261,58.32235948880472
1262,129.9080346367036
1263,118.93005984606361
1264,91.52660130019976
1265,103.1019197371801
1266,125.20225395390403
1267,43.629025885556885
1268,55.16331561437045
1269,107.45768155425995
1270,90.23726676461415
1271,84.64117374879712
1272,170.39161620964242
1273,74.80951295425439
1274,131.35315474521752
1275,78.8828390052267
1276,44.95598985059657
1277,46.663161005664875
1278,152.66670305202229
1279,61.91989386445711
1280,65.52880563062732
1281,138.61202309516318
1282,46.933716427165066
1283,90.9072387332423
1284,66.922988715607
1285,102.74588771275492
1286,44.27190986237405
1287,54.31956792789317
1288,99.58784566354298
1289,84.47674524344168
1290,138.09622789730528
1291,60.05209442329902
1292,50.20688948415822
1293,101.84039852733514
1294,95.50858699425736
1295,110.1426388871249
1296,91.31867919069556
1297,82.04492106750108
1298,48.140122659651844
1299,58.909207236517
1300,115.00223643526179
1301,196.58583197326385
1302,135.67913138453977
1303,72.60351006091288
1304,63.773645475433426
1305,108.45345456535831
1306,84.2488118598705
1307,96.07466579263907
1308,117.48894536157742
1309,44.571344236371765
1310,98.40324682970846
1311,111.7897456210755
1312,105.12907693524994
1313,62.22435673586914
1314,55.495999510845614
1315,68.8357684815047
1316,86.08337824216572
1317,91.20851398826554
1318,45.49086719857333
1319,116.35604878666878
1320,124.0208709586752
1321,131.14273282939618
1322,110.75965203464004
1323,75.37744476782902
1324,100.87634552109796
1325,60.32510509664349
1326,78.76875010025873
1327,50.305985514068546
1328,68.99157398594784
1329,59.54302348958235
1330,82.71732584346691
1331,65.59331073482221
1332,55.151598318887196
1333,133.54939675829633
1334,55.375772380850364
1335,82.51763787537405
1336,90.43058040887952
1337,95.11045621940167
1338,64.26770887843833
1339,107.72976855648393
1340,107.23605479893935
1341,116.81760209533236
1342,64.9663282023185
1343,99.7695517902514
1344,118.89909139884534
1345,56.67084156085192
1346,127.08214624257393
1347,97.42448939836947
1348,89.18547547049062
1349,125.26106416333147
1350,86.77842424423719
1351,110.55469160728465
1352,83.90185538687453
1353,57.47930081934817
1354,87.2586313440155
1355,98.21039627701435
1356,97.51303384792692
1357,86.77999874731198
1358,74.67856974879294
1359,81.45183967130342
1360,120.97412422507496
1361,66.15758757133975
1362,96.47867210262622
1363,38.581679599052016
1364,106.24786067221093
