,0
0,98.80706857377326
1,170.71813893578897
2,164.75697667354473
3,89.21169829960459
4,81.2945915941232
5,147.17592529709924
6,93.18026738105695
7,105.78649671735936
8,91.1262412196245
9,27.853392817533972
10,123.93834935355925
11,53.444574635349845
12,58.774723513006435
13,72.12172453936009
14,75.00599896084722
15,82.18136843840718
16,114.18343904878321
17,175.84999715839544
18,185.7662369229689
19,55.718297883241966
20,108.14419162940327
21,45.46089007145155
22,185.49465051674798
23,101.80639065361657
24,129.7686566931588
25,66.32672528155018
26,91.20473463769443
27,162.8286135925841
28,77.81726576947044
29,129.89277196036258
30,159.89313661656118
31,76.30651190499626
32,160.96794336647469
33,106.9062263385941
34,213.6825134586327
35,61.816568590464115
36,64.5940879424755
37,108.19697550011381
38,145.3576900834737
39,71.27349017719082
40,202.8209686163175
41,232.22374109044867
42,123.57688563649641
43,130.7166891978724
44,123.92983196599755
45,120.8832113208528
46,51.07291204960949
47,162.9579539227747
48,56.168166865215774
49,96.58705129172414
50,109.90196521344998
51,58.6363162693306
52,127.47872749265265
53,132.05172374984636
54,57.00857480774099
55,134.9639677700131
56,126.44707737553442
57,139.99737152611385
58,73.91768883600858
59,146.65446818621157
60,69.58182593430072
61,104.22739067551383
62,72.24780568603049
63,179.23998821681886
64,116.44259319677911
65,98.71891229705463
66,175.02861314803047
67,133.2904508924075
68,129.77020600136535
69,71.94683684397964
70,142.57592751530163
71,74.24845500746284
72,172.76480520170398
73,118.28366325562594
74,243.9697352868531
75,137.6732640346067
76,161.288483767606
77,149.3682272727483
78,175.5029876932329
79,84.79844324414246
80,70.6716179609132
81,104.22647599189685
82,132.2641090434779
83,91.62223581442032
84,82.76395089785214
85,72.50014134248602
86,102.02847150970182
87,125.73759009929815
88,53.05319755948228
89,198.97268116095194
90,96.12233361513691
91,79.47730713440363
92,122.93168116601831
93,220.98766633865517
94,157.07504463605758
95,60.84045112238712
96,70.65117735902972
97,90.50306074147232
98,81.72988635612748
99,122.34351324042348
100,73.40049792455699
101,123.59628341012672
102,154.49945085448192
103,85.23273868598419
104,69.85325080900968
105,152.8649751595632
106,116.28457071485812
107,108.24804891653594
108,86.54361346140867
