,0
674,0.05696926133927738
675,0.03497804920690555
676,0.025877149261707838
677,0.04169866352212042
678,0.06490542587977578
679,0.06177506784107675
680,0.06277181700558014
681,0.04640329900120041
682,0.06711121049345625
683,0.0414828791562461
684,0.03215418612239433
685,0.03630659291953133
686,0.020408148345855127
687,0.014823694520217442
688,0.04118672989797509
689,0.08089081513759795
690,0.033358801150577766
691,0.08460204666290148
692,0.06660309566139222
693,0.03388248563057351
694,0.027479646958551592
695,0.03361239904988902
696,0.049204390468829705
697,0.05294274555734711
698,0.05197084854977832
699,0.06023921089689919
700,0.04681069028575456
701,0.044690361488571154
702,0.033079050963483264
703,0.045548127279478906
704,0.038516786143285416
705,0.043435819284008595
706,0.07144388581094069
707,0.07248036832052872
708,0.04008049877712716
709,0.045119256208826994
710,0.030798954941616177
711,0.060391128531449546
712,0.04225295721990732
713,0.052996113120092614
714,0.055094135238926756
715,0.04225824855446005
716,0.0618649906449443
717,0.03852154743981176
718,0.035070349743587706
719,0.061113358469472745
720,0.05131206941747998
721,0.06289730782367825
722,0.0468012966335061
723,0.03664440650287763
724,0.059919944390311786
725,0.042007494102138276
726,0.05620741130955671
727,0.06650108345809297
728,0.04705943587388667
729,0.05187312618061177
730,0.030823578594178343
731,0.056625338401554426
732,0.027249716579441776
733,0.06317843974406225
734,0.047218102070397214
735,0.061291915031331114
736,0.06986295068258919
737,0.055743923865945025
738,0.033972644249673035
739,0.05432818860864324
740,0.024515048037531753
741,0.042694826408539555
742,0.04186046758800333
743,0.02366190897769037
744,0.05231249706728303
745,0.017551756597534968
746,0.11678937676965961
747,0.06118633922319985
748,0.05285949043257484
749,0.05051147514717148
750,0.04852355275264179
751,0.06494940914020823
752,0.050476796872464084
753,0.06819282969379425
754,0.05326426121922431
755,0.021402072726726402
756,0.04477528193298777
757,0.051285029948377595
758,0.03920119912420763
759,0.035942778989751165
760,0.015542138386803923
761,0.06657402072600418
762,0.0185804447349943
763,0.027831241573930438
764,0.0633972875194023
765,0.06292108295958516
766,0.04402425436414005
767,0.07836416884501965
768,0.07193725652343552
769,0.05016932834693277
770,0.021351317812586652
771,0.02584403841769442
772,0.04079384069394471
773,0.030248477504230632
774,0.03791882568530057
775,0.06025218861538136
776,0.04814106756518577
777,0.06540184045129513
778,0.050773161897387425
779,0.05070267579559335
780,0.06123469698033411
781,0.032715451658933206
782,0.04752383534933852
783,0.05574141853276481
784,0.04727979264800071
785,0.06616898334785688
786,0.06106962626216081
787,0.08071979988357687
788,0.02915983121960415
789,0.07583762637428815
790,0.0572000739534926
791,0.05931018766643697
792,0.07143200050084247
793,0.03963358269727521
794,0.07304770840917282
795,0.04442258090002276
796,0.06388268335677869
797,0.04308004025742988
798,0.09099607840256303
799,0.0660438733261201
800,0.05008943725452801
801,0.049036908720476155
802,0.030449195896308442
803,0.05859718383041798
804,0.07787595150969753
805,0.04704959386657226
806,0.05433196359929456
807,0.04253764555575368
808,0.06681458716064234
809,0.05381994644320069
810,0.06142613697935907
811,0.033606094952382426
812,0.07474897575513616
813,0.04538408170054012
814,0.08890186994762171
815,0.05062929474152633
816,0.04976452225202607
817,0.03969007332726589
818,0.05716507140551652
819,0.04479721961601492
820,0.10484097922263733
821,0.03210901260921928
822,0.06175741038573419
823,0.0594144553986496
824,0.043212707612577804
825,0.03884726602610359
826,0.019173345164099607
827,0.046476913702730535
828,0.039419616442760506
829,0.021278078269870843
830,0.0340422459393324
831,0.038820996107637465
832,0.047139349279206114
833,0.035335848570832176
834,0.059420190552806215
835,0.06342143422058398
836,0.05559051935677692
837,0.0877250687909352
838,0.030949522321779457
839,0.038775734883253206
840,0.056167974911497526
841,0.09208918012264242
842,0.06328756641318989
843,0.04386275879731799
844,0.08232707613787836
845,0.024613334065364555
846,0.03240749502671953
847,0.02493220094371839
848,0.046115151356554904
849,0.01556703921117123
850,0.041022997493422496
851,0.052674047383524436
852,0.02395280821093817
853,0.07805792344313858
854,0.030919826630360872
855,0.048354543448185475
856,0.04935414704829966
857,0.05762740584418595
858,0.07120198127957982
859,0.02132539442805538
860,0.059732923737867656
861,0.05340055894120725
862,0.0748418544653647
863,0.04565258053792112
864,0.05123888613237711
865,0.02863666035758212
866,0.03374777536643307
867,0.06912290899078777
868,0.058077520161374324
869,0.03197054501644134
870,0.03914860700518517
871,0.04191241599067713
872,0.059403981020331786
873,0.05099702799651096
874,0.050972666177564185
875,0.028622411357939546
876,0.07212273223094555
877,0.019951368315410455
878,0.07293313510610373
879,0.03761465228010785
880,0.040046327750705255
881,0.06488938280322645
882,0.07168244833149501
883,0.059800644572148016
884,0.040625146468897984
885,0.02760882599629005
886,0.022675325031519745
887,0.034007408853363785
888,0.04342790109119274
889,0.05927146908312082
890,0.04800559910531774
891,0.050556372987966655
892,0.01858909317226079
893,0.03441550667682666
894,0.06440520135672485
895,0.06144426159633776
896,0.03728015180809468
897,0.02219284806060619
898,0.03784244525584814
899,0.043373247732980874
900,0.05607215925076185
901,0.03739200938997961
902,0.05936129444848883
903,0.03823344961396574
904,0.034486631166245243
905,0.02408938891719321
906,0.02736578557291569
907,0.035718019688505666
908,0.011689574994101152
909,0.06936599083233087
910,0.033572049062390835
911,0.06669580152737706
912,0.041772198797195736
913,0.018578898936295225
914,0.03915127509914706
915,0.06070709233021926
916,0.04573891459285212
917,0.04069042727361237
918,0.05520135496987567
919,0.05125207472578413
920,0.024649002719529124
921,0.03370506117476861
922,0.0657425946334248
923,0.012094940070720641
924,0.03781496838787005
925,0.07087263161996171
926,0.03627982769237243
927,0.07451548128569405
928,0.028160149950034182
929,0.04978780811600787
930,0.05507367204444311
931,0.07399979143640356
932,0.04750628718678453
933,0.07647463235679888
934,0.0631768648131012
935,0.03613564082829558
936,0.03463610404701732
937,0.06787541073127018
938,0.053891946706470906
939,0.0704595828088119
940,0.06362085982793733
941,0.0798411259863621
942,0.023834377477391058
943,0.031149491904075025
944,0.04650153596883794
945,0.07513864203917739
946,0.061047689154642135
947,0.031714666457825204
948,0.03573166158478683
949,0.04475157891773143
950,0.041081786984727364
951,0.06133469563312878
952,0.05451929897971181
953,0.01652910281090763
954,0.052125749375373315
955,0.0787202168778923
956,0.04716502110792822
957,0.07303688196014649
958,0.06927632990847277
959,0.04093629298996596
960,0.038471773010282255
961,0.09904048420567316
962,0.043924047326894936
963,0.03023353731959557
964,0.05321677349088082
965,0.03527005962002309
966,0.03625680478057573
967,0.03894594581044228
968,0.05540881676882463
969,0.04732550069447687
970,0.06126225534200151
971,0.060415832135218485
972,0.05931341607607684
973,0.07219083812407298
974,0.04447186716419696
975,0.049506791010713064
976,0.03914783984120661
977,0.02969257935772688
978,0.05879531935116683
979,0.03822340246437219
980,0.05049345288026851
981,0.026169665240017223
982,0.04953513545899444
983,0.039186408815687315
984,0.03262574814255223
985,0.026181558372745287
986,0.059159224737671864
987,0.047429295653120054
988,0.05101923334798862
989,0.05111490630485756
990,0.05840354889524556
991,0.05893043710608038
992,0.07209520887281884
993,0.033945322399822106
994,0.02697086307063745
995,0.02941150347977599
996,0.037758681222293915
997,0.047039990974296356
998,0.03331163815351474
999,0.023516075551384612
1000,0.06654897534252274
1001,0.030833619027936313
1002,0.05651020378407592
1003,0.029006067228781383
1004,0.05766169386035368
1005,0.057402921263197564
1006,0.06937566124834153
1007,0.04905573483487099
1008,0.01480013339030686
1009,0.07184542434253491
1010,0.055351363031642245
1011,0.020344040534657402
1012,0.06927285330908545
1013,0.05331098242414574
1014,0.07954626949182238
1015,0.031468476634463824
1016,0.049984364759673806
1017,0.030343397405231787
1018,0.028151655602172455
1019,0.039473229790079216
1020,0.044091941094853
1021,0.032548741279756946
1022,0.047944182093220156
1023,0.03504190793098052
1024,0.06996796570300362
1025,0.032122519321421385
1026,0.06468521014485146
1027,0.024587952843102633
1028,0.06204272179441767
1029,0.056767375254509964
1030,0.04353970766485103
1031,0.03984166620424249
1032,0.06959116486821926
1033,0.05555888842261264
1034,0.02833552699895004
1035,0.06082991509917579
1036,0.04755188887985999
1037,0.05276635460424921
1038,0.03089973291359613
1039,0.0684559163181796
1040,0.04186527135330862
1041,0.06778333823817377
1042,0.027738074491418296
1043,0.034135129878231904
1044,0.050725550718797016
1045,0.041587876566412614
1046,0.042252893513031096
1047,0.05255160950266179
1048,0.04619131284559857
1049,0.05423536466170924
1050,0.05985818322159215
1051,0.037503252810355096
1052,0.03830968709975312
1053,0.04542504648890246
1054,0.04131276125171571
1055,0.0413747128533796
1056,0.03795605633889346
1057,0.017631208770434524
1058,0.07231039763279665
1059,0.04301507462878229
1060,0.06005389389673164
1061,0.036729653736185516
1062,0.0740292843322232
1063,0.025844260405360656
1064,0.04224934522769354
1065,0.030762508515612408
1066,0.02943455998566809
1067,0.04734331808676998
1068,0.10080097646026154
1069,0.02321069336376572
1070,0.0646032505314171
1071,0.040010411004535534
1072,0.04086097446922937
1073,0.05251357833492186
1074,0.01185820998451341
1075,0.023824825300832988
1076,0.03860891618747969
1077,0.040014978501625664
1078,0.034555163799070344
1079,0.03491991724681684
1080,0.034367865655081715
1081,0.03887689528583581
1082,0.021721191985595644
1083,0.05962633919141215
1084,0.037336275298686286
1085,0.037723067166645266
1086,0.053405361406001606
1087,0.03271376098960187
1088,0.04903216895347649
1089,0.059882110369749095
1090,0.07678963355557997
1091,0.021978871836551638
1092,0.030369533166972527
1093,0.044690057170856126
1094,0.01968176077575055
1095,0.050522268996154765
1096,0.09291650857825995
1097,0.02148813701552238
1098,0.03917947981685455
1099,0.06632505157851537
1100,0.048702256567539064
1101,0.06215987318256449
1102,0.07532101498666327
1103,0.051711477074421856
1104,0.06965187934259762
1105,0.03716018456246146
1106,0.040686054881012
1107,0.05201926922084578
1108,0.03950382572619958
1109,0.09589471951180764
1110,0.03920496530487011
1111,0.043073607574004816
1112,0.056823041307541164
1113,0.0806385286029444
1114,0.05762630625756643
1115,0.03147974702943186
1116,0.03649045822405843
1117,0.03137604075010604
1118,0.049026935416156416
1119,0.038388772526365224
1120,0.04279512192746553
1121,0.08794319908095166
1122,0.06394897127340478
1123,0.05632729153624473
1124,0.06420636184851447
1125,0.05915902220239523
1126,0.06501527178906855
1127,0.03582558521967432
1128,0.07308617437008455
1129,0.04172580489865824
1130,0.05261555725672101
1131,0.02850060936675137
1132,0.05811184364768465
1133,0.039028521354360315
1134,0.0631292850258517
1135,0.04066401837614645
1136,0.047133192894463896
1137,0.12372807306622709
1138,0.02322260281842811
1139,0.041087441532129856
1140,0.04162987463559133
1141,0.051824661299025444
1142,0.09324075241273824
1143,0.0497432045672114
1144,0.03837853778240578
1145,0.023726184927426057
1146,0.029695868365062605
1147,0.03365264643749839
1148,0.08202624275712359
1149,0.03874893355641053
1150,0.04220339761400676
1151,0.09821893255181804
1152,0.04908908773634172
1153,0.05525621171642062
1154,0.07353326853559955
1155,0.06450812867210765
1156,0.062152580785988454
1157,0.052883738822551894
1158,0.05746774669753808
1159,0.0748256080446586
1160,0.08387808991978823
1161,0.044696760527162205
1162,0.061357830487037364
1163,0.05051422068999351
1164,0.09871980152705946
1165,0.05144280882213547
1166,0.03703519687197916
1167,0.026590243749531214
1168,0.031047470843120553
1169,0.031998344969490104
1170,0.054142280622328454
1171,0.09779515888143935
1172,0.042097670502962585
1173,0.025654728634331464
1174,0.05242225256680827
1175,0.06894373602790707
1176,0.024970029695258092
1177,0.05268010609754538
1178,0.05994261741394473
1179,0.02748837312477901
1180,0.05975469620705083
1181,0.09187849213882678
1182,0.06320777795620847
1183,0.041972402177307515
1184,0.0334909938674911
1185,0.04138224759272438
1186,0.05909681867019199
1187,0.04683049546742839
1188,0.040437361263517595
1189,0.08279263567438352
1190,0.027959992886209616
1191,0.04246733167464506
1192,0.0400894617829243
1193,0.05146675112242629
1194,0.03690832723779363
1195,0.018038910531761227
1196,0.03943527808770088
1197,0.0453468786029373
1198,0.037620397898386504
1199,0.06481128588298316
1200,0.06722000949228815
1201,0.08727424293700017
1202,0.054488663279576764
1203,0.04722541087844415
1204,0.024111517388808693
1205,0.05040131456564921
1206,0.049388973441877336
1207,0.050609441219543645
1208,0.06016751975529794
1209,0.04407846039945766
1210,0.06634503525684524
1211,0.04754260282593731
1212,0.0500705601565013
1213,0.035641986618942134
1214,0.07756438337347402
1215,0.054329824254333615
1216,0.03933774597663872
1217,0.04672546418905324
1218,0.04053363801938771
1219,0.03627135002013541
1220,0.04475641945570363
1221,0.04987256484129292
1222,0.07130812158939065
1223,0.046090290750083904
1224,0.07493587376035626
1225,0.04387531883890758
1226,0.03593226933614711
1227,0.03466316410063462
1228,0.03217663457404636
1229,0.036024519371966796
1230,0.05172145571163352
1231,0.05285739286697396
1232,0.03885352349636972
1233,0.057936379734600835
1234,0.04079412712435157
1235,0.05546174028819294
1236,0.04150556545740269
1237,0.061789562656467505
1238,0.03486670365140656
1239,0.04769181578155364
1240,0.03503815261159718
1241,0.04471255911264348
1242,0.06632848642442242
1243,0.040368087924993426
1244,0.08385891198655519
1245,0.038989001903122315
1246,0.06699386236823772
1247,0.050203617677218676
1248,0.10009513401216816
