,0
0,92.96232557434158
1,74.06244786564693
2,231.9671378416952
3,60.635296519952306
4,123.53956352163891
5,127.99688075528728
6,105.20154300809244
7,117.50498865636811
8,81.69800821689576
9,75.43217373337043
10,111.03574139775326
11,117.08777810727335
12,97.12572061599442
13,112.24047350035377
14,150.83759615648447
15,121.27407002114155
16,167.19673517116306
17,96.68764091538506
18,73.9901316433818
19,109.42385464055246
20,45.61979632522865
21,157.64183735828058
22,102.25534150027555
23,72.85381809486242
24,103.24391483164588
25,81.20029814249597
26,183.9482380118913
27,89.68590870330996
28,120.52831872562408
29,131.43529303896995
30,102.67235952941765
31,112.45543035415116
32,92.3555104756692
33,137.25955609741106
34,74.64847470749389
35,58.002551945263804
36,59.016941739260325
37,80.23698703259117
38,114.13027806365012
39,136.51651296874257
40,74.71980315968442
41,79.29573262491999
42,111.45498882033104
43,124.53050409498442
44,125.12458409963922
45,90.02377924449011
46,102.97436840967684
47,122.2860164696116
48,74.44466892328632
49,155.77633236018792
50,64.48755465271974
51,73.75749888532098
52,91.49643215508898
53,108.70429191810484
54,94.6406595546538
55,141.9135200079134
56,105.33650147280564
57,102.93010054243952
58,135.68320387549758
59,93.06263065679418
60,215.3920402881607
61,120.87782715648673
62,114.66568620695881
63,152.65819222417258
64,114.28145018102659
65,100.05135362684908
66,104.90082370432572
67,166.90398473030464
68,77.58110006561971
69,222.67635066121423
70,111.65872981566453
71,126.23643302356746
72,105.94212950237457
73,99.15042095974009
74,51.15159936270155
75,164.0954070324119
76,216.27449042071032
77,134.3001159335467
78,98.5019239418337
79,70.03009146569723
80,148.4972260770571
81,139.86369739898944
82,156.23485594522313
83,165.32813279134902
84,114.65359977780678
85,186.87160675199468
86,84.77166786719162
87,95.02162667731584
88,117.63180585534053
89,69.44339513286201
90,109.37908130677172
91,91.54917056803691
92,240.36155339126933
93,98.24176664867151
94,92.21627523397879
95,78.91616035244725
96,129.59369803724783
97,94.70628770456057
98,137.86815253121543
99,203.31376022838353
100,138.02038421208346
101,97.89258122951868
102,104.47863495453059
103,103.5565513158059
104,117.03009064555505
105,143.33118796674165
106,120.89803551049344
107,76.50707044437704
108,65.26145481160809
109,91.37016779031174
110,185.25979952801114
111,58.804754040211755
112,92.64441498291198
113,133.31098296089007
114,165.66250659542496
115,137.68182064187198
116,61.97801726212685
117,50.71559588853069
118,144.22700037483904
119,52.86016208155475
120,88.20796537320828
121,72.99057114394154
122,118.56132801765389
123,127.68609741948933
124,124.4573282488343
125,111.57556795779944
126,91.23918306124533
127,101.07948766050855
128,70.71775039387289
129,149.5346479354334
130,48.01889174441419
131,53.64682177893775
132,132.04286147778515
133,101.78819975898037
134,68.1781864446638
135,86.69719171288355
136,110.28326125685074
137,148.81692126773916
138,162.10502795011303
139,64.23262669404468
140,82.11299654153352
141,102.22648921457487
142,133.70602666831502
143,97.81250583606115
144,195.9714615847326
145,73.77581778295747
