,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.1773055215416957,0.632859270560318,0.4005061907304536,0.18340191453012167,0.3214106030684167,1.7409221124998906,0.13371209549746846,0.12065768168114657,1.2049974360760585
1,1.1885343453363209,0.23803531147143447,0.10453540280185192,0.4215119272539183,0.7184615895207063,1.5251747452558804,0.19317723518326324,0.03631849548211256,0.9830954821388525
2,2.322031027664405,0.7600282047711535,0.773230084093029,0.6568595089296836,0.4169550347772996,1.8730271732919301,0.12849145373332918,0.09856420253990254,0.3590329639864519
3,0.2999672539345006,0.14357217583867937,0.46403017495549703,0.9678510688324571,0.25246619273955495,0.3739346634976608,0.10467870349124085,0.12318811101241947,0.10204781973045574
4,1.003149434493764,1.0049186659243554,0.4517997572040114,0.5543493784978647,0.17179418638342703,2.1500129768798075,0.07125961788829127,0.07360883414467631,0.5495055830697467
5,1.09788262812973,0.7069284249671757,0.6365984867679911,1.5954491728562954,0.4882680604820325,1.4165572775969477,0.09804214983338554,0.04019443476108678,1.7399589729110592
6,0.17923270285516224,0.6667871326561756,0.503295681240478,0.9718729358674407,0.4555798440053067,2.074746375618136,0.17056824027853912,0.16005763924654942,0.05969192303866522
7,1.6126252762352757,0.164528657357418,0.7104857817112185,0.8195610923986647,0.6419898124610716,2.8780763996747707,0.049195041905691364,0.1043879073400896,0.5261487152682258
8,1.0934956300338283,0.27625086797165305,0.01927945756428484,1.967744842570574,0.9687532959489518,3.521255433387536,0.0895909433657793,0.08024808419876528,1.5381068045533643
9,0.1577133000773968,0.5880041801763698,0.37328948376696924,1.1600287585392322,0.7079322039222924,0.30342317103795735,0.07670375043618423,0.05146692863970278,0.5325477504406175
10,0.3497011197281673,0.29527113911190334,0.45958987951092667,2.300266364686603,0.6463101416117375,3.4497265905929786,0.03642536135398487,0.07751765907118817,1.4085267395515748
11,0.30074961964945224,0.27112312947392436,0.3921881355115842,1.857968794588408,0.3476482289379449,2.739255436156037,0.14031894773391798,0.12338178534216558,0.493053442745623
12,0.5255848996447607,0.6157006728834467,0.12027747375203887,1.3940651917785052,0.6060219220610479,1.7242623837839672,0.04362279011150498,0.1467110878080053,0.7389157627915053
13,1.298814206798533,0.6739042508070942,0.5926244491487844,1.807357010674771,0.6554171752338322,1.6145465624563888,0.16811243303681533,0.13963630999935653,0.8942176092966472
14,0.1741671538029456,0.5963379555919739,0.39153960406565846,0.7434241841077412,0.42489647936209496,2.533612620123983,0.012033468676477171,0.042429505814137514,0.5534478979752826
15,0.2564069416482113,1.176380121938244,0.06591419518412184,1.922085145253527,0.5926845358269677,0.8731942046243103,0.033662812126838526,0.11334810735049798,0.9682566682912628
16,0.7937159456276188,0.4856303729490873,0.5747401421239723,0.9098957069140661,0.5368642295235313,0.2485035659811472,0.050171712050179895,0.10288763804858994,1.8695897971005413
17,0.6420201234670173,0.07521210384579052,0.8083695753822873,0.7025865647514448,0.7029276181207896,2.72421100572484,0.04870695075665628,0.05746873832239516,1.0030684039877793
18,0.8497070868952195,0.7468121996329806,0.8227203501191667,1.5351218065965082,0.34588681230929186,2.985353949879218,0.12342555616559998,0.08677796039262084,0.29031845258534617
19,0.2843716743025753,0.8017217089177391,0.04616751117694945,1.6053491499890167,0.6741139176341128,1.7580102786181129,0.04850117813035753,0.08206313876370133,0.8247675997765753
20,0.1075764900074152,1.118801451448474,0.2479111388355988,0.8947676619994764,0.47872716643721497,2.183031890114939,0.13813767827316834,0.08269695798505683,1.5206479226168215
21,0.3351537451859394,0.8195458290424511,0.2986341063247773,0.6085605869290398,0.6194030886965651,2.3517078596674073,0.14852920859726018,0.04735418424956151,1.3361276898678742
22,0.6122278807031348,0.14927102446120413,0.4524820860198348,1.2789697288957267,0.3724450182375332,3.260237076804618,0.21498441316890898,0.0794178511708605,0.4612865663164252
23,0.37013291839449797,0.3972121654593336,0.7753494998075483,0.4998461371340432,0.4296110320707126,1.75643283861648,0.09030600059949512,0.08148156003260233,2.1027790055878555
24,0.905750956467055,1.0601221014500293,0.5647901476531576,0.16183460869058108,0.20776997452860307,3.0063657333497913,0.21249109453335507,0.12106679803326423,0.3173202032053326
25,0.6227620234225495,0.7301355254357318,0.26940720451501915,1.7315803981120719,0.41039287437678706,2.2350782550298427,0.03668838133670825,0.05525412774929238,0.5687722399765949
26,0.8356849803725128,0.6845651998297795,0.5323404640894006,1.8627127758019064,0.196454233719411,0.41499496461712626,0.10143214586767949,0.1272804435827548,0.5276317796196477
27,0.38526488739370135,0.4115881669612182,0.8177532009323949,0.25090604193065713,0.4949951573874,0.3788259721709306,0.04582283263200865,0.11754001122164823,0.1931970446367678
28,1.3801916169787893,0.49198513365413604,0.5133481437503286,1.5859161859680737,0.48132533365262153,2.081895765384522,0.04919362391951353,0.11250246185113502,0.3417347864347223
29,1.7906853794796642,0.5779460542155485,0.7052089130589736,1.0389434328937701,0.595274959468536,1.1321200511322629,0.17080899770335525,0.07295127173249191,0.35655808543795664
30,0.2723739715231385,0.1592556991172561,0.8367512575330328,0.6617982008629592,0.44030589870018116,1.807986630771813,0.16278926050897669,0.0624907522690325,1.0379283457871296
31,0.1900588876778803,0.6652322727617185,0.4874893263826352,1.5616308972813155,0.6440963362099337,1.562516187646334,0.2032900602664141,0.11542731867608594,2.170232472966396
32,0.4544962485629901,0.1752543406013614,0.46045773530407275,0.7449352657345583,0.42097388941266867,2.8690259489630026,0.061729194050307905,0.11840431986699979,0.12315332350277419
33,0.2518374724441675,1.0120194939419496,0.25464523641225967,0.3171238326600999,0.4955535419901541,0.5966860070369142,0.26393391143499034,0.13236098679303754,1.0217569463494982
34,0.47073555521221133,0.4141154715765531,0.42597847873561645,0.8193146672843766,0.4895555648451372,1.413905944830128,0.18166860528127987,0.09567312645318574,0.9281417323483067
35,1.4174308480275393,0.506775809402427,0.6092127967859827,1.8304900360927447,0.35412154029904874,2.436534283850205,0.2710175177732756,0.07082554430017335,0.3792184222663165
36,0.950709848963069,0.3620568140990559,0.5284109922947391,1.8414268552122184,0.5493706870261779,1.8921744502236078,0.25072985314466023,0.10300622361302193,0.6280846632871591
37,0.14527106105421767,0.8951038962631892,0.3165463461626487,0.7243362055261787,0.5192129558772219,1.097295067488114,0.21287016833691982,0.08654520995308733,0.7353517149243484
38,1.0374888970728968,0.7657684476888875,0.6432109962485338,0.9145246147052111,0.5245867379054368,3.9276647427879814,0.12176294237691054,0.11281071912707225,1.3202783213945457
39,0.37410981115963166,0.11409605629954078,0.4056229692452628,1.5231901229941611,0.5429528112195348,1.946427876911237,0.12670535031142402,0.05200371023495942,0.8765697423139444
40,0.7746086798193468,0.4188124584058448,0.48119430530337914,1.4809501511168095,0.4337076592787553,1.3425913445351514,0.0196694361510793,0.014126164279108372,0.945137351207459
41,0.04394163015663241,0.1441040012828165,0.474769850992589,1.1765731498136587,0.594986317584884,1.0351593594181137,0.0051458260871772715,0.019728155551419657,1.0757473846874397
42,0.09890673218381443,0.840418612944511,0.3290511014251723,1.18646340807511,0.542032966895711,1.7948030256503058,0.14502033939012593,0.06529171451980598,1.4204793627191965
43,1.0689937271469796,0.829547935659444,0.05808367228838607,1.0636918627423335,0.46989140369304727,0.2500462578869014,0.16716590885567115,0.14344247700402582,1.4884545969905572
44,0.8390242886379238,0.7124924765934078,0.2984085589554461,0.5237169243258848,0.45763401465786385,2.1799472314000132,0.006807004624348481,0.1297873712832428,2.2906243495818286
45,1.707271623782544,0.8786195556706253,0.22824803339806476,0.8885093110497768,0.12284019978780808,1.5609779847836562,0.03761675795194476,0.06612505945164272,0.8497046042865418
46,1.044963265773996,0.32726056534189363,0.31853874336293775,0.572741838374563,0.16769873551547348,2.424987970542392,0.08174299537397665,0.11725709469314383,1.1088401495293478
47,0.9185882291629115,0.943806469821671,0.4790242400054268,0.3560328698979629,0.5545311863276492,2.3399747437548344,0.08286488495699683,0.07997270847018598,1.2038575460782301
48,0.9018550645566548,0.45034383529166677,0.5793740895066437,1.0802867111882202,0.38829204018068414,1.387303918214997,0.03860341756676257,0.03489955070186019,0.3748805331335167
49,1.1269822297378702,0.07857445014870673,0.5107643416066903,0.8368127837505985,0.5093993458012269,2.8238707135558228,0.2248680844185324,0.06280056695025053,0.7747842038544591
50,0.27794847299095077,0.11266727048023112,0.3900438128645316,0.22931822501890275,0.7168286120829276,2.7904405472390135,0.09668274591936757,0.09153052979150472,0.22735443856837367
51,0.9317071573510505,0.5558991512502217,0.21137142374790602,1.1525104389408891,0.635220381823886,0.34526142297496376,0.2976380567649305,0.07098234486397499,0.36939224700493634
52,0.04970694225883021,0.19952996463285225,1.2200581062326932,0.8083761360126436,0.430345512011851,2.3350739214790917,0.12885142116902143,0.1772485785035901,1.1909217784491966
53,0.4846067554612884,0.03760950718256423,0.4326372053139207,1.3994532930206707,0.9544790597027966,1.0859228556503855,0.14237959238438683,0.0423742752353442,1.5234753859791668
54,0.3224045176436558,1.117616777403154,0.5846698367856672,0.7871432140337835,0.5233779956843514,2.3763827156176953,0.03855501512494117,0.1048934792719384,1.2140930738842315
55,0.4993771571057085,0.9232685625712833,0.8173587321655397,1.1547826493162965,0.400218925639647,0.2808455170815052,0.27507031626177003,0.09721233914632824,0.8517556730241203
56,0.4500417206188738,0.5095977791707688,0.8043022958192076,3.148134661271807,0.23945914960558573,0.9365955486456835,0.2243174283439723,0.07252835214914903,0.3681522779973543
57,0.45526425924411196,0.22134959871139515,0.49946507856310474,1.7542201281726293,0.6698558320191781,1.5539086228397,0.11905118242493753,0.11898314132454015,1.720170399728365
58,1.1016467578911777,0.5149772016649454,0.28590060215097096,0.49743096599741116,0.5399261958388097,1.948254879240143,0.10110902531065827,0.05688907321542682,0.20349302016916604
59,0.5443256035747576,0.31530936437144785,0.45632632106491455,0.6566881054288565,0.5621607624287565,0.16532648884532386,0.23818399444538196,0.03468257412690714,1.0945310827667434
60,0.9661163274422087,0.06771625005410303,0.6743756736676167,2.149664961601985,0.47097136659977107,2.487372190590761,0.15938773542014437,0.10902488575761952,2.455837230399224
61,0.6309648266083839,0.20761009058886265,0.18968598654890056,1.393292252583744,0.46732490009418554,1.9882787608587678,0.11247268379397281,0.07928496253970839,1.6709583128969654
62,0.6494162351525827,0.39850496386417655,0.7011116515574332,1.2479605471524373,0.9289723353909707,1.539585879451035,0.18855060729817552,0.079921334124801,1.1461155445777496
63,0.396110297322361,1.570559900547819,0.547604698993602,1.4656597070541197,0.29004436337840334,1.7086751251951313,0.07346438818431594,0.1377808611069904,1.2652895714937502
64,0.05168557227059131,0.2733529313855638,0.5296183061175599,1.8258771502270996,0.6558971099947978,1.4222369194817526,0.07920616054470332,0.14482556195895757,1.0003702025431513
65,0.7213232223736175,0.8903082466663945,0.2408459697201386,1.692173744183472,0.11324406760430245,0.7100758041840418,0.15684403961702473,0.14346002469347469,0.9451201271341582
66,0.7724512255828371,0.770318706312521,0.5486633324653042,1.3120931855507325,0.6430411392285216,1.2941247147582948,0.12324100509322145,0.06060659780556097,0.504365339538934
67,0.8707065304483816,0.5785177689742099,0.6104511847387941,0.3242899665173855,1.0029887742229229,1.3812749685586778,0.03911527008012258,0.05317512044873719,0.31074295446952405
68,0.30245357021091296,0.2183742494808716,0.5413527167955132,1.9764730528711945,0.5299319758696669,1.88164694328978,0.1164239293269096,0.025848287372596854,0.21184386479137485
69,0.4454729811517083,0.5329548737345986,0.2393359122260514,0.9905285448151673,0.45650927317416046,1.7206802108798747,0.10156228038032147,0.10935506834115857,1.3369928800215636
70,0.3486144887297985,0.5262798565989685,0.20277190588776003,1.0046968982377897,0.5328677674257356,0.26067004322991627,0.1259175219125892,0.12480450168970676,1.4308772474543148
71,0.4265770258122191,0.6048777445847215,0.8444095911157032,0.9808817740896838,0.6629533238372178,0.5912205697247879,0.08015955605849455,0.11626579123131685,0.1549238035222248
