,0
0,66.82849159797277
1,59.51005585439137
2,121.12171086928387
3,119.40704637424501
4,55.25192407632961
5,113.94713971079126
6,112.46135040807215
7,36.875685802467885
8,70.91983998943462
9,74.20663872238421
10,148.02551566489066
11,103.42250600254977
12,68.5234709294486
13,72.48581073246648
14,101.71661761637772
15,86.09837682985295
16,51.41966557039092
17,89.99590762447642
18,131.31603856912474
19,58.128960637834794
20,60.472328953232626
21,154.93739882431555
22,50.71669519677087
23,82.54058682481909
24,128.1329661765924
25,51.588841225668254
26,35.09988079347996
27,74.46527698340765
28,66.58178353713024
29,46.444626293530604
30,105.5202483136595
31,91.9872295676577
32,48.15214999070856
33,66.86181404107386
34,47.57518859121029
35,91.96950220104867
36,65.13034564062347
37,65.20593351765048
38,91.67913288399637
39,107.0583118556393
40,65.6996073641218
41,76.95372343065519
42,104.8293785792644
43,102.0940524162575
44,20.375387835484446
45,98.42696128852133
46,117.19746901270688
47,88.6721281870447
48,77.18632312014452
49,36.762801741470454
50,119.61466298897685
51,131.5243917897533
52,82.5892835034956
53,123.89410292264968
54,65.37522725849922
55,44.62002338752854
56,77.44523674052711
57,46.20586596895255
58,61.90323656649266
59,59.14803193412869
60,64.72592834135138
61,45.266363791824226
62,45.76624938073781
63,72.0296655700677
64,54.67693273573569
65,87.35377092803408
66,87.91139119961306
67,156.1071560599752
68,60.951002230239624
69,98.58210116834348
70,104.16295907383034
71,137.4484079606345
72,66.92969339752383
73,74.92143794776831
74,69.52777985327566
75,76.16548216220968
76,55.80642805909544
77,40.88546838736653
78,53.55597542028553
79,39.745275351532605
80,77.15551171021977
81,48.815658276137384
82,106.10426640301432
83,88.28501742484107
84,58.16083397178049
85,58.57672693266233
86,75.15519553406222
87,61.44590047167634
88,75.49719926872497
89,96.54562998282469
90,73.55061691170589
91,29.42152960155572
92,104.61800471103336
93,58.38114075014683
94,86.1009501963423
95,133.1725415496427
96,78.0676453370089
97,53.764103413759635
98,71.47686548367824
99,46.50395819454221
100,69.98437180933982
101,85.05128465502598
102,68.77421078486839
103,46.30703224783464
104,104.76829283336001
105,84.47504222589606
106,81.17804047146748
107,91.02772252893638
108,113.81227539802386
109,88.11295955441311
110,128.95182607551826
111,87.77085842431431
112,106.08174753895156
113,58.8464305128562
